,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177193,-828.6194572327279,-832.3083703285911,-839.1764963165206,-842.7278826835291,-842.9028474578033,-846.5591186684217,-850.1298735013714,-853.6196718700412,-857.0334177552136,-850.974919151065,-855.0179656552133,-858.9451589581815,-877.6500998455545,-881.3272693794693,-875.3782237370342,-879.4279071125791,-883.2415668348518,-886.8326545898368,-890.2136457453576,-885.2391148200288,-889.1379910164432,-892.8521028054445,-896.3920309918949,-899.7676516310603
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106283,-856.3123148524633,-860.9024016806619,-865.3447383613867,-869.6596007836399,-870.8349460739929,-875.1367592284673,-879.3012376641598,-883.335985513961,-887.2486958591433,-882.7056687668107,-887.1286884079711,-891.3959202008053,-894.6699192875483,-898.559232960279,-893.7130827876491,-897.9328602028256,-901.8972016580012,-905.6209294114639,-909.1175687269234,-904.7606888879855,-908.340950683805,-911.7408758965939,-914.9708953730237,-918.0406235058672
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933499,-820.0210606216548,-824.0427009301643,-827.9480585536257,-831.7549941959608,-832.4241772584214,-836.2423679469584,-839.9506360389207,-843.5547387535307,-847.0604699186655,-842.1879989994171,-846.1778098170751,-850.039247941741,-853.1089740083085,-856.7891929639347,-851.8691390706456,-855.8981279358329,-859.7115122106404,-863.320870864713,-866.7367290324653,-862.3077896149316,-865.711079505551,-868.9588647572384,-872.0592982796586,-875.0200592178783
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429511,-396.0718206207977,-396.6873616870097,-397.3450788873449,-397.93710178549543,-397.2621694713654,-397.86741025472577,-399.02700482619196,-399.6143627511304,-400.1946830644293,-390.32773771459546,-391.1955487194268,-392.055449902239,-392.52083637247944,-393.53602824363975,-384.0553378627723,-385.2992648009779,-386.49204915151336,-387.63400751616234,-388.7252220835608,-381.3693792356416,-383.4841770636813,-385.3980544561892,-387.2638292324033,-389.081820969746
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.6312827350724,-472.4959024189985,-472.91480008227506,-473.40731380560106,-473.823159727659,-472.4629821265939,-472.9281014337617,-474.1598891128376,-474.6244355749781,-475.09221411964785,-465.82990077100663,-466.64002769815744,-467.45187198082147,-467.74323314801046,-468.718396517152,-459.8162558953695,-461.05728142418633,-462.2372869175495,-463.35718616339375,-464.417658626087,-457.47719869416676,-459.6434495580445,-461.5448851437997,-463.3909905470148,-465.1826480309985
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.8066693574975,-474.60997087777537,-475.05330396524795,-475.5628072266327,-476.0003533700271,-474.63139141008975,-475.1117227525838,-476.30011234911353,-476.77692956865064,-477.25474286559336,-468.41905557640234,-469.2188216402964,-470.0180030035585,-470.34506664965653,-471.3073991696014,-462.8231331463029,-464.0442284991194,-465.2091956856324,-466.31878791940056,-467.373537758552,-460.51386444101104,-462.60534780864947,-464.4521835723968,-466.24772185860365,-467.9927939301175
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376889,-468.1833065075888,-468.66644893123197,-469.1949916748931,-469.6709981688228,-468.0732592203841,-468.5895182281132,-469.6207286120036,-470.1318241093722,-470.6427536843893,-461.8150541760414,-462.64503033940395,-463.4731143030072,-463.8445697909346,-464.83284163577724,-456.26653834251715,-457.51216294411466,-458.70289566321605,-459.83935075195666,-460.92192126607785,-453.8875336379076,-455.934644588454,-457.79077401067025,-459.59695445763464,-461.3539830136196
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814617,-425.20311369836014,-425.6172197695415,-426.05620975396903,-426.46411715378554,-424.81751377343915,-425.2594419963559,-426.0140721716524,-426.4490185625598,-426.88174960135456,-417.6125681811603,-418.34923414086944,-419.0817321637491,-419.41325679395595,-420.34138387597363,-411.3124385533227,-412.4890638411057,-413.61672798669474,-414.6954846626918,-415.72515631869425,-408.2317784885989,-410.1618911170868,-411.961027079141,-413.7148460641088,-415.4237817436265
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.8822626366511452,0.8735051188105936,0.8647702217968806,0.8560635896599159,0.8520405650961405,0.8593049124664152,0.855268454565084,0.8512046311038654,0.8471080014387925,0.8429729488212433,0.8557263412815177,0.8515471384617035,0.8474659313034559,0.9142223251969614,0.8519930474653556,0.8575786623018361,0.8504657594994461,0.8435268281210248,0.8367508328127915,0.8301437656047544,0.8630423997155579,0.854754256519666,0.8462207713508517,0.8375084291240987,0.8333787740255112
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094674,0.2822663743104235,0.2799987851346562,0.27800455571255744,0.27577040627363486,0.27494179076478653,0.273589660536174,0.2713066595046079,0.26901763687721036,0.26669788428666874,0.26792167896071767,0.26525519354227217,0.26259532458352175,0.26129356244459107,0.2589394706579528,0.26009693959994334,0.25734195418921746,0.25666140274974153,0.2539866501907608,0.2513539898955563,0.2507573482258973,0.24793204102462832,0.24512857235153357,0.24235231081931868,0.23959876572449326
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.166792976002092,1.155771493121017,1.1447690069315368,1.1340681453724732,1.1278109713697753,1.1342467032312018,1.128858115101258,1.1225112906084733,1.116125638316003,1.109670833107912,1.1236480202422354,1.1168023320039757,1.1100612558869778,1.1755158876415526,1.1109325181233085,1.1176756019017795,1.1078077136886635,1.1001882308707662,1.0907374830035523,1.0814977555003107,1.1137997479414552,1.1026862975442944,1.0913493437023853,1.0798607399434175,1.0729775397500045
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511454,8.735051188105938,8.647702217968805,8.560635896599159,8.520405650961404,8.59304912466415,8.55268454565084,8.512046311038654,8.471080014387923,8.429729488212432,8.557263412815178,8.515471384617033,8.47465931303456,9.142223251969614,8.519930474653558,8.575786623018361,8.504657594994462,8.435268281210247,8.367508328127913,8.301437656047543,8.630423997155578,8.54754256519666,8.462207713508517,8.375084291240988,8.333787740255108
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.845303393509468,2.822663743104235,2.7999878513465615,2.7800455571255736,2.7577040627363476,2.749417907647865,2.73589660536174,2.71306659504608,2.6901763687721036,2.666978842866686,2.6792167896071764,2.652551935422722,2.625953245835218,2.6129356244459108,2.589394706579528,2.600969395999433,2.573419541892174,2.566614027497416,2.5398665019076083,2.5135398989555626,2.5075734822589735,2.4793204102462827,2.4512857235153356,2.4235231081931867,2.3959876572449326
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020922,11.557714931210173,11.447690069315367,11.340681453724734,11.278109713697754,11.342467032312017,11.28858115101258,11.225112906084734,11.161256383160026,11.096708331079121,11.236480202422353,11.168023320039753,11.100612558869779,11.755158876415527,11.109325181233087,11.176756019017795,11.078077136886636,11.001882308707664,10.907374830035522,10.814977555003107,11.137997479414551,11.026862975442945,10.913493437023853,10.798607399434175,10.729775397500044
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374651,6.895024699756588,6.8769482174649665,6.860266558602729,6.840717763642048,6.894162016461243,6.8778247158272166,6.858502924022475,6.839387185075204,6.820419390341396,6.918091967424276,6.897750727041455,6.877264697299551,7.281158637756049,6.929449576228878,7.01055231324598,6.997718983804391,6.995674876815861,6.983543210759036,6.971693432293196,7.3889777075433205,7.361110449384607,7.333351874258409,7.305780691613743,7.278769553484856
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141229,5.1346655141689075,5.090151177707592,5.0483591887412285,5.004297375308037,4.981831580725665,4.947175056751337,4.902405670782231,4.85747198885076,4.812101546751754,4.818700118123955,4.7682345203422996,4.717838130603738,4.683505166560033,4.637610786922288,4.641397724142647,4.589258970673569,4.562043128250313,4.511000009918234,4.460521121004303,4.43857014781251,4.388598002164168,4.338966012703804,4.28971524963638,4.240786816515942
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.98080282297661,56.93633077700429,56.89181644054297,56.85002445157661,56.80596263814341,80.47058887446904,80.43593235049471,80.3911629645256,80.34622928259414,80.30085884049512,80.30745741186733,80.25699181408568,80.20659542434711,80.17226246030341,80.12636808066566,78.45531439483283,78.40317564136375,78.37595979894049,78.32491668060841,78.27443779169448,78.25248681850269,78.20251467285435,78.15288268339398,78.10363192032656,78.05470348720611
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.25374838441088,1.2429853864032012,1.2322115503742281,1.2220982985024404,1.211433666676549,1.2059908240998358,1.197616272685512,1.186779780696243,1.1759033908343517,1.1649216937910805,1.1665044066409564,1.1542907443264787,1.1420936653346625,1.1337831173249688,1.122674662185693,1.1235766327140768,1.1109580818731966,1.104357242442525,1.0920032712257604,1.0797855344978824,1.0744691942727143,1.0623759516240547,1.0503647083205887,1.0384454845589903,1.026604045656436
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.51020714068166,18.499433304652687,18.4893200527809,18.478655420955008,26.368909922014293,26.36053537059997,26.3496988786107,26.33882248874881,26.327840791705537,26.329423504555415,26.317209842240935,26.30501276324912,26.296702215239428,26.28559376010015,25.728215522944136,25.715596972103256,25.708996132672585,25.69664216145582,25.684424424727943,25.679108084502776,25.667014841854115,25.65500359855065,25.64308437478905,25.631242935886497
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102785,0.22995229648459223,0.24767452162521986,0.26519533077502955,0.28347547800231243,0.30149770602495896,0.3293444749885158,0.3560339342088729,0.3821686020211643,0.40772259282687817,0.43743915249035864,0.4617162977305915,0.48538980776723156,0.510202402796236,0.5332704645382041,0.5617883163570384,0.5810310768196817,0.6029790543736187,0.6235338678699092,0.643552178560738,0.669394308031901,0.6916067445072596,0.7142480016580004,0.7383347395214421,0.7627668059227319
