Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31179984233,66586.02531979537,64875.704935833295,63134.819443584354,60567.44878781263,57967.24969306633,55333.189853586504,52664.198667835284,49959.16505873341,47221.19405609973,44444.647414344,41630.038827457785,38847.48836540546,35818.07265764904,32768.69573740384,29702.154130490577,26619.777527820082,23522.802449385254,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.60049793666,63422.33640371225,59726.49624019246,56035.00580623585,52345.85430566533,48658.67677533823,44972.1785028316,41285.04531622566,37595.94152421607,33901.938146174376,30204.523161656773,26504.46140211614,22888.921466922515,19012.207360262066,15152.611475573824,11320.495756804896,7517.008952823348,3743.1578602577347,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.09762736122,37817.984342376054,35250.10555218617,32726.60466713155,30245.881081782238,27808.073006397346,25413.409334192496,23062.131865883304,20754.49116377649,18488.05583756981,16266.752395897664,14092.03259404663,12010.646491557269,9843.135928857944,7736.626241278071,5698.506105399831,3729.389492488098,1829.7450557588456,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24761133470895,250.71261696602295,232.07229419300822,212.04860898169542,190.62118028932525,167.7714182086433,143.48243671992654,117.73922053707317,90.5287899793703,61.840359437094236,31.66548144920201,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307106217373,1498.9428779405348,1363.6676806950975,1225.0542584326033,1083.1196091601619,937.8910841966721,789.4045740372696,637.7048118447175,482.8456428263472,324.8902384833185,163.9112319981667,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.914460394436,2295.8509324144843,2050.983079922693,1809.0347802195095,1570.170849216913,1334.4952503942354,1102.2260010050566,873.5874267930496,648.8091078177357,428.1248766088237,211.76911849315456,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.9202874789207,2505.6833743226043,2238.126960114457,1973.7830816287974,1712.8479677545704,1455.451296536039,1201.8469482253684,952.2953662665141,707.0623413069986,466.4178493600108,230.63194922888812,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.33014397768,14300.382900347327,15496.67497460014,16693.197188740833,17890.026288467277,19812.004824197385,21734.28546726752,23656.86503729196,25579.740664422443,27502.909722320674,29426.875534464143,31351.143849721575,33275.70824299946,35196.35823739337,37118.445717142,39088.68961732409,41059.03102000755,43029.46352417181,44999.98169907582,46970.58037616663,48928.792710188376,50887.114857410146,52845.547631513065,54804.09221346198,56762.786697001124
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4451.694549956647,4672.880671971401,4891.869022547478,5108.850577733796,5325.231328097461,5543.689903646472,5761.73288266863,5979.4588263974,6196.955686292743,6414.301435105183,6640.436852256131,6866.77309997436,7093.426240120194,7278.306385775654,7478.895797311045,7686.908382945275,7894.3171216154615,8101.183308295629,8307.568030294233,8513.528822203978,8674.15203191049,8836.007638712572,8999.065639694232,9163.304433429308,9329.609405831729
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7921.229334901107,8232.479841994395,8543.619501824322,8854.67227103222,9167.313963122011,9485.39526616137,9805.115914450911,10126.471221204865,10449.454548557273,10774.057450396003,11114.57161623532,11456.881354183395,11800.841756896685,12067.167567815131,12355.752067153146,12656.640436695385,12956.903065998964,13256.413684016927,13555.0559785745,13852.709495966867,13877.215629899967,13901.570959496426,13925.748976537374,13949.72496724958,13973.692688462557
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.06939756158346,288.5155705159989,330.99586168857195,372.5217860389655,413.2638806336209,453.54272854122877,493.05289769774515,531.8040900592516,569.8058600493499,607.0676348811423,644.6557847603241,681.492742150448,717.5623065235757,751.8738794777203,788.307370474673,824.6745220854679,859.845869003264,893.8173224526556,926.5876021140725,958.1561181342748,949.5606358972557,941.0570405104814,932.6442831440997,924.3213258010308,916.0871411910833
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.32516203414919,117.118972751188,115.90071984897928,114.67063801052336,113.42896756428776,112.1747428851753,110.90345847162158,109.61538528354097,108.31082732576047,106.99011289073513,105.6495468352834,104.2923820095545,102.91899803525472,101.52979502452081,100.12887522033894,98.71339319290833,97.28706289992716,95.85036814851237,94.4037326488508,92.94763756016785,91.47949666191975,89.98695208551163,88.46977020316382,86.92771349801151,85.36053964391806
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.528065095311279,4.437595783606731,4.348055277896147,4.2594454308522245,4.171767991077663,4.08475681820063,3.99847647461759,3.912935086123971,3.8281414844174733,3.74410485541577,3.6599916849588414,3.576649706288712,3.4940889336703473,3.4123194975193267,3.331474120662299,3.2508250917156984,3.171145523824526,3.092441767798514,3.0147177001433794,2.937978552782839,2.861670035862619,2.7858894275990704,2.7106332522679595,2.6358980104246337,2.561680154189815
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.868923308784,2784.7808350191904,3155.0138852065047,3525.692181399397,3897.848792660836,4240.113306657213,4584.073125029715,4929.841203714003,5277.529408666698,5627.248699655341,5978.210721096835,6331.322166071041,6686.586108848014,6999.093351697494,7323.881384550978,7671.324726250578,8018.929605243392,8366.65430909743,8714.460059306391,9062.30228397802,9234.47105181475,9406.160120178574,9577.376539198805,9748.12598197724,9918.327291245676
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31294.41143481693,31858.80483595797,32429.552832173486,33006.75213775188,33592.64934995255,34182.74839527385,34782.031516463816,35390.7175386411,36009.032696407965,36637.210380828605,37260.004350245996,37892.73535084538,38535.15634895137,39072.90914704177,39646.909892763695,40212.015036115896,40779.625854023616,41349.39580575993,41920.99526380766,42494.07878750252,42381.90618683856,42266.62301675375,42148.311710232934,42027.03932719855,41901.687972301464
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23657.38265659544,23362.70428670642,23065.503607944123,22765.751709393066,22463.421521281987,22158.48640829134,22097.865149960726,22044.202175882783,21996.972164606548,21955.695704773265,21920.68746882537,21886.210528402895,21856.36392019815,21830.815048177607,21809.247697939278,21791.35860444006,21759.50316283782,21730.60177539171,21704.107016625505,21603.989260260783,21513.06196627322,21408.90780569178,21304.32007658784,21198.914929968243,21092.314164477248,20984.15614704139,20561.44630558664,20135.49507773774,19706.39937491821,19274.24415542346,18838.325542811515
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.968132643644,9576.961326957155,9528.914460729893,9476.852730678023,9420.802149819927,9360.789864873339,9710.216140665869,10055.278642237841,10396.025021672955,10732.490921220766,11067.136663444271,11390.35784082539,11711.19531306485,12029.473707737092,12345.003761249507,12657.58258046409,12935.016462293064,13209.546225193235,13480.661792954937,13598.222486934794,13734.236537244484,13842.590062112753,13946.639052618499,14046.046408137854,14140.485283066237,14229.637884421389,13944.488432021517,13658.930520622536,13372.915861525995,13086.38776594817,12798.975055848325
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.18609195956,8326.231138467756,8074.049478604276,7824.7458459457375,7578.160961769297,7334.680439744784,7497.115023046473,7670.47233216596,7854.229759148253,8047.9159006112495,8253.24403417188,8444.02645062295,8645.985852998847,8858.611276963837,9081.374392365524,9313.720859869933,9468.415609421112,9634.118215930148,9809.879764099482,9796.944823218439,9803.251242504059,9762.842967038661,9730.097597001939,9704.100362356014,9683.968645113875,9668.844932209551,9339.869842688788,9021.885212137762,8714.319692654011,8416.60686003706,8127.711026465704
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.943750794038,8296.689667314518,8518.859915768599,8740.48643244572,8961.602659695931,9182.242872983184,9071.630800998586,8950.311609206034,8818.357558451587,8675.833147159565,8521.413644414215,8362.718755419686,8191.879665237954,8008.816538066878,7813.4385545231535,7605.643568330594,7386.8414963139885,7155.147531927419,6910.688118465155,6663.8885464940295,6373.463773685935,5933.494914019511,5483.514362276683,5023.869617083241,4554.896397739286,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28849.31862370808,28848.5466317207,28847.06599248937,28844.85186326176,28841.88630580235,28838.158000665997,27382.192119491512,25934.48474431224,24494.73457387516,23062.634094159457,21632.756662890566,20204.970346739494,18778.407402302706,17352.579093406057,15926.988869232171,14501.131576980666,13075.017160994323,11647.832800665632,10219.889277822414,8824.80928990998,7329.327720497455,5841.549889855574,4364.281839835136,2897.9907651465264,1443.087336769284,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5122.040628773333,5135.28597960019,5145.171289071283,5151.749469605473,5155.0736094692265,5155.195927691443,4830.672803686154,4514.578494686228,4206.775843185396,3907.1302408807155,3614.655078160189,3328.763002797281,3049.7264232560083,2777.466908246435,2511.9095675462795,2252.9825569688646,1999.8146495797407,1753.3825181903087,1513.740050522708,1285.7910607931553,1050.2394720068373,822.4443592576895,603.592481861686,393.6191646655766,192.4476051028172,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.800049461177,9309.544146536338,9483.58913452887,9648.885935180606,9805.383852396762,9242.206338391694,8687.621202055918,8141.71439712149,7604.5684806171,7074.590204212033,6551.511560860393,6035.462011298218,5526.580616965937,5025.007933633532,4530.885158385189,4043.665158897152,3564.4030657044536,3093.5050307141423,2641.33946362757,2168.510666746117,1707.262909901058,1259.5586875729264,825.6421512237871,405.7231320245122,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9196494363414,1094.8800326655191,1127.2333126182575,1156.3262826450064,1182.0066426714577,1097.8071560309286,1016.8540039393949,939.0592109334511,864.33668050713,792.4148333785676,722.8945223156395,656.0513125146813,591.8194438799287,530.1347687220858,470.9346148851368,413.600376318667,358.78377370151156,306.44244757742416,257.50525451473857,208.06483859062945,160.8963928200343,116.5966831642589,75.07483864968557,36.239293686631065,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.047559964226,2953.5708741108733,2788.8793963505696,2622.8488958315743,2455.3457441140195,2286.2266378230925,2115.3391223679646,1942.519297364707,1767.594333420957,1588.4805361925855,1405.122568458518,1217.4751993756784,1025.500818408635,829.1698314974557,628.4610355456565,423.36194514059844,213.86904190476773,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.756475358462,4870.985924067758,4551.963788671799,4235.679018218242,3922.1169062067283,3611.259863112763,3303.3015043486093,2998.1819959808186,2695.8384070373468,2393.3398190357007,2090.9269866965155,1788.7637697076627,1487.170537785062,1186.4829827222404,887.0511327139825,589.2384045926491,293.4168866084482,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.259030661115,2497.289941352979,2314.5862308747555,2136.0738991917196,1961.6790254148361,1791.328188240231,1625.0538078387806,1462.7631197039784,1304.364444311361,1148.3925482658935,994.9397350323653,844.0593188327043,695.8764117636347,550.5193759913645,408.1191354805572,268.8085275818749,132.7199703238214,,,,,,,,,,,,,
