,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2459,2459,6.6000000000000005,13.9,2459,32.51770214875117,22.499999999999996,2459,42.70795640285228,77.5624300935134,2459,35.119300360860585,70.0344827586207,2459,30.57266978822204,58.42461371100514,2459,-0.0,50.5352964363332,2459,-0.0,56.572575807130725
2460,2460,6.6000000000000005,13.9,2460,32.51770214875117,22.499999999999996,2460,42.70795640285228,77.5624300935134,2460,35.119300360860585,70.0344827586207,2460,30.57266978822204,58.42461371100514,2460,-0.0,50.5352964363332,2460,-0.0,56.572575807130725
2461,2461,6.6000000000000005,13.9,2461,32.51770214875117,22.499999999999996,2461,42.70795640285228,77.56243009351338,2461,35.119300360860585,70.0344827586207,2461,30.57266978822204,58.42461371100514,2461,-0.0,50.5352964363332,2461,-0.0,56.572575807130725
2462,2462,6.6000000000000005,13.9,2462,32.51770214875117,22.499999999999996,2462,42.70795640285228,77.5624300935134,2462,35.119300360860585,70.0344827586207,2462,31.911200701971534,58.42461371100514,2462,26.98895246311861,50.5352964363332,2462,-0.0,56.572575807130725
2463,2463,6.6000000000000005,13.9,2463,32.51770214875117,22.499999999999996,2463,42.70795640285228,77.5624300935134,2463,35.119300360860585,70.0344827586207,2463,31.911200701971534,58.42461371100514,2463,28.735629134262027,50.5352964363332,2463,26.079995655151563,56.572575807130725
2464,2464,6.6000000000000005,13.9,2464,32.51770214875117,22.499999999999996,2464,42.70795640285228,77.5624300935134,2464,35.119300360860585,70.0344827586207,2464,31.911200701971534,58.42461371100514,2464,28.735629134262027,50.5352964363332,2464,30.738989439298006,56.572575807130725
2465,2465,6.6000000000000005,13.9,2465,32.51770214875117,22.499999999999996,2465,42.70795640285228,77.5624300935134,2465,35.119300360860585,70.0344827586207,2465,31.911200701971534,58.42461371100514,2465,28.735629134262027,50.5352964363332,2465,32.19752550018712,56.572575807130725
2466,2466,6.6000000000000005,13.9,2466,32.51770214875117,22.499999999999996,2466,42.70795640285228,77.5624300935134,2466,35.119300360860585,70.0344827586207,2466,31.911200701971534,58.42461371100514,2466,28.735629134262027,50.5352964363332,2466,32.19752550018712,56.572575807130725
2467,2467,6.6000000000000005,13.9,2467,32.51770214875117,22.499999999999996,2467,42.70795640285228,77.56243009351338,2467,35.119300360860585,70.0344827586207,2467,31.911200701971534,58.42461371100514,2467,33.31969439891187,50.5352964363332,2467,32.19752550018712,56.572575807130725
2468,2468,6.6000000000000005,13.9,2468,32.51770214875117,22.499999999999996,2468,42.70795640285228,77.5624300935134,2468,35.119300360860585,70.0344827586207,2468,37.32304175669185,58.42461371100514,2468,33.31969439891187,50.5352964363332,2468,32.19752550018712,56.572575807130725
2469,2469,6.6000000000000005,13.9,2469,32.51770214875117,22.499999999999996,2469,42.70795640285228,77.5624300935134,2469,35.119300360860585,70.0344827586207,2469,31.911200701971534,58.42461371100514,2469,33.31969439891187,50.5352964363332,2469,32.19752550018712,56.572575807130725
2470,2470,6.6000000000000005,13.9,2470,32.51770214875117,22.499999999999996,2470,42.70795640285228,77.5624300935134,2470,35.119300360860585,70.0344827586207,2470,31.911200701971534,58.42461371100514,2470,33.31969439891187,50.5352964363332,2470,32.19752550018712,56.572575807130725
2471,2471,6.6000000000000005,13.9,2471,32.51770214875117,22.499999999999996,2471,42.70795640285228,77.56243009351338,2471,35.119300360860585,70.0344827586207,2471,31.911200701971534,58.42461371100514,2471,33.31969439891187,50.5352964363332,2471,32.19752550018712,56.572575807130725
2472,2472,6.6000000000000005,13.9,2472,32.51770214875117,22.499999999999996,2472,42.70795640285228,77.5624300935134,2472,35.119300360860585,70.0344827586207,2472,31.911200701971534,56.42461371100513,2472,28.735629134262027,50.5352964363332,2472,32.19752550018712,56.572575807130725
2473,2473,6.6000000000000005,13.9,2473,32.51770214875117,22.499999999999996,2473,42.70795640285228,77.5624300935134,2473,35.119300360860585,70.0344827586207,2473,31.911200701971534,56.42461371100513,2473,28.735629134262027,50.5352964363332,2473,32.19752550018712,56.572575807130725
2474,2474,6.6000000000000005,13.9,2474,32.51770214875117,22.499999999999996,2474,42.70795640285228,77.5624300935134,2474,35.119300360860585,70.0344827586207,2474,31.911200701971534,56.42461371100513,2474,28.735629134262027,50.5352964363332,2474,30.738989439298006,56.572575807130725
2475,2475,6.6000000000000005,13.9,2475,32.51770214875117,22.499999999999996,2475,42.70795640285228,77.56243009351338,2475,35.119300360860585,70.0344827586207,2475,31.911200701971534,56.42461371100513,2475,28.735629134262027,50.5352964363332,2475,32.19752550018712,56.572575807130725
2476,2476,6.6000000000000005,13.9,2476,32.51770214875117,22.499999999999996,2476,42.70795640285228,77.5624300935134,2476,35.119300360860585,70.0344827586207,2476,31.911200701971534,56.42461371100513,2476,28.735629134262027,50.5352964363332,2476,32.19752550018712,56.572575807130725
2477,2477,6.6000000000000005,13.9,2477,32.51770214875117,22.499999999999996,2477,42.70795640285228,77.56243009351338,2477,35.119300360860585,70.0344827586207,2477,31.911200701971534,56.42461371100513,2477,28.735629134262027,50.5352964363332,2477,32.19752550018712,56.572575807130725
2478,2478,6.6000000000000005,13.9,2478,32.51770214875117,22.499999999999996,2478,42.70795640285228,77.5624300935134,2478,35.119300360860585,70.0344827586207,2478,31.911200701971534,56.42461371100513,2478,28.735629134262027,50.5352964363332,2478,32.19752550018712,56.572575807130725
2479,2479,6.6000000000000005,13.9,2479,32.51770214875117,22.499999999999996,2479,42.70795640285228,77.5624300935134,2479,35.119300360860585,70.0344827586207,2479,31.911200701971534,56.42461371100513,2479,28.735629134262027,50.5352964363332,2479,30.738989439298006,56.572575807130725
2480,2480,6.6000000000000005,13.9,2480,32.51770214875117,22.499999999999996,2480,42.70795640285228,77.5624300935134,2480,35.119300360860585,70.0344827586207,2480,31.911200701971534,56.42461371100513,2480,28.735629134262027,50.5352964363332,2480,29.280453378408897,56.572575807130725
2481,2481,6.6000000000000005,13.9,2481,32.51770214875117,22.499999999999996,2481,42.70795640285228,77.56243009351338,2481,35.119300360860585,70.0344827586207,2481,31.911200701971534,56.42461371100513,2481,26.988952463118608,50.5352964363332,2481,26.079995655151563,56.572575807130725
2482,2482,6.6000000000000005,13.9,2482,32.51770214875117,22.499999999999996,2482,42.70795640285228,77.5624300935134,2482,35.119300360860585,70.0344827586207,2482,31.911200701971534,56.42461371100513,2482,26.988952463118608,50.5352964363332,2482,-0.0,56.572575807130725
2483,2483,6.6000000000000005,13.9,2483,32.51770214875117,22.499999999999996,2483,42.70795640285228,77.56243009351338,2483,35.119300360860585,70.0344827586207,2483,31.911200701971534,56.42461371100513,2483,26.988952463118608,50.5352964363332,2483,-0.0,56.572575807130725
2484,2484,6.6000000000000005,13.9,2484,32.51770214875117,22.499999999999996,2484,42.70795640285228,77.5624300935134,2484,35.119300360860585,70.0344827586207,2484,31.911200701971534,56.42461371100513,2484,26.988952463118608,50.5352964363332,2484,-0.0,56.572575807130725
2485,2485,6.6000000000000005,13.9,2485,32.51770214875117,22.499999999999996,2485,42.70795640285228,77.56243009351338,2485,35.119300360860585,70.0344827586207,2485,31.911200701971534,56.42461371100513,2485,26.988952463118608,50.5352964363332,2485,26.079995655151563,56.572575807130725
2486,2486,6.6000000000000005,13.9,2486,32.51770214875117,22.499999999999996,2486,42.70795640285228,77.5624300935134,2486,35.119300360860585,70.0344827586207,2486,31.911200701971534,56.42461371100513,2486,28.735629134262027,50.5352964363332,2486,30.738989439298006,56.572575807130725
2487,2487,6.6000000000000005,13.9,2487,32.51770214875117,22.499999999999996,2487,42.70795640285228,77.56243009351338,2487,35.119300360860585,70.0344827586207,2487,31.911200701971534,56.42461371100513,2487,30.482305805405442,50.5352964363332,2487,32.19752550018712,56.572575807130725
2488,2488,6.6000000000000005,13.9,2488,32.51770214875117,22.499999999999996,2488,42.70795640285228,77.5624300935134,2488,35.119300360860585,70.0344827586207,2488,37.74403677558277,56.42461371100513,2488,33.31969439891187,50.5352964363332,2488,32.19752550018712,56.572575807130725
2489,2489,6.6000000000000005,13.9,2489,32.51770214875117,22.499999999999996,2489,42.70795640285228,77.56243009351338,2489,35.119300360860585,70.0344827586207,2489,37.74403677558277,56.42461371100513,2489,33.31969439891186,50.5352964363332,2489,36.19752550018712,56.572575807130725
2490,2490,6.6000000000000005,13.9,2490,32.51770214875117,22.499999999999996,2490,42.70795640285228,77.5624300935134,2490,35.119300360860585,70.0344827586207,2490,37.74403677558277,56.42461371100513,2490,33.31969439891187,50.5352964363332,2490,36.19752550018712,56.572575807130725
2491,2491,6.6000000000000005,13.9,2491,32.51770214875117,22.499999999999996,2491,42.70795640285228,77.56243009351338,2491,35.119300360860585,70.0344827586207,2491,37.74403677558277,56.42461371100513,2491,33.31969439891187,50.5352964363332,2491,36.19752550018712,56.572575807130725
2492,2492,6.6000000000000005,13.9,2492,32.51770214875117,22.499999999999996,2492,42.70795640285228,77.5624300935134,2492,35.119300360860585,70.0344827586207,2492,37.74403677558277,56.42461371100513,2492,33.31969439891186,50.5352964363332,2492,36.19752550018712,56.572575807130725
2493,2493,6.6000000000000005,13.9,2493,32.51770214875117,22.499999999999996,2493,42.70795640285228,77.5624300935134,2493,35.119300360860585,70.0344827586207,2493,37.74403677558277,56.42461371100513,2493,33.31969439891186,50.5352964363332,2493,32.19752550018712,56.572575807130725
2494,2494,6.6000000000000005,13.9,2494,32.51770214875117,22.499999999999996,2494,42.70795640285228,77.5624300935134,2494,35.119300360860585,70.0344827586207,2494,31.911200701971534,56.42461371100513,2494,33.31969439891187,50.5352964363332,2494,32.19752550018712,56.572575807130725
2495,2495,6.6000000000000005,13.9,2495,32.51770214875117,22.499999999999996,2495,42.70795640285228,77.56243009351338,2495,35.119300360860585,70.0344827586207,2495,31.911200701971534,56.42461371100513,2495,28.735629134262027,50.5352964363332,2495,32.19752550018712,56.572575807130725
2496,2496,6.6000000000000005,13.9,2496,32.51770214875117,22.499999999999996,2496,42.70795640285228,77.5624300935134,2496,35.119300360860585,70.0344827586207,2496,31.911200701971534,58.42461371100514,2496,28.735629134262027,50.5352964363332,2496,32.19752550018712,56.572575807130725
2497,2497,6.6000000000000005,13.9,2497,32.51770214875117,22.499999999999996,2497,42.70795640285228,77.5624300935134,2497,35.119300360860585,70.0344827586207,2497,31.911200701971534,58.42461371100514,2497,28.735629134262027,50.5352964363332,2497,30.738989439298006,56.572575807130725
2498,2498,6.6000000000000005,13.9,2498,32.51770214875117,22.499999999999996,2498,42.70795640285228,77.5624300935134,2498,35.119300360860585,70.0344827586207,2498,31.911200701971534,58.42461371100514,2498,28.735629134262027,50.5352964363332,2498,30.738989439298006,56.572575807130725
2499,2499,6.6000000000000005,13.9,2499,32.51770214875117,22.499999999999996,2499,42.70795640285228,77.56243009351338,2499,35.119300360860585,70.0344827586207,2499,31.911200701971534,58.42461371100514,2499,28.735629134262027,50.5352964363332,2499,30.738989439298006,56.572575807130725
2500,2500,6.6000000000000005,13.9,2500,32.51770214875117,22.499999999999996,2500,42.70795640285228,77.5624300935134,2500,35.119300360860585,70.0344827586207,2500,31.911200701971534,58.42461371100514,2500,28.735629134262027,50.5352964363332,2500,32.19752550018712,56.572575807130725
2501,2501,6.6000000000000005,13.9,2501,32.51770214875117,22.499999999999996,2501,42.70795640285228,77.5624300935134,2501,35.119300360860585,70.0344827586207,2501,31.911200701971534,58.42461371100514,2501,28.735629134262027,50.5352964363332,2501,32.19752550018712,56.572575807130725
2502,2502,6.6000000000000005,13.9,2502,32.51770214875117,22.499999999999996,2502,42.70795640285228,77.5624300935134,2502,35.119300360860585,70.0344827586207,2502,31.911200701971534,58.42461371100514,2502,28.735629134262027,50.5352964363332,2502,32.19752550018712,56.572575807130725
2503,2503,6.6000000000000005,13.9,2503,32.51770214875117,22.499999999999996,2503,42.70795640285228,77.56243009351338,2503,35.119300360860585,70.0344827586207,2503,31.911200701971534,58.42461371100514,2503,28.735629134262027,50.5352964363332,2503,30.738989439298006,56.572575807130725
2504,2504,6.6000000000000005,13.9,2504,32.51770214875117,22.499999999999996,2504,42.70795640285228,77.5624300935134,2504,35.119300360860585,70.0344827586207,2504,31.911200701971534,58.42461371100514,2504,28.735629134262027,50.5352964363332,2504,30.738989439298006,56.572575807130725
2505,2505,6.6000000000000005,13.9,2505,32.51770214875117,22.499999999999996,2505,42.70795640285228,77.5624300935134,2505,35.119300360860585,70.0344827586207,2505,31.911200701971534,58.42461371100514,2505,28.735629134262027,50.5352964363332,2505,30.738989439298006,56.572575807130725
2506,2506,6.6000000000000005,13.9,2506,32.51770214875117,22.499999999999996,2506,42.70795640285228,77.5624300935134,2506,35.119300360860585,70.0344827586207,2506,31.911200701971534,58.42461371100514,2506,28.735629134262027,50.5352964363332,2506,26.079995655151563,56.572575807130725
2507,2507,6.6000000000000005,13.9,2507,32.51770214875117,22.499999999999996,2507,42.70795640285228,77.56243009351338,2507,35.119300360860585,70.0344827586207,2507,31.911200701971534,58.42461371100514,2507,26.988952463118608,50.5352964363332,2507,-0.0,56.572575807130725
2508,2508,6.6000000000000005,13.9,2508,32.51770214875117,22.499999999999996,2508,42.70795640285228,77.5624300935134,2508,35.119300360860585,70.0344827586207,2508,31.911200701971534,58.42461371100514,2508,26.988952463118608,50.5352964363332,2508,-0.0,56.572575807130725
2509,2509,6.6000000000000005,13.9,2509,32.51770214875117,22.499999999999996,2509,42.70795640285228,77.5624300935134,2509,35.119300360860585,70.0344827586207,2509,31.911200701971534,58.42461371100514,2509,28.735629134262027,50.5352964363332,2509,-0.0,56.572575807130725
2510,2510,6.6000000000000005,13.9,2510,32.51770214875117,22.499999999999996,2510,42.70795640285228,77.5624300935134,2510,35.119300360860585,70.0344827586207,2510,31.911200701971534,58.42461371100514,2510,28.735629134262027,50.5352964363332,2510,26.079995655151563,56.572575807130725
2511,2511,6.6000000000000005,13.9,2511,32.51770214875117,22.499999999999996,2511,42.70795640285228,77.5624300935134,2511,35.119300360860585,70.0344827586207,2511,31.911200701971534,58.42461371100514,2511,28.735629134262027,50.5352964363332,2511,30.738989439298006,56.572575807130725
2512,2512,6.6000000000000005,13.9,2512,32.51770214875117,22.499999999999996,2512,42.70795640285228,77.5624300935134,2512,35.119300360860585,70.0344827586207,2512,31.911200701971534,58.42461371100514,2512,28.735629134262027,50.5352964363332,2512,30.738989439298006,56.572575807130725
2513,2513,6.6000000000000005,13.9,2513,32.51770214875117,22.499999999999996,2513,42.70795640285228,77.56243009351338,2513,35.119300360860585,70.0344827586207,2513,31.911200701971534,58.42461371100514,2513,28.735629134262027,50.5352964363332,2513,30.738989439298006,56.572575807130725
2514,2514,6.6000000000000005,13.9,2514,32.51770214875117,22.499999999999996,2514,42.70795640285228,77.5624300935134,2514,35.119300360860585,70.0344827586207,2514,31.911200701971534,58.42461371100514,2514,28.735629134262027,50.5352964363332,2514,30.738989439298006,56.572575807130725
2515,2515,6.6000000000000005,13.9,2515,32.51770214875117,22.499999999999996,2515,42.70795640285228,77.56243009351338,2515,35.119300360860585,70.0344827586207,2515,31.911200701971534,58.42461371100514,2515,28.735629134262027,50.5352964363332,2515,30.738989439298006,56.572575807130725
2516,2516,6.6000000000000005,13.9,2516,32.51770214875117,22.499999999999996,2516,42.70795640285228,77.5624300935134,2516,35.119300360860585,70.0344827586207,2516,31.911200701971534,58.42461371100514,2516,28.735629134262027,50.5352964363332,2516,30.738989439298006,56.572575807130725
