,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4730,4730,6.6000000000000005,11.900000000000002,4730,32.51770214875109,20.499999999999996,4730,36.57079955468564,74.50245269966489,4730,28.324532004041505,73.02455078791104,4730,11.106526427113796,90.48472967691555,4730,6.0,88.48147442410419,4730,6.0,112.13005631824963
4731,4731,6.6000000000000005,11.900000000000002,4731,32.51770214875109,20.499999999999996,4731,36.57079955468564,74.50245269966489,4731,28.324532004041505,73.02455078791104,4731,11.106526427113796,90.48472967691555,4731,6.0,88.48147442410419,4731,6.0,112.13005631824963
4732,4732,6.6000000000000005,11.900000000000002,4732,32.51770214875109,22.499999999999996,4732,36.57079955468564,74.50245269966489,4732,28.324532004041505,73.02455078791104,4732,11.106526427113796,90.48472967691555,4732,6.0,88.48147442410419,4732,6.0,112.13005631824963
4733,4733,6.6000000000000005,11.900000000000002,4733,32.51770214875109,22.499999999999996,4733,36.57079955468564,74.50245269966489,4733,28.324532004041505,73.02455078791104,4733,11.106526427113796,90.48472967691555,4733,6.0,88.48147442410419,4733,6.0,112.13005631824963
4734,4734,6.6000000000000005,11.900000000000002,4734,32.51770214875109,20.499999999999996,4734,36.57079955468564,74.50245269966489,4734,28.324532004041505,73.02455078791104,4734,11.106526427113796,90.48472967691555,4734,6.0,88.48147442410419,4734,6.0,112.13005631824963
4735,4735,6.6000000000000005,11.900000000000002,4735,32.51770214875109,20.499999999999996,4735,36.57079955468564,74.50245269966489,4735,28.324532004041505,73.02455078791104,4735,11.106526427113796,90.48472967691555,4735,6.0,88.48147442410419,4735,6.0,112.13005631824963
4736,4736,6.6000000000000005,11.900000000000002,4736,32.51770214875109,20.499999999999996,4736,36.57079955468564,74.50245269966489,4736,28.324532004041505,73.02455078791104,4736,11.106526427113796,90.48472967691555,4736,6.0,88.48147442410419,4736,6.0,112.13005631824963
4737,4737,6.6000000000000005,11.900000000000002,4737,32.51770214875109,20.499999999999996,4737,36.57079955468564,74.50245269966489,4737,28.324532004041505,73.02455078791104,4737,11.106526427113796,90.48472967691555,4737,6.0,88.48147442410419,4737,6.0,112.13005631824963
4738,4738,6.6000000000000005,11.900000000000002,4738,32.51770214875109,20.499999999999996,4738,36.57079955468564,74.50245269966489,4738,28.324532004041505,73.02455078791104,4738,11.106526427113796,90.48472967691555,4738,6.0,88.48147442410419,4738,6.0,112.13005631824963
4739,4739,6.6000000000000005,11.900000000000002,4739,32.51770214875109,20.499999999999996,4739,36.57079955468564,74.50245269966489,4739,28.324532004041505,73.02455078791104,4739,11.106526427113796,90.48472967691555,4739,6.0,88.48147442410419,4739,6.0,112.13005631824963
4740,4740,6.6000000000000005,11.900000000000002,4740,32.51770214875109,20.499999999999996,4740,36.57079955468564,74.50245269966489,4740,28.324532004041505,73.02455078791104,4740,11.106526427113796,90.48472967691555,4740,6.0,88.48147442410419,4740,6.0,112.13005631824963
4741,4741,6.6000000000000005,11.900000000000002,4741,32.51770214875109,20.499999999999996,4741,36.57079955468564,74.50245269966489,4741,28.324532004041505,73.02455078791104,4741,11.106526427113796,90.48472967691555,4741,6.0,88.48147442410419,4741,6.0,112.13005631824963
4742,4742,6.6000000000000005,11.900000000000002,4742,32.51770214875109,20.499999999999996,4742,36.57079955468564,74.50245269966489,4742,28.324532004041505,73.02455078791104,4742,11.106526427113796,90.48472967691555,4742,7.407407407407407,88.48147442410419,4742,7.407407407407407,112.13005631824963
4743,4743,6.6000000000000005,11.900000000000002,4743,32.51770214875109,20.499999999999996,4743,36.57079955468564,74.50245269966489,4743,28.324532004041505,73.02455078791104,4743,11.106526427113796,90.48472967691555,4743,7.407407407407407,88.48147442410419,4743,7.407407407407407,112.13005631824963
4744,4744,6.6000000000000005,11.900000000000002,4744,32.51770214875109,20.499999999999996,4744,36.57079955468564,74.50245269966489,4744,28.324532004041505,73.02455078791104,4744,11.106526427113796,90.48472967691555,4744,7.407407407407407,88.48147442410419,4744,7.407407407407407,112.13005631824963
4745,4745,6.6000000000000005,11.900000000000002,4745,32.51770214875109,20.499999999999996,4745,36.57079955468564,74.50245269966489,4745,28.324532004041505,73.02455078791104,4745,11.106526427113796,90.48472967691555,4745,7.407407407407407,88.48147442410419,4745,16.244314489928527,112.13005631824963
4746,4746,6.6000000000000005,11.900000000000002,4746,32.51770214875109,22.499999999999996,4746,36.57079955468564,74.50245269966489,4746,28.324532004041505,73.02455078791104,4746,11.106526427113796,90.48472967691555,4746,7.407407407407407,88.48147442410419,4746,16.244314489928527,112.13005631824963
4747,4747,6.6000000000000005,11.900000000000002,4747,32.51770214875109,22.499999999999996,4747,36.57079955468564,74.50245269966489,4747,28.324532004041505,73.02455078791104,4747,11.106526427113796,90.48472967691555,4747,7.407407407407407,88.48147442410419,4747,7.407407407407407,112.13005631824963
4748,4748,6.6000000000000005,11.900000000000002,4748,32.51770214875109,20.499999999999996,4748,36.57079955468564,74.50245269966489,4748,28.324532004041505,73.02455078791104,4748,11.106526427113796,90.48472967691555,4748,6.0,88.48147442410419,4748,6.0,112.13005631824963
4749,4749,6.6000000000000005,11.900000000000002,4749,32.51770214875109,20.499999999999996,4749,36.57079955468564,74.50245269966489,4749,28.324532004041505,73.02455078791104,4749,11.106526427113796,90.48472967691555,4749,6.0,88.48147442410419,4749,6.0,112.13005631824963
4750,4750,6.6000000000000005,11.900000000000002,4750,32.51770214875109,20.499999999999996,4750,36.57079955468564,74.50245269966489,4750,28.324532004041505,73.02455078791104,4750,11.106526427113796,90.48472967691555,4750,6.0,88.48147442410419,4750,6.0,112.13005631824963
4751,4751,6.6000000000000005,11.900000000000002,4751,32.51770214875109,20.499999999999996,4751,36.57079955468564,74.50245269966489,4751,28.324532004041505,73.02455078791104,4751,11.106526427113796,90.48472967691555,4751,6.0,88.48147442410419,4751,6.0,112.13005631824963
4752,4752,6.6000000000000005,11.900000000000002,4752,32.51770214875109,20.499999999999996,4752,36.57079955468564,74.50245269966489,4752,28.324532004041505,73.02455078791104,4752,11.106526427113796,90.48472967691555,4752,6.0,88.48147442410419,4752,6.0,112.13005631824963
4753,4753,6.6000000000000005,11.900000000000002,4753,32.51770214875109,20.499999999999996,4753,36.57079955468564,74.50245269966489,4753,28.324532004041505,73.02455078791104,4753,11.106526427113796,90.48472967691555,4753,6.0,88.48147442410419,4753,6.0,112.13005631824963
4754,4754,6.6000000000000005,11.900000000000002,4754,32.51770214875109,20.499999999999996,4754,36.57079955468564,74.50245269966489,4754,28.324532004041505,73.02455078791104,4754,11.106526427113796,90.48472967691555,4754,6.0,88.48147442410419,4754,6.0,112.13005631824963
4755,4755,6.6000000000000005,11.900000000000002,4755,32.51770214875109,20.499999999999996,4755,36.57079955468564,74.50245269966489,4755,28.324532004041505,73.02455078791104,4755,11.106526427113796,90.48472967691555,4755,6.0,88.48147442410419,4755,6.0,112.13005631824963
4756,4756,6.6000000000000005,11.900000000000002,4756,32.51770214875109,22.499999999999996,4756,36.57079955468564,74.50245269966489,4756,28.324532004041505,73.02455078791104,4756,11.106526427113796,90.48472967691555,4756,6.0,88.48147442410419,4756,6.0,112.13005631824963
4757,4757,6.6000000000000005,11.900000000000002,4757,32.51770214875109,22.499999999999996,4757,36.57079955468564,74.50245269966489,4757,28.324532004041505,73.02455078791104,4757,11.106526427113796,90.48472967691555,4757,6.0,88.48147442410419,4757,6.0,112.13005631824963
4758,4758,6.6000000000000005,11.900000000000002,4758,32.51770214875109,20.499999999999996,4758,36.57079955468564,74.50245269966489,4758,28.324532004041505,73.02455078791104,4758,11.106526427113796,90.48472967691555,4758,6.0,88.48147442410419,4758,6.0,112.13005631824963
4759,4759,6.6000000000000005,11.900000000000002,4759,32.51770214875109,20.499999999999996,4759,36.57079955468564,74.50245269966489,4759,28.324532004041505,73.02455078791104,4759,11.106526427113796,90.48472967691555,4759,6.0,88.48147442410419,4759,6.0,112.13005631824963
4760,4760,6.6000000000000005,11.900000000000002,4760,32.51770214875109,20.499999999999996,4760,36.57079955468564,74.50245269966489,4760,28.324532004041505,73.02455078791104,4760,11.106526427113796,90.48472967691555,4760,6.0,88.48147442410419,4760,6.0,112.13005631824963
4761,4761,6.6000000000000005,11.900000000000002,4761,32.51770214875109,20.499999999999996,4761,36.57079955468564,74.50245269966489,4761,28.324532004041505,73.02455078791104,4761,11.106526427113796,90.48472967691555,4761,6.0,88.48147442410419,4761,6.0,112.13005631824963
4762,4762,6.6000000000000005,11.900000000000002,4762,32.51770214875109,20.499999999999996,4762,36.57079955468564,74.50245269966489,4762,28.324532004041505,73.02455078791104,4762,11.106526427113796,90.48472967691555,4762,6.0,88.48147442410419,4762,6.0,112.13005631824963
4763,4763,6.6000000000000005,11.900000000000002,4763,32.51770214875109,20.499999999999996,4763,36.57079955468564,74.50245269966489,4763,28.324532004041505,73.02455078791104,4763,11.106526427113796,90.48472967691555,4763,6.0,88.48147442410419,4763,6.0,112.13005631824963
4764,4764,6.6000000000000005,11.900000000000002,4764,32.51770214875109,20.499999999999996,4764,36.57079955468564,74.50245269966489,4764,28.324532004041505,73.02455078791104,4764,11.106526427113796,90.48472967691555,4764,6.0,88.48147442410419,4764,6.0,112.13005631824963
4765,4765,6.6000000000000005,11.900000000000002,4765,32.51770214875109,20.499999999999996,4765,36.57079955468564,74.50245269966489,4765,28.324532004041505,73.02455078791104,4765,11.106526427113796,90.48472967691555,4765,6.0,88.48147442410419,4765,6.0,112.13005631824963
4766,4766,6.6000000000000005,11.900000000000002,4766,32.51770214875109,20.499999999999996,4766,36.57079955468564,74.50245269966489,4766,28.324532004041505,73.02455078791104,4766,11.106526427113796,90.48472967691555,4766,6.0,88.48147442410419,4766,6.0,112.13005631824963
4767,4767,6.6000000000000005,11.900000000000002,4767,32.51770214875109,20.499999999999996,4767,36.57079955468564,74.50245269966489,4767,28.324532004041505,73.02455078791104,4767,11.106526427113796,90.48472967691555,4767,7.407407407407407,88.48147442410419,4767,7.407407407407407,112.13005631824963
4768,4768,6.6000000000000005,11.900000000000002,4768,32.51770214875109,20.499999999999996,4768,36.57079955468564,74.50245269966489,4768,28.324532004041505,73.02455078791104,4768,11.106526427113796,90.48472967691555,4768,7.407407407407407,88.48147442410419,4768,7.407407407407407,112.13005631824963
4769,4769,6.6000000000000005,11.900000000000002,4769,32.51770214875109,20.499999999999996,4769,36.57079955468564,74.50245269966489,4769,28.324532004041505,73.02455078791104,4769,11.106526427113796,90.48472967691555,4769,7.407407407407407,88.48147442410419,4769,16.244314489928527,112.13005631824963
4770,4770,6.6000000000000005,11.900000000000002,4770,32.51770214875109,22.499999999999996,4770,36.57079955468564,74.50245269966489,4770,28.324532004041505,73.02455078791104,4770,11.106526427113796,90.48472967691555,4770,7.407407407407407,88.48147442410419,4770,16.244314489928527,112.13005631824963
4771,4771,6.6000000000000005,11.900000000000002,4771,32.51770214875109,22.499999999999996,4771,36.57079955468564,74.50245269966489,4771,28.324532004041505,73.02455078791104,4771,11.106526427113796,90.48472967691555,4771,7.407407407407407,88.48147442410419,4771,16.244314489928527,112.13005631824963
4772,4772,6.6000000000000005,11.900000000000002,4772,32.51770214875109,22.499999999999996,4772,36.57079955468564,74.50245269966489,4772,28.324532004041505,73.02455078791104,4772,11.106526427113796,90.48472967691555,4772,7.407407407407407,88.48147442410419,4772,16.244314489928527,112.13005631824963
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875109,22.499999999999996,4773,36.57079955468564,74.50245269966489,4773,28.324532004041505,73.02455078791104,4773,11.106526427113796,90.48472967691555,4773,7.407407407407407,88.48147442410419,4773,7.407407407407407,112.13005631824963
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875109,22.499999999999996,4774,36.57079955468564,74.50245269966489,4774,28.324532004041505,73.02455078791104,4774,11.106526427113796,90.48472967691555,4774,6.0,88.48147442410419,4774,7.407407407407407,112.13005631824963
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875109,22.499999999999996,4775,36.57079955468564,74.50245269966489,4775,28.324532004041505,73.02455078791104,4775,11.106526427113796,90.48472967691555,4775,6.0,88.48147442410419,4775,7.407407407407407,112.13005631824963
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875109,22.499999999999996,4776,36.57079955468564,74.50245269966489,4776,28.324532004041505,73.02455078791104,4776,11.106526427113796,90.48472967691555,4776,6.0,88.48147442410419,4776,6.0,112.13005631824963
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875109,22.499999999999996,4777,36.57079955468564,74.50245269966489,4777,28.324532004041505,73.02455078791104,4777,11.106526427113796,90.48472967691555,4777,6.0,88.48147442410419,4777,6.0,112.13005631824963
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875109,22.499999999999996,4778,36.57079955468564,74.50245269966489,4778,28.324532004041505,73.02455078791104,4778,11.106526427113796,90.48472967691555,4778,6.0,88.48147442410419,4778,6.0,112.13005631824963
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875109,22.499999999999996,4779,36.57079955468564,74.50245269966489,4779,28.324532004041505,73.02455078791104,4779,11.106526427113796,90.48472967691555,4779,6.0,88.48147442410419,4779,6.0,112.13005631824963
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875109,22.499999999999996,4780,36.57079955468564,74.50245269966489,4780,28.324532004041505,73.02455078791104,4780,11.106526427113796,90.48472967691555,4780,6.0,88.48147442410419,4780,6.0,112.13005631824963
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875109,22.499999999999996,4781,36.57079955468564,74.50245269966489,4781,28.324532004041505,73.02455078791104,4781,11.106526427113796,90.48472967691555,4781,6.0,88.48147442410419,4781,6.0,112.13005631824963
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875109,20.499999999999996,4782,36.57079955468564,74.50245269966489,4782,28.324532004041505,73.02455078791104,4782,11.106526427113796,90.48472967691555,4782,6.0,88.48147442410419,4782,6.0,112.13005631824963
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875109,20.499999999999996,4783,36.57079955468564,74.50245269966489,4783,28.324532004041505,73.02455078791104,4783,11.106526427113796,90.48472967691555,4783,6.0,88.48147442410419,4783,6.0,112.13005631824963
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875109,20.499999999999996,4784,36.57079955468564,74.50245269966489,4784,28.324532004041505,73.02455078791104,4784,11.106526427113796,90.48472967691555,4784,6.0,88.48147442410419,4784,6.0,112.13005631824963
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875109,20.499999999999996,4785,36.57079955468564,74.50245269966489,4785,28.324532004041505,73.02455078791104,4785,11.106526427113796,90.48472967691555,4785,6.0,88.48147442410419,4785,6.0,112.13005631824963
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875109,20.499999999999996,4786,36.57079955468564,74.50245269966489,4786,28.324532004041505,73.02455078791104,4786,11.106526427113796,90.48472967691555,4786,6.0,88.48147442410419,4786,6.0,112.13005631824963
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875109,20.499999999999996,4787,36.57079955468564,74.50245269966489,4787,28.324532004041505,73.02455078791104,4787,11.106526427113796,90.48472967691555,4787,6.0,88.48147442410419,4787,6.0,112.13005631824963
