Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21371.99143106502,20915.063744463867,20444.97530400404,17966.782780790516,15774.801372445336,13856.452102880176,12159.038967719664,10658.098476240692,9331.750173198228,8160.527218642879,7122.816705704512,6204.765447814671,5393.231941134256,4675.946565036921,4044.7996376677015,3488.2167928676504,2998.440214782669,2568.9396846307236,2193.354992275417,1865.4348983237549,1577.7991520091737,1327.465442734262,1110.0538712142504,921.6549100931145,758.8419548722377
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17015.75626796152,14860.941160594799,12971.543343979538,11315.67582556298,9863.64920070073,8602.905272441989,7497.280006400756,6528.292235853816,5679.572968533103,4936.686275097557,4281.97552370848,3706.33595791163,3200.5688946158593,2755.711659770477,2366.2846781404833,2024.4962317576042,1725.847812420427,1465.7479303792193,1239.7942818138815,1043.8854719510523,873.2184617795099,725.7459953156379,598.5966777174722,489.23988913469225,395.4568031839755
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.849036735558,2999.975877023608,3369.11595945673,3754.82501618508,4170.181162037647,4551.225134098174,4952.68067594166,5372.61259302713,5809.240293296471,6462.381756231378,7119.223680630549,7778.8155913326145,8440.149585370085,9087.688674028821,9721.939444804557,10360.384132224342,11010.244179878384,11663.467963757126,12316.328685823983,12961.663178115263,13618.038325972404,14276.520785549916,14937.25138740226,15600.402136123965,16266.138422126089
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.86690342338,5103.844160585098,5485.0070855804115,5864.005734953162,6244.545856919922,6564.355548456606,6884.075049066828,7203.1310809811675,7521.001174214284,7978.465603042297,8416.075248588735,8835.395193076693,9237.861629039879,9622.142311113992,9988.679532272943,10346.56997738979,10696.523404873904,11036.990610181418,11367.831496460743,11688.222444463221,12002.994935037583,12310.671951433162,12611.791318122258,12906.84239111238,13196.262833023216
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.622547928733,6018.314368235818,6272.796182634203,6526.727139048919,6763.169629449731,6946.701908069742,7117.992006266815,7278.060604149239,7427.826199425591,7883.881656019306,8289.800706970891,8650.11214515864,8968.997566760776,9249.278108786735,9496.50171199261,9715.3418879095,9906.926526895195,10073.99378362921,10219.101321806334,10344.931859528442,10452.225937706226,10543.401378844836,10620.087925872333,10683.76017837758,10735.752617756176
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.969898032148,6329.36868282437,6456.434717263208,6560.780583757792,6642.152593698713,6666.100433219277,6671.7914808983005,6659.855447820615,6630.762922380435,5926.40461472922,5284.899315616189,4701.073014096568,4170.286691618338,3690.4137199467423,3256.186564059539,2864.3420286984715,2510.263972498467,2191.0030466706867,1903.6284253712115,1645.480846335009,1413.9987523480863,1206.8437644995295,1021.8867607642056,857.1610524872308,710.8532983584462
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19860.188361545614,20254.282178111884,20640.195490456783,21017.84561255617,21392.624288491486,21481.431070069106,21566.750873335135,21647.565359247517,21722.891890378545,22950.39661525281,24002.168732250964,24886.157684759994,25622.16763650087,26132.147693522784,26535.427661220863,26845.26697388716,27070.747186683297,27220.121504883955,27299.15591154668,27319.31629644202,27292.239753836184,27218.887076246672,27104.79038931512,26954.727398848987,26772.009752300626
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,26416.625852123623,26013.75914369389,25608.75950671513,25201.54029784607,24792.26895272966,24407.066427963986,24014.59048010262,23614.342191180793,23205.82318651639,23068.057219802606,22866.241718566394,22616.547598594454,22324.513777688913,21956.641336855308,21586.142401435263,21186.971049264757,20770.278569087302,20335.766293896857,19880.060878658605,19413.17590865648,18943.03603290442,18460.81687796915,17967.866532756652,17465.33904763031,16952.830854036612
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,19707.686424454085,19142.716134694787,18575.231641575487,18005.367113678083,17424.70083761828,16848.50515905116,16255.076504225133,15645.428865419854,15020.51849409691,12943.271143644048,11118.277790829705,9522.532541259432,8129.286287605563,6895.927270142987,5841.695135203758,4929.545698249175,4142.377930935392,3464.221401652487,2880.2284070255255,2381.0954032732184,1956.5197445964056,1594.9138096495496,1288.2337681015429,1029.3578386478669,811.8659568740802
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.67293154059735,81.7976184389234,80.74333784538263,119.7754786879258,144.2968039657735,156.24719534139527,157.23488190909487,148.65403814783804,131.72559459778822,116.40191565492555,88.11503471085227,48.75306840682383,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0811025750413,503.9710299473686,465.69664571786905,466.7336928662865,452.81416954917927,425.9676572305379,387.9701377056771,340.3709084465535,284.52045147559295,233.16447068823055,167.05269311233047,88.62789202836319,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6667799572435,850.4693506153076,763.4459712130979,678.6123695950241,595.1331949678527,513.1778252222514,432.9106542326045,354.55557207169437,278.3446229023524,184.07004320763284,107.9753586133464,47.3950111484727,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7601608581433,1028.06084813892,921.3075273640461,735.7652105265735,579.778215131103,449.22436831490336,340.5263149425157,250.60981915171647,176.7900269607573,116.72722432277189,68.35760930203372,29.953330067990343,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3992.9986133394887,4501.915649780123,5014.229369597449,5529.659830919083,6048.0229630418,6571.002901943298,7404.985278335203,8243.225820848536,9085.54226869563,9931.774810613704,10782.608226691189,11639.15598422148,12500.811949318773,13367.27754924558,14211.283128246147,15051.172897128612,15912.909022745422,16776.985412193928,17642.308400896996,18508.93957735323,19374.399377791433,20242.553468121827,21112.060405860833,21982.914756605842,22855.12359161984,23728.903426592817
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2024.0148535895926,2247.2732463398825,2476.3908187883003,2710.834771463566,2956.8897265043047,3215.5460189905925,3484.9767692549563,3764.4848681737353,4053.4184745246566,4352.973837322484,4663.308211732632,4980.744651478449,5304.759247430717,5544.909587505521,5746.154694222589,5950.813058443108,6163.200371027327,6376.458317546162,6591.220794230365,6794.038883578913,7007.5674189684905,7223.761127193349,7442.71631509975,7664.553975387627,7890.408251878355
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3108.9318974351827,3253.019584663577,3398.22954726046,3544.5829853126174,3692.9892486952235,3845.0306240298423,4001.5296979819936,4162.238056847399,4326.864834948596,4495.706973845621,4658.342743965442,4813.898507284047,4962.9507725066915,5073.293697377371,5164.840181887973,5252.812467670649,5339.730459414157,5425.267726298205,5511.189102209962,5593.069105679995,5672.930452301249,5752.389878912545,5831.380264575767,5909.82099252615,5988.0855972630125
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,149.92153346623815,164.66384224930704,179.07005096862474,193.18574515817383,206.99036368349522,220.63967699310865,234.26574677528905,247.76361093843693,261.02722312606824,274.6236447623318,285.8185697925477,294.8151926120853,301.8699410719361,306.98418520211726,309.6062233133196,310.89013487006383,311.2125699566205,310.70677505214695,309.5547113631717,307.7206826659548,305.27799817601505,302.45153149398755,299.3064839335498,295.9010907201018,292.2915256773476
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.74194833203321,46.90320962237231,46.050984087002135,45.1847819593575,44.296429546603534,43.382684494788904,42.44255154355187,41.47507013041848,40.478901874559114,35.50744757277648,31.08545995350011,27.157312633748212,23.66989118663891,20.575592812468933,17.839185279666008,15.418627022098946,13.283768997682918,11.403090634862542,9.748219537837919,8.294195761196914,7.017114188681108,5.8989112859904385,4.921708904343701,4.069555473187738,3.328228259370423
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.404839529165969,2.3280453270357584,2.25235430635162,1.9599607137715982,1.7041669483337047,1.4802490136542887,1.2844566942501467,1.113337399110037,0.9638508178977278,0.8333302633644659,0.718958261185053,0.6189926044381243,0.5316805555733627,0.45547868933879154,0.3891858400154041,0.33137963780618984,0.28125697516321246,0.23785363085403,0.20031846450691773,0.16791216082811272,0.1399000195182001,0.11582054132986608,0.09516718550106007,0.07749592814624784,0.06241782864007945
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1234.644912157233,1483.4903329277706,1712.7969961620063,2072.0952939333574,2399.4141198594516,2686.255212415418,2949.466597846182,3192.5331575373107,3418.428414845758,3844.4780207050585,4226.3086946428875,4569.3721610192015,4878.78905628122,5121.160576382302,5343.713303082135,5551.705057895645,5736.262530285037,5902.5265488015175,6053.611078945522,6195.047532857,6319.945491635254,6433.903502340546,6538.281168936843,6634.227632316926,6722.551981583391
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9720.040741599329,9865.716439320833,9972.928987747926,10329.740984924869,10618.5353250768,10846.322904762668,11024.667623850099,11161.002302709341,11261.714129464226,11712.441068447484,12069.239524508122,12350.313598195009,12566.365702653495,12713.675986952676,12851.49163596817,12936.873910650926,12975.470246532472,12982.888037459954,12965.567684176916,12942.327856013377,12877.82892400452,12795.28411667213,12697.12134834031,12585.366851482924,12460.942829634241
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8205.29171276881,7951.710198117088,7699.743536780753,7449.780506064694,7199.629505063832,6947.373817631533,6695.91334656467,6445.591003297923,6196.646297896642,5354.358455540052,4617.800358855617,3977.654377088758,3421.9117346216685,2945.510592065353,2541.493396778013,2186.431933472063,1876.3663974557542,1607.8803788593546,1376.1537126258054,1177.4572662334122,1001.9146512274164,850.6088098792599,720.3410307329631,608.2750518251122,511.9495314871124
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4637.188417033115,4516.8369860949215,4397.981911701174,3852.6830821813137,3377.027615431808,2960.249922255439,2597.8834934800357,2283.0423672287748,2009.656001802598,1772.3946229544094,1560.9831990622697,1375.4120392022508,1212.5047950175492,1063.073153366931,932.627859371226,815.0282109262517,712.1370826002325,622.6364783091273,545.1405107678206,477.7085092329391,416.1098217498884,362.60857436895134,316.0589129954423,275.4429255197551,239.92337693178956
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3880.804524042412,3279.3259426750647,2774.561147772848,2351.0752594403916,1995.8728965807015,1695.8949619744644,1439.5947250590216,1224.1091018950276,1042.8170098482772,890.1384735145009,761.386805266625,648.3597399846394,552.2729761956903,470.4861430943708,396.4440119253093,334.8778956679643,280.0365304027726,233.52005767292408,194.36946034580424,161.46864360528258,133.9543836788631,109.60339265369801,89.23980138519934,72.22008092930132,58.00535996627644,46.14402338015875
