,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.4791256041717,2182.0157016576395,2186.486505314266,2199.692774751836,2204.1016814970294,2216.051221121603,2220.2201871035654,2320.510032934384,2325.141109883215,2329.662125478655,2354.3060254296497,2358.2989813180425,2362.163196705984,2365.044124572329,2368.068202656985,2445.93227908867,2448.4764131222705,2451.0586441848013,2453.673320046592,2456.3148632555453,2477.5025962371933,2502.746403365523,2501.1759496461113,2499.575127264627,2497.9321663231076
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.0789538536446,1174.2722435193525,1179.5306018686372,1184.8415773632255,1190.2036610762677,1208.7536481295328,1213.5385487849994,1218.3464355029867,1223.1531311243762,1227.9323772999446,1263.887589097567,1267.1739514905498,1270.41608663235,1273.5794796111616,1277.059737059813,1323.0031032365134,1324.9607365945153,1327.2398183187584,1329.8224721955867,1332.6907523930336,1363.6810913462027,1360.0031016623232,1356.4813734438644,1353.0989696507063,1349.8245798771748
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.5963064236767,1177.9485035660086,1181.5173998148719,1185.2830382066115,1189.2231621649405,1208.3173340830867,1211.5717653301595,1214.9695453620673,1218.4812067716778,1222.075059828622,1260.6400654708175,1262.1609512364955,1263.7535609786703,1266.527626164335,1269.7001251681952,1320.0412401344383,1321.1085430773428,1322.703078167325,1324.802569624,1327.3845333697911,1360.8321827640589,1356.233853901108,1351.9519109598823,1347.9620379367777,1344.2209342009016
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.0570763947117,953.8510852496001,956.7886919868474,959.8575639735856,963.0448166938788,977.334787226339,980.0348079697667,982.8336240551571,985.7119101779741,988.6487813867692,1017.1404362458886,1018.6282432054801,1020.1689869426665,1022.4967791998362,1025.0902960764581,1061.9713768450606,1063.0828016005314,1064.5652127904582,1066.4038535284706,1068.5838355302642,1093.1595028972324,1090.1677359892708,1087.3969033626897,1084.8304970061029,1082.4389362593126
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4662398274469,755.3131686752589,758.2374886747838,761.2427942137958,764.3399627608096,773.7325122392627,776.7783775819694,779.9272936265622,783.181732586543,786.544103206741,804.2469872909037,807.1599003547474,810.2010192899571,813.3806330455037,816.6540146815935,837.7323957825768,840.2658135585419,842.9969348433253,845.9259917020349,849.053345024259,862.5720985371801,861.6889067818537,860.8754354100535,860.1286807172112,859.4415302925074
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.923227059974,4665.697392410623,4666.475459008008,4667.257773134398,4668.04538677129,4669.010799552188,4669.727323632381,4670.450882090604,4671.25839278294,4671.995963985871,4673.1890608892545,4673.919388721848,4674.659907038988,4675.384229806927,4676.1064159751395,4677.525596887501,4678.336350360481,4684.207493332769,4685.042193362038,4685.897832741822,4687.257762202114,4687.590926055942,4687.917953877817,4688.2367077379995,4688.544915400493
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.626877167267,7568.440635059659,7571.33564040713,7576.786694107328,7579.833217772098,7586.271103710475,7589.1477247897,7592.100702225728,7595.124370148296,7598.212565640001,7609.259498359563,7611.922341230675,7614.656726504745,7629.111444206173,7632.303603204109,7646.719100481301,7649.568862951383,7652.610256097015,7655.835440469547,7659.236789175195,7669.365048554203,7669.853667902889,7670.413962169805,7671.0382546286555,7671.7150510169495
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.919862175939,7529.260267024797,7531.759655710873,7534.412139110164,7537.206407741221,7544.575676354853,7547.167022714505,7549.901167425981,7552.770879129319,7555.768565888418,7569.097253080561,7571.3961220249075,7573.83698295528,7577.314653323086,7581.006744859074,7597.962795317875,7601.063609462784,7604.467689930859,7608.165267551272,7612.146772606601,7623.82738012551,7624.560040460771,7625.433636345426,7626.436723335473,7627.552931101096
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.534734002562,7257.460513124004,7260.57704900761,7263.879402972718,7267.358950942633,7275.857054806054,7279.191221803046,7282.709065927758,7286.404656842327,7290.271819204084,7305.282458560243,7308.538331893737,7311.986488674319,7316.350813025735,7320.965924415084,7339.612097425571,7343.694366584882,7348.109404950537,7352.847380195484,7357.898761486109,7371.131428364322,7372.65792879581,7374.32810244952,7376.131058444083,7378.051432092491
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9723806063557,3684.7742530919313,3686.5354237131633,3688.7327982121797,3690.4192769850188,3693.487205192932,3694.9716767516643,3701.3572176581406,3702.789281645795,3704.182237489797,3708.875049581922,3710.1162454417954,3711.3180394623487,3712.3542818089127,3713.3398304641796,3720.8360602189473,3721.7398039331283,3722.635004963664,3723.520153307763,3724.3937938592076,3727.9854523400004,3729.411364308333,3729.690212162434,3729.944258707429,3730.1697550678373
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.223723864598,5334.672837217405,5338.128801266487,5341.589369309949,5345.057763786914,5356.558424465861,5359.691917795518,5362.828787806811,5365.962292562152,5369.085112884104,5389.953879997473,5392.370321901762,5394.776833433633,5397.172569780955,5399.5905321772025,5424.688729664009,5426.397858950426,5428.227433791087,5430.171550142254,5432.224425227766,5449.049701796636,5448.350433147875,5447.710785749413,5447.124302322256,5446.5795336393585
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.376063520508,5267.126539194247,5269.94687472212,5272.8325312643665,5275.779930041293,5288.808243268582,5291.406318089843,5294.060112733594,5296.761524915874,5299.501897066281,5324.071862886612,5325.877156969669,5327.725344770911,5329.968079492153,5332.249458422072,5362.070426077648,5363.364278682715,5364.861688532016,5366.555969641736,5368.440550700446,5388.488945045507,5387.508841567089,5386.65550829142,5385.921318813122,5385.292156007854
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.043362601827,5005.835291955392,5008.684253898208,5011.588148020784,5014.54691214555,5027.295639054787,5029.976978999842,5032.709335498057,5035.48765267115,5038.306486122535,5062.12300810076,5064.15732449955,5066.2367039373,5068.593036288278,5070.955974731598,5099.50345231841,5101.004033740717,5102.6810967679085,5104.530809055821,5106.549488765036,5125.892433107935,5125.379341683871,5124.982639738337,5124.697671281054,5124.51462911402
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.186658915624,4767.59645207757,4772.097267712432,4776.695530199233,4781.405072003558,4795.220799526963,4799.877315106111,4804.658215109553,4809.569374859583,4814.61698618323,4839.787026452467,4844.248019787559,4848.869214919715,4853.762914495018,4858.58548470984,4887.065355355303,4890.961104782307,4895.124553925349,4899.56259157041,4904.28274970921,4923.29191256836,4924.09412779103,4925.000538735268,4926.012137403576,4927.126192442396
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.4041215966665,682.642922066817,683.1909907360739,683.8431083171962,684.4262751454119,690.5009565980582,691.0123369528601,692.4786107234645,693.0200253036815,693.568123542402,699.4325577150646,699.7416623311459,700.0564406209862,700.4599900726798,700.8930795966107,708.7042099733488,708.8837409762624,709.1159015069145,709.3985189133547,709.7294358323645,715.8819578414491,715.6654920532629,715.2190581994631,714.8031004357102,714.4133430685403
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6096275314515,740.9464456692062,741.7757774013064,742.7454360844606,743.6111702872422,749.0074115716885,749.7546084019606,751.8625375311053,752.641112858297,753.4232916919375,760.2036922850474,760.6692473300158,761.1371498984772,761.7247160147374,762.3534890422762,771.605818644282,771.9246255529771,772.3146897836677,772.7729408069928,773.2963197157966,780.3172388958947,780.1278263888195,779.6030194343037,779.1157283122045,778.6598744678859
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1374445993273,730.3826851565968,731.2135663478746,732.1725111602384,733.0396466552335,738.1355182331325,738.8937345595479,740.8637716243145,741.6542813465026,742.4505496438568,748.9309817892293,749.4411003601149,749.9562948622473,750.5716885577939,751.2226971865972,759.9778630684625,760.343982217961,760.7761679687933,761.2716778567303,761.8277798860756,768.2066359088464,768.0620035331671,767.620809949934,767.2144558811473,766.8374302896931
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9796271917006,724.1469792727171,724.9884338201629,725.9293321617146,726.8113811252553,731.594846183689,732.3730274498863,734.0270003426209,734.8409448014173,735.6639434714801,742.154191539697,742.6953710798751,743.2453796667822,743.9031056866304,744.5994730020722,753.1850631702767,753.5950651767782,754.0733097039328,754.617161281726,755.2239874079305,761.4048939197949,761.1939863686179,760.7813025186204,760.4048769598256,760.0593577249948
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6674689003928,687.7494683834517,688.4837906833828,689.2850793672568,690.0601350021724,694.8065816486818,695.510847572025,696.7390572174694,697.4809835282075,698.2359297580988,704.1828411536607,704.7044886352655,705.2397030743087,705.8560727494557,706.5129690406727,714.140865448693,714.5361014726827,714.9913633496609,715.5047466307777,716.074338669321,721.5945154237686,721.371737237493,721.0406673323397,720.7415296324723,720.4702981674399
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.09550601149743,208.07527146947876,207.90664433820237,207.5974602583734,207.14806213538,210.61001460041066,216.1305746466538,215.40640728329342,214.57872967767688,213.64917286321852,221.95408049715394,220.41856937939912,218.80564868037297,217.6849696840038,215.50917066118043,224.76890442329403,222.16919135620174,219.65140763355964,217.2115409783564,214.84594028600551,221.9864095631855,217.9197663228931,213.9587498272001,210.09911250774724,206.33634455607847
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.2043235231279,234.22668328078407,234.1399238913041,233.95083240278478,233.65771277442437,238.3343523383683,237.6714254148534,236.9408218623785,236.54843233991397,235.6893411085826,246.51154858836463,244.94158905147023,243.3310272368395,242.31144869004478,240.2236564307151,253.08259363375015,250.4698333092428,280.32472491496924,278.0525336271505,275.92574125284705,287.42434901379835,282.6738945447371,278.07921886960156,273.6314296868561,269.32046049669117
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.8820064798561,283.44129743152115,281.120780752863,280.5977886007157,278.50160759708376,283.7820416862167,281.348317345736,279.0352265544743,276.83151323169284,274.7249219822111,289.4890671127645,286.21444853994154,283.0736475373958,291.43758775349863,289.02569216068264,309.695446253162,306.1534523683398,303.0222024289072,300.2807128999751,297.9089263673661,312.60925354171565,307.31752231735277,302.3153900619666,297.58372542469306,293.0993492503065
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.20640424788945,299.11638326115934,295.28003278735173,291.68595104570477,288.30209085962343,293.26312328570395,289.5587951493652,286.07404573252444,282.7927165022988,279.6979627239918,295.19126123746753,290.6400158231105,286.3118467638327,284.0595490576717,281.3674748221303,302.2704205152658,298.14344661879824,294.5499634984377,291.46644872159516,288.8705046017644,303.1753133247882,297.903762729439,292.9924251747547,288.41746670988505,284.14980594552367
