Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1803.1092477703,1929.5528705129002,2055.9826524259297,2183.7714008957555,2292.094751816548,2401.091026796359,2510.5725915058183,2620.3710730420053,2786.669095029619,2947.279202316166,3102.6644539780314,3253.2516930488705,3399.432212280985,3541.0940891852174,3680.5691250539353,3817.2473642764035,3951.0478586452186,4082.094749232546,4210.739424946525,4337.303476948038,4461.955226654246,4584.577017564902,4705.3262393935265,4824.349994644338
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.91254855198,2571.597543613172,2665.143588009072,2753.3284376908978,2823.4506374439534,2889.886663473063,2952.9878667130015,3013.0704500396932,3233.0366109617316,3430.7244326242094,3608.216826834231,3767.430001391277,3909.9193224785176,4038.3194471834413,4154.320416879431,4258.192659328123,4351.345014801999,4434.983938401905,4509.8550150240735,4576.514426161087,4635.620491567204,4688.435378192064,4735.6135080544045,4777.731147721735
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2670.204058020531,2715.880792200678,2754.0632283103896,2784.567284438628,2794.7161445216007,2798.9215584585872,2797.4926995820697,2790.698907850834,2500.9029748113967,2237.7444053835097,1998.9889486526388,1782.6172283386504,1587.661066294035,1411.7625942486682,1253.2977354091818,1110.22812481304,981.3667729637289,865.5150916748389,761.4747911471029,668.1514078796149,584.5641984977993,509.88097371394065,443.2684476660766,383.9605384276218
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,8034.354649882825,8153.09025783453,8270.194251467314,8385.642015559337,8502.188489539283,8520.73497008469,8539.939830737778,8559.500034942765,8579.133085094989,9036.403421575274,9437.850669078427,9785.505197708528,10085.479055693148,10297.70391376758,10471.745166820538,10614.123902103416,10727.454546764808,10814.412313460034,10877.25372901828,10920.273198599674,10946.946213374942,10954.500410275508,10947.91776671604,10928.910240122324,10898.833307650122
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11536.003777395443,11406.655615141142,11276.46637529745,11145.406911748607,11013.796842686697,10895.656744269818,10776.7283240311,10656.908236779487,10536.093926449385,10571.111205589588,10578.704521921172,10563.564719436104,10528.27452077188,10450.576093912356,10362.714369156047,10260.481184760429,10150.60802284624,10032.942256006576,9907.110283950733,9776.109468295212,9643.298357915459,9499.472215781665,9351.224836968831,9199.149085448233,9043.507960145718
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7470.930086595741,7309.578444567491,7146.844497185273,6982.7810153917135,6813.90901633867,6649.266428056852,6479.932200822105,6306.30090920699,6128.733510952849,5352.820589380298,4668.393435764915,4064.8515026722816,3533.1475723607386,3054.80161782712,2638.271321285119,2274.149033960449,1956.89143037185,1680.5181962759877,1439.781434763543,1230.733578716506,1049.8679920285495,891.9774836536697,755.379812502644,637.4356553025739,535.7857935478035
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49584233475191,28.439796046613473,43.36822617135104,52.84075556467281,57.55548663455847,58.1221474837096,55.07390315510686,48.87673409348201,43.38295919906609,32.95255910709993,18.287247959995806,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.13353747997894,209.2736541812535,193.01571644133466,197.6992320338091,194.89099213355783,185.59532434642608,170.6872048845123,150.93042257692875,126.99175235654408,105.58419180040255,76.50533379788874,40.96129584997963,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.4962140585145,387.7238414337219,348.8363891637155,310.83373209164796,273.3301711353282,236.39868465241017,200.09719101059588,164.50425346040666,129.6995318017673,86.18771731362963,50.83982389711491,22.458365086992927,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.05691085933836,422.56518559820194,338.58963238600734,267.7590214032569,208.27892011329533,158.56720004827167,117.25896436247535,83.16196820693897,55.23625806033509,32.565821771088736,14.3781029149956,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2356.433801288085,2569.5953488684886,2783.1449774570206,2997.068729382799,3211.573174446122,3555.8915204074715,3900.7382143730674,4246.090415371231,4591.927510293438,4938.397434085545,5285.54278815861,5633.296283957755,5981.631241107898,6326.456724869567,6670.693971706856,7023.630631196337,7376.797479466863,7730.073103664207,8083.480222769581,8436.992338988632,8790.814603441913,9145.897535279028,9501.173031587648,9856.64201539554,10212.346966358513
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1055.4899750457346,1102.198548055271,1150.027241903057,1198.8882188930434,1250.1494903038374,1303.9679642534454,1359.8329171100581,1417.58990151851,1477.0954098588406,1538.8858805939471,1603.5469671403328,1669.8918742680844,1737.8175888097865,1788.0281359910102,1830.6164975675922,1874.724312668873,1920.3154733643573,1966.0116020306302,2011.9552021687587,2058.102594308169,2106.7370287398744,2165.563940022764,2225.085937742841,2285.3261628377672,2346.6449762036154
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1468.4408105532923,1499.918448568067,1531.8368574538435,1564.2246341967668,1597.3159808143314,1630.9772476463152,1665.284955565242,1700.2141337465875,1735.7373398141367,1772.135031991761,1806.778245619415,1840.1401631556544,1872.3569589133836,1895.5192354423223,1914.8960718288008,1933.5038277061583,1951.6997849517193,1969.461303698125,1987.222604050083,2004.5746429224102,2021.3709507405483,2041.8824671261405,2062.4566683648864,2083.11693039226,2104.010255947661
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,64.67859865706362,68.3511444947257,72.01632136475715,75.69712741405749,79.37836603906072,83.00072878593461,86.60067949819516,90.16752765057359,93.69047536923932,97.53775504547251,100.69399268928835,103.35453140885961,105.56706062539584,107.30857127427102,108.37848192145309,109.04042229040222,109.42810501784564,109.57991026155267,109.5498543636923,109.33627971376102,108.92830049563536,108.52700023259158,108.00468877479342,107.37741584765728,106.66234380480921
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.67791767458477,17.437206937426275,17.191909066249455,16.941993579319078,16.684839709589564,16.420063434693454,16.147104163691345,15.8659641691612,15.576605058192033,13.751095172100994,12.123730014941762,10.67491092130458,9.385950629021487,8.240071349267986,7.2235623191449925,6.321549033763706,5.522932981818553,4.816548457513771,4.192402786292578,3.641539434177,3.15554636177279,2.7276128342907637,2.3512466501839704,2.020694412922111,1.730808845077565
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917475558002467,0.7709093429263878,0.7502859592591915,0.6568883346881187,0.5747785876149003,0.5025743096914972,0.4391257996654218,0.38339755198636144,0.33447368652773274,0.2915453820797925,0.25374642503230715,0.2205597943546673,0.19144425376661187,0.1659206904450426,0.14359191220500592,0.12400416974077598,0.10691046372609336,0.09200838967793419,0.07903125922518937,0.06774365550815327,0.05791574244621827,0.04939084862066265,0.042005567574341346,0.03561700311928068,0.03009934365077729
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,481.6823960834159,560.5310476246202,636.7229702771513,743.6978186216543,846.4436435053402,939.8960036174242,1030.1593199570993,1117.7188222533355,1202.9975436522327,1329.9898937072612,1450.6846304568987,1566.0756772616455,1676.8914650630618,1764.440682882578,1846.6166496836465,1927.9773575217625,2004.6818598896284,2077.5186985128084,2147.1741217198814,2213.7570354432883,2276.944240570205,2337.8566000908354,2396.7378014251435,2453.838688892885,2509.3807135479656
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4073.4665164813805,4175.356007322416,4266.797833872351,4471.266158522991,4655.758363807745,4821.695103950262,4972.429132679225,5110.053282802712,5236.40029082483,5567.795407934225,5859.002940307751,6118.691783714399,6350.946788201702,6531.548331870011,6693.426464074634,6828.912032012372,6943.166392152534,7040.657643862553,7124.217852223141,7194.6385605481955,7247.764439421348,7284.127007923629,7311.931937262582,7332.30979795945,7346.020072384046
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3046.733432544844,2995.76720275029,2945.0116353818544,2894.516873749927,2843.8690190599377,2792.2303826875855,2740.345977049577,2688.243381185529,2635.9360196951725,2325.088995523008,2048.921536103953,1805.865192639921,1592.090393739762,1401.8694680356439,1235.5464158349457,1087.0667427945207,956.1048979670554,841.0973154963139,740.4311436763861,652.081282363472,573.1935579218967,505.1998951115102,446.0537439313032,394.6587873539539,350.08949855805656
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1567.8577975058263,1561.4397752871112,1554.8229442361574,1393.2520596557786,1250.5874342415784,1123.6881165073382,1011.7163980498833,912.9670137454259,825.9209146787387,749.2276038226634,678.0701646982949,614.5118832538762,557.7437220464399,501.4577853564839,450.5227825699863,403.1898672846827,361.225707819136,324.1463124973313,291.6053778428617,262.8154366166298,236.16745978293616,214.2018878212245,194.98692620663002,178.17668086177832,163.5137671164353
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1216.855496552517,1066.8989736417973,938.1253148070823,827.5266115227984,731.3935561254079,646.0275461838809,571.7612957115465,507.058641519563,450.59721382795465,401.24029674396144,354.5791982021052,313.7130529124945,277.8553911492808,242.39648456211677,211.5257865611857,182.76248795482502,157.7253413101403,136.0389196819641,117.29271428571687,101.03147949813017,86.34767011665969,73.67879029260615,62.80580025576328,53.470633135385256,45.453108724895614
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1655.3038077281071,1721.091660956136,1787.1931243418126,2011.7770898696322,2215.402339514618,2402.363731989908,2572.2924397116167,2726.831505800078,2867.4431151153713,3016.4493509880926,3156.045950092625,3284.1471899227213,3401.7370557013824,3459.9063981715026,3513.347993700469,3536.006048532688,3551.371356331755,3560.3382995182155,3562.910823546651,3560.7649661126857,3555.433952948518,3538.583766920572,3517.6740373518246,3493.1142764525757,3464.9962142481513
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4918.04104511336,4869.462786104462,4819.3370919005965,4799.737015068134,4774.397783164849,4744.857629776792,4710.195548649786,4670.655204010265,4626.462623080647,4637.443947494461,4636.0412314064815,4620.439265334168,4592.217722831694,4531.6180241531565,4473.893234357469,4413.81492314757,4349.221541951718,4280.773424550696,4207.682802556387,4132.235260202344,4057.459270841373,3967.546383457491,3875.0759468426295,3780.3940056596716,3683.366293187385
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1058.5519585016116,1035.1355691650792,1011.1470368336606,986.6091816631114,960.0313936194523,931.9279502646168,902.2768554821359,871.3229003885406,839.290420228718,725.748995825014,626.8085912641384,540.2425726226342,464.6037429248012,395.5580026615255,337.0866408859264,286.8167024861344,243.5643021115994,206.39257742577865,174.41219820170994,147.03562411020064,123.74964742128171,103.36728829360428,86.0140609069217,71.27868287293947,58.79177792530245
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1990.822310402681,1967.8695211960605,1939.418850006422,1715.5398869672736,1515.602871943181,1337.423937058888,1178.484341774393,1036.8355557504399,910.7181681724479,798.5467007642511,699.2252551420052,610.8821403114165,532.4143418063331,457.6985222567561,393.4859684684503,337.66242701989097,289.1629231820806,247.0773710164289,210.54127188199527,178.95428384038732,151.86577401252165,128.06319619745855,107.58343779662938,90.005899795022,74.9501956581811
