Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1165.2045313183114,1521.5086807005137,1881.3143814154978,2244.6331792617125,2611.4769591523677,2981.857543304246,3355.786823112668,3729.548183872501,4103.263056733,4477.038944125283,4851.133217135345,5168.929568676945,5487.148923157487,5805.8384948798075,6125.039452532515,6444.787202147187,6765.11160583058,7086.233782423487,7408.270360293193,7734.137368208885,8063.418537130799,8397.80118333479,8734.09525220662,9072.380713005183,9412.736528164727,9755.244273229911,10235.110404302613,10720.453185719562,11211.329187507945,11707.79700384615,12209.917354399315
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.279747408523,2981.0659290279355,3371.8259721655695,3760.5563253905075,4147.254090965394,4531.916547011099,4914.541251131159,5290.276150389193,5659.539733385193,6022.711634347772,6380.309433116938,6675.296520266251,6966.051391623917,7252.774393098443,7535.650573969898,7814.851142303525,8090.534753413806,8362.962769751915,8632.342285398778,8900.222613316499,9167.218343674229,9435.1471312085,9700.989859510973,9964.858729516998,10226.856738536828,10487.080525122565,10828.258578016656,11166.922478197423,11503.055758197215,11836.641968289,12167.664612946232
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4191.790760244292,4386.318393642645,4582.126110987786,4779.136440626162,4977.271550002628,5176.452945118648,5376.601451235339,5575.196804954925,5772.307627067393,5967.992783752604,6162.425015848398,6325.808738312924,6488.083684619523,6649.252043865703,6809.311634030454,6968.256384517202,7126.076786979766,7282.792710209315,7438.411856446036,7584.389249739024,7729.914337718134,7876.0560388649565,8021.209804509041,8165.369744122529,8308.525693023566,8450.664187443137,8616.8829441768,8781.626392101272,8944.802684247072,9106.316969299458,9266.071296222108
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.649637693139,4924.641451562854,5074.550776547936,5218.337615292841,5355.960873631134,5487.377675388681,5612.543381701309,5731.34814309203,5843.836950309865,5950.056036311802,6050.035727378124,6111.5039622939,6167.535874590965,6218.163719144595,6263.422516709936,6303.349763120664,6337.985706134117,6367.262691813832,6391.215538866064,6409.741593931059,6422.9312550513405,6432.713288026926,6437.285644487478,6436.725904858007,6431.1087782096565,6420.513640119579,6390.0125169016765,6354.916106651859,6315.19039877548,6270.800490050238,6221.710529230922
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23560.48569812427,23817.409606815003,24073.40020985111,24328.439526703594,24582.51144614241,24835.602154616634,24299.177819883687,23755.262856039277,23203.734067715,22644.45962166087,22073.84293034891,21201.398675750857,20316.827813130465,19419.778737461016,18509.886249791278,17586.770798428883,16651.675699702722,15702.450987868595,14739.274198240213,13786.24111971508,12747.501619253742,11701.12215816665,10647.891197943773,9588.28034364192,8522.729744586402,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29091.803781433257,28867.884800232932,28643.45403875217,28418.513991022686,28193.06939225686,27967.127660394523,26561.927854654416,25164.06533265028,23773.243149402697,22389.158797686217,21006.539285683448,19624.639480277867,18243.317040513863,16862.08846055874,15480.462833838978,14097.941080158944,12713.437484359923,11327.498197518498,9940.41151050879,8584.872868166418,7131.223611878479,5683.845903764712,4246.619046039877,2819.978042745793,1404.3047203215353,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19497.348999879177,19218.217176149104,18937.286906824247,18654.600066901046,18370.201439170633,18084.137833327753,17009.061311027643,15954.667653744014,14920.915595349297,13907.761746101543,12912.10815628518,11933.325483568176,10971.476601298195,10026.652253245458,9098.948292120349,8188.464042880371,7294.241366638238,6417.848232853681,5559.851306461079,4738.68891987572,3883.548206084594,3052.4709618854504,2248.354131782291,1471.4456796839409,721.9362212014235,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.01497530622034,108.3379655064131,105.30173513722909,101.9031173247906,98.13833592579792,94.00297032148299,89.49191995445666,84.59946675112562,79.31907715111991,73.6434763818819,67.4838323167293,60.83257787632913,53.6827199036926,46.027826934127766,37.862088393691174,29.180373324793987,19.97828718991756,10.252224345361597,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.0493388747495,845.0327264001158,801.50606406133,757.4558971490495,712.86643595763,667.7195222282102,621.9945958787102,575.6689407012684,528.7170302778443,481.1112625158806,432.3044204983279,382.3021977776457,331.11395378434486,278.75207976978913,225.23210888710813,170.57281424511552,114.79628749858624,57.92799059078765,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.464654054906,1465.9761921826446,1366.4661038555796,1268.907314499722,1173.2722724591506,1079.53310190524,987.6618336251765,897.6879813290694,809.5726192909696,723.2769662622718,637.9987097990598,553.7962346686701,470.70678529014833,388.807422390298,308.1774582338771,228.8980857497501,151.05202599438897,74.72244499742939,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1842.0732996353072,1722.7518429028678,1605.7283320983756,1490.977575548527,1378.4736679882124,1268.1901756411175,1160.1004129260862,1054.2450657455433,950.5842784226409,849.0782411835887,748.7909063992164,649.7969530445417,552.1461707145804,455.934963564759,361.2622264670582,268.2288832132884,176.93744526571913,87.49071420214253,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4201139622373,3469.907258780042,4124.442016515177,4779.026017597325,5433.6609773758355,6088.348699897917,6748.249898713619,7408.273312627393,8068.414476981478,8728.669580051774,9389.075173753507,10450.610703595416,11512.29489977937,12574.126534186686,13636.104504253151,14698.227801384961,15760.667007237933,16823.255376937454,17885.990292063736,18946.700907502865,20008.048448933678,21096.072687155407,22184.149391706902,23272.27583670849,24360.449717659914,25448.668842807987,26531.53872038862,27614.465265507286,28697.448977008105,29780.49052764521,30863.608033810226
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1725.6340028148195,1797.1094069164837,1869.3813340230167,1942.4675224996147,2016.3865516584392,2091.1579119350977,2202.6758426917,2313.0719816960373,2422.4553246657333,2530.925452678758,2639.1976528527503,2748.310415614805,2857.3201451657983,2966.278300178606,3075.2306625369993,3184.217672267446,3296.5843305668054,3409.157257644606,3521.996991093952,3613.004223176322,3711.763115010593,3816.060992840495,3920.162630958134,4024.097990951813,4127.89668134013,4231.5863990699145,4316.039213180757,4401.124427839659,4486.8260478270195,4573.132345042122,4660.5018409572185
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3364.482620359679,3402.312146255944,3440.818981812753,3480.0248569450273,3519.9527329605603,3560.6268228527897,3742.241715295588,3923.8083354980354,4105.335902491992,4286.836093119425,4469.275818036503,4654.339831022134,4840.361301167729,5027.336414518953,5215.260273723334,5404.126973620312,5600.104927199354,5797.087325225862,5994.9891932617575,6148.9535403478085,6315.672463566235,6492.742213182374,6669.448031105834,6845.713466395004,7021.467957209107,7196.638558732281,7211.810328592128,7226.89706924004,7241.883402133548,7256.754962814584,7271.62547659201
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,85.69684615602405,89.42738820290971,93.20181048936907,97.02121180502095,100.88677701099058,104.79976944707305,133.99405195248846,162.5499597406629,190.4748890393031,217.77627313819323,244.56605314023346,271.00391493961064,296.93924339278533,322.37838995423385,347.3276084656223,371.79306848279344,396.30912096343826,420.33155388402076,443.8501783001405,466.2198470889024,489.96902777719686,513.9754912244949,537.2004378463015,559.640688914762,581.2949156552368,602.1622447584919,596.4887462462644,590.8767663695822,585.3256011726203,579.8345541104061,574.4029359627071
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.94379044203839,68.34252532122409,67.73037792129264,67.10717737354783,66.47275071788034,65.82691896865789,65.1729315041285,64.51201623363063,63.84429584679435,63.16989941061311,62.48895916515977,61.801113987245756,61.1037448190967,60.39700104811007,59.6810503316105,58.956073772892495,58.220650346259895,57.47611334569443,56.72267721529365,55.96056752272304,55.19201087479477,54.41454573927461,53.630873612549664,52.84126141184277,52.04594294410793,51.24518414549327,50.436752259020736,49.614631623093864,48.77869002893331,47.92879302227669,47.06480337809972
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.247513447180445,3.1870285439207486,3.1267750038462907,3.0667534115581536,3.0069645237438265,2.9474090960827652,2.8890392935712774,2.8312612634367413,2.774076087531346,2.7174849277506135,2.661488881734782,2.605959133662613,2.550895734955329,2.4963038676011724,2.4421891649332874,2.3885574871339497,2.335016190350387,2.281967436761473,2.229417710182131,2.177373557174281,2.1259182243209054,2.074369627219096,2.0234394817133357,1.973131868032575,1.9234492846247842,1.8743951080223886,1.8254376194433384,1.7768254103488639,1.7285561345297749,1.680627430922859,1.6330369073341398
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,496.63859405626266,618.977571035973,741.2424738449866,863.4399487902973,985.5764484560096,1107.6589421878577,1293.230231762223,1479.0373766274033,1665.141538544965,1851.6035468418647,2038.911897711631,2209.791253203326,2381.6245323635685,2554.466784233254,2728.3724965437377,2903.395654134884,3079.4049674543444,3256.5981815996524,3434.981247031406,3590.7670713448447,3752.0148430310364,3926.1169017792054,4100.378300908105,4274.782255496324,4449.312938562958,4623.951663572492,4721.7988878121905,4819.322000078317,4916.526816590507,5013.418334945405,5109.95963385793
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14570.392215644493,14607.132689829763,14642.297831664064,14675.889277728422,14707.907237808387,14738.35275700786,15012.857833713872,15290.626544787488,15571.709292125532,15856.165202902519,16145.112467134084,16437.040345724006,16733.715753580378,17035.252553734677,17341.76753199199,17653.380251311602,17965.068121968576,18281.911887034385,18603.799630646787,18868.671760088146,19150.869285589062,19427.12727624654,19704.678984166163,19983.36316810508,20263.025513777615,20543.50320340516,20497.977476882956,20450.45713972215,20400.99566195272,20349.63823540776,20295.83575966803
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,13032.217408426124,12872.875678775303,12712.135093729215,12549.975801442033,12386.378995952105,12221.326142560009,12193.599792448342,12169.926400842025,12150.011230295055,12133.584793232812,12120.841277587784,12109.298848083534,12100.521240523485,12094.319302709775,12090.512556394835,12088.927279382213,12082.226668925387,12077.32402426153,12073.906844194222,12026.646925017369,11984.904840738564,11932.468859792107,11879.743648452311,11826.51087532807,11772.554859839194,11717.668665380083,11482.120346407268,11244.57735076303,11005.104365315592,10763.758846041517,10520.137022071334
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6130.99774928215,6098.780095952013,6064.096124629802,6026.9618481562065,5987.393779389951,5945.409183174782,6142.108709116197,6336.4222639660775,6528.363990111816,6717.942117938286,6906.57246938218,7089.882304442853,7271.854158608513,7452.376455477373,7631.329824346719,7808.587173326073,7969.960498835731,8129.556893935769,8287.069527236901,8351.862899051528,8427.415063844523,8480.24056332439,8530.644565141785,8578.425101329245,8623.38638784781,8665.338768153402,8488.807693124121,8312.141823322856,8135.312447173754,7958.28527650612,7780.817682389051
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5657.978378882685,5489.7995121612985,5323.454133150886,5159.011225504026,4996.362414950902,4835.765343619004,4937.974943612146,5047.674004950908,5164.507759658416,5288.1573444051455,5419.720519960679,5545.947419557936,5679.6597923682275,5820.5247594735365,5968.197526009579,6122.315595199829,6239.668786067408,6363.931752429437,6494.48271011221,6494.079093427052,6506.665924068729,6471.911056198556,6442.669306391674,6418.3222087447775,6398.274197164807,6381.947824317753,6153.617311277371,5933.478959652584,5721.115761182595,5516.113722755269,5317.707740150094
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3745.560879049202,3869.118050890585,3992.5143143414275,4115.765478799263,4238.888300677836,4361.90000042489,4331.210327243364,4295.001127113696,4253.314091356406,4206.187143701599,4153.0228348088485,4098.100572743461,4037.016356361162,3969.7380775837196,3896.228297784212,3816.4440857720906,3731.2817957443917,3639.5784032237743,3541.396914227072,3441.572633299235,3320.974980540545,3118.1098574131206,2909.954890124197,2696.686025514896,2478.4740423616236,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,15129.460610983722,15147.893389729272,15165.72116513108,15182.932474217692,15199.519564571254,15215.478227047126,14455.63376145453,13699.183857910097,12945.990947108465,12195.913481171254,11446.100647039975,10696.568525744524,9946.790032118854,9196.520666343562,8445.511077356901,7693.506648553059,6940.646757022654,6186.361332709948,5430.828609762464,4691.938106651197,3898.840453280488,3109.0847213637135,2324.060055297203,1544.0403030495,769.2692180197754,,,,,,
