,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-402.8370564207728,-424.78931297597114,-526.5600310329978,-534.3420540918845,-541.9756274240251,-549.5107121848009,-555.2007319367956,-563.0448109232025,-591.006052898895,-599.4400510684284,-607.8016447466083,-619.6966972550067,-628.8299261939081,-637.8561677017403,-643.973471905714,-649.9658208487779,-637.8167594547685,-645.3530125536968,-652.588676174876,-659.5660376711821,-666.2313018609866,-657.2786306221005,-665.4924811288606,-673.660575867036,-681.6119704134248,-689.3822200265699
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-546.5881289933313,-568.2803217415661,-651.5586800970457,-661.5824172805801,-671.1988185470557,-680.4725822810074,-684.6169214170541,-693.7656573466173,-702.6093573298899,-711.1686572229239,-719.4626764510183,-715.5029969348598,-724.7964740256432,-733.795002001503,-739.8967030111783,-745.138528308701,-736.6431343071151,-743.2072123863927,-749.3390589041737,-755.0980627578911,-760.4400147690872,-754.5170541833234,-760.1807064940347,-765.6845249002024,-770.9072505685833,-775.8847062755885
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-594.6614906242289,-614.0393562439144,-693.1704582721502,-702.7292373727043,-711.8523282593702,-720.602706079683,-724.7956749244325,-733.3190101373567,-741.5235770329209,-749.4333702252268,-757.070380721124,-754.2622659081067,-762.7034296252883,-770.8538867139649,-776.6159424987792,-781.4706100353834,-774.9748243334078,-780.9260115716279,-786.4450280123956,-791.5933265117399,-796.3265887628161,-791.8131532052685,-796.2704001320903,-800.5464689810831,-804.5519350835184,-808.3163413475909
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-590.2026011710275,-606.2573419564371,-677.1116109373011,-684.5499171668295,-691.680263403317,-698.547010409638,-701.1717201513443,-707.8948690324756,-714.3858878729936,-720.66243505894,-726.7413310640031,-722.7878123468906,-729.5548692714694,-736.1188469352303,-741.254114897392,-745.7876191059131,-739.0783704125861,-744.6393990513923,-749.877031180379,-754.8451354347474,-759.4782777420662,-754.0494263830483,-758.5796542046226,-762.9921751584657,-767.1916011760663,-771.1937474075369
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-201.25066856253318,72.73024279140418,25.8278726802522,10.662799822568331,-125.70490939342722,-132.95587213782505,-131.36096566035167,-139.79602904683895,-148.84410420126153,-158.3496235713361,-255.30598750329682,-239.0555961837042,-246.20219140466895,-254.29535363445927,-262.9266182689655,-271.7021885271258,-256.98712376018966,-268.016111230785,-279.2081149060973,-290.5620989905441,-301.9363510835839,-294.117879739876,-305.0671796103659,-316.2524957580854,-327.463354764144,-338.5626099740248
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-274.862090155077,-49.752016491932864,-103.53523052775176,-116.3437807231569,-297.56640339900923,-301.98625908762847,-297.20861861468507,-302.75443110280867,-308.8438018859648,-315.3179679755707,-401.68250622437245,-385.12391563296194,-390.8832532161358,-397.3795606960492,-404.17226545715255,-410.79426389545586,-395.03840654684427,-403.48290302476516,-411.85958406094574,-420.1961369624074,-428.3685508097726,-417.85152703108986,-425.08204300252305,-432.4469041551506,-439.7170866761875,-446.7980161520453
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-286.6732951028038,-67.63202447194067,-119.57018932365304,-132.5792855263594,-300.7923468569352,-305.32215428917107,-300.8478880111886,-306.4153592798067,-312.46916873728014,-318.872128310962,-403.4221813457892,-387.1625147433616,-392.72807063422454,-398.8865970216442,-405.46965591568585,-411.8618629540108,-396.44955384640116,-404.58317170559235,-412.62095062362687,-420.58606099926726,-428.3652715149618,-418.2946074348905,-425.4864265556656,-432.74037063368155,-439.8884223587495,-446.84268517245226
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-284.0532744906779,-61.201132425459946,-110.79027954911726,-124.12895318133076,-283.91128661613607,-288.9654758198161,-285.12055193005403,-291.17592669684007,-297.70566496018785,-304.5856436759698,-388.30325113133347,-372.24909488694243,-378.0673217283056,-384.44239622916825,-391.3256778731161,-398.0586066310458,-383.0078151043747,-391.4765704869387,-399.85005597806276,-408.1482745475279,-416.2576254227765,-406.6197284471966,-414.1308749339122,-421.67995261144614,-429.1277981952286,-436.38722162177874
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-243.16195189895103,-1.7877541403726127,-45.95501065126223,-60.00545835383241,-174.7348640585467,-181.5936778364362,-179.8396363384054,-187.7333736098069,-196.14175150996948,-204.93773106211904,-289.19054842904734,-273.3169775877185,-280.13464269515123,-287.624410858224,-295.67542115736023,-303.8886775212736,-289.6659809007298,-299.8661732873188,-310.07739405756536,-320.29512834248635,-330.39184298212433,-322.53267228538914,-332.47436305411725,-342.50984449502397,-352.51520259673765,-362.3747338998219
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6335072413229492,0.535014514350476,0.5294636788927872,0.523964700564965,0.5215216028025474,0.5254900783793954,0.5231196599904213,0.5207405299870692,0.5183278836955253,0.515873201801975,0.5202455693187807,0.5171178898524632,0.5140876427849691,0.5387992678360344,0.5793785336239345,0.5820518886538831,0.5751665756052037,0.5719838844113851,0.5674242023662917,0.5640637777289089,0.6176244808932482,0.5335501908803624,0.5277837780586889,0.522021229776368,0.5194016091276829
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,0.33267518704116933,0.3752830732957079,0.33187014266932213,0.321213753666528,0.38050033955563123,0.36349109616779907,0.35004557435814054,0.33597603888669286,0.3254944978134242,0.3134268218482192,0.3653595780273288,0.3512581158227399,0.3347440459265573,0.3189538508424414,0.30545110524750213,0.2951164498352576,0.2876877482912715,0.2770193036611879,0.2671839128377272,0.2581157112777727,0.2496987284280462,0.2433143338235953,0.235194616987139,0.22752434693400514,0.22042824838670136,0.2136647083366248
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,0.8706440773620514,1.0087903146186572,0.8668846570197981,0.8506774325593152,0.9044650401205963,0.8850126989703465,0.875535652737536,0.8590956988771141,0.8462350278004934,0.8317547055437444,0.8812327798293038,0.8715036851415207,0.8518619357790205,0.8330414936274104,0.8442503730835365,0.8744949834591922,0.8697396369451547,0.8521858792663916,0.8391677972491123,0.8255399136440644,0.8137625061569551,0.8609388147168435,0.7687448078675014,0.7553081249926941,0.7424494781630694,0.7330663174643076
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599074,9.727536624554109,9.626612343505224,9.526630919362999,9.482210960046316,9.554365061443553,9.511266545280389,9.468009636128532,9.424143339918642,9.37951276003591,9.459010351250559,9.402143451862969,9.347048050635804,9.796350324291534,10.534155156798809,10.582761611888785,10.457574101912794,10.399706989297913,10.316803679387121,10.255705049616525,11.229536016240875,9.700912561461134,9.59606869197616,9.491295086843056,9.443665620503324
Investment insulation WT (Billion euro),6.664317032066168,6.855053608832055,7.383170815152296,7.229073411680115,6.152724119192653,6.048639764384897,6.823328605376509,6.034002593987675,5.840250066664146,6.91818799192057,6.60892902123271,6.364464988329828,6.108655252485327,5.9180817784258934,5.698669488149441,6.642901418678706,6.386511196777089,6.086255380482861,5.7991609244080236,5.553656459045493,5.365753633368322,5.23068633256857,5.036714612021597,4.857889324322311,4.693012932323139,4.539976880509931,4.4238969786108235,4.276265763402529,4.1368063078910025,4.007786334303661,3.884812878847723
Investment total WT (Billion euro),16.6424393173102,16.81169974255921,17.21825921891395,17.064920789215556,15.938472645146659,15.82989231567366,18.341642083975586,15.761539218541786,15.46686241016937,16.444818911283573,16.091139981279028,15.91883004977338,15.619921797765711,15.386091414554429,15.122812828068083,16.022414178714616,15.84552154802765,15.48839883234583,15.146208975043827,15.35000678333703,15.89990879016713,15.813447944457355,15.49428871393439,15.25759631362022,15.00981661171026,14.795681930126458,15.653432994851697,13.977178324863663,13.732874999867162,13.49908142114672,13.32847849935105
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,8.432568180675126,9.576410669650976,8.515016533315745,8.45421858727568,8.722011564618406,8.63386481466978,8.627006621093114,8.551430660856147,8.502055433801694,8.435298976673204,8.510837691781802,8.538859575261906,8.472738846995684,8.404337375780417,8.597696107633519,9.016717088875984,9.07675532311626,9.010842825003804,8.993421378885577,8.960204421674357,8.943982097442944,9.641408891720634,8.809090276147476,8.754164060647906,8.701286585256675,8.648895178629148
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,9.699999800294592,10.953379964842867,9.721887817097434,9.421606260425062,11.028922996158663,10.55446870151274,10.171905281690618,9.778627628340317,9.468135981755605,9.130101260446716,10.667267696590956,10.232345318565093,9.748638707486755,9.291583085101468,8.895695697779182,8.579955926944965,8.346464831069028,8.037931328711798,7.753757989847302,7.491892408915195,7.24892758602081,7.055866876189838,6.826699227351907,6.609909638189472,6.408309153428131,6.2177972602936915
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.270360502712784,62.49730724384183,63.213953902174175,62.99555107639435,61.65886198438993,61.50166506312997,62.755045227678245,61.52355307993281,61.223271523260436,62.83058825899404,62.35613396434812,85.66066257543399,85.26738492208369,84.95689327549898,84.6188585541901,86.15602499033433,85.72110261230847,85.23739600123014,84.78034037884484,84.38445299152255,84.06871322068834,82.1603815017592,81.85184799940197,81.56767466053748,81.30580907960537,81.06284425671099,80.86978354688002,80.64061589804209,80.42382630887965,80.22222582411831,80.03171393098387
Carbon footprint renovation (MtCO2),2.532790755462572,2.587621142263004,2.7604534071676765,2.707651568132477,2.38475752197445,2.3467465595331944,2.649614161790387,2.351790684199866,2.2792040338739783,2.6675007127345283,2.5528319686352607,2.4603735818629517,2.3653249697979613,2.2902950788582377,2.2085876022202826,2.5804668596399316,2.475300247633133,2.35835090698351,2.2478343223594477,2.152103481958215,2.0757397662194004,2.0192681410982916,1.944661297308517,1.875943199969352,1.8126180405064016,1.7538621226661284,1.7071663652752078,1.6517475070054959,1.5993201302339468,1.5505666579500461,1.5044922882447869
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974103,19.854842896541463,20.027675161446137,19.974873322410936,19.65197927625291,19.613968313811654,19.916835916068848,19.619012438478325,19.546425788152437,19.93472246701299,19.82005372291372,27.62329267977741,27.528244067712418,27.453214176772697,27.37150670013474,27.743385957554388,27.63821934554759,27.521270004897968,27.410753420273906,27.31502257987267,27.238658864133857,26.62390703132835,26.549300187538577,26.480582090199412,26.41725693073646,26.358501012896188,26.311805255505266,26.256386397235556,26.203959020464005,26.155205548180106,26.109131178474847
