Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.829658981154,30053.162506446115,29775.32399479016,29471.70390101869,29169.623461058694,28823.00099451286,27275.33526237055,25739.24008148569,24207.187567013523,22806.16193550546,21373.715601596803,19914.43981585056,18432.4062416425,16931.048003745025,15413.281562191713,14043.301348304127,12605.311526964628,11111.508879804049,9571.736529839865,8033.01175437299,6671.5771649319495,5296.800575832364,3944.935496033696,2617.3565308115385,1291.5884022633716,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323279,5925.367703728578,5815.813499914353,5692.482206852207,5569.043250717659,5433.5550414979825,5051.676754642391,4684.695180810908,4328.554722538043,3983.1943447352887,3646.851186687455,3319.0264291174053,3000.4941204824127,2691.4494456905527,2392.073296176511,1892.2868215321632,1475.5005760262402,1130.662120552063,847.0352327637199,618.303972974449,446.66475752526753,308.14903732893345,199.35360760618178,114.82769391041138,49.15803013443158,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257476,10519.927908996176,10459.694769834403,10354.414797736335,10248.661439897229,10111.437018651137,9457.513785843867,8817.520911930922,8189.203215928072,6815.892572380649,5644.31859873973,4646.410914248428,3799.3996754084187,3082.63795597435,2478.111759322386,1970.1281619792312,1543.7109666804258,1188.5944169672757,894.6066298489809,656.0220417859372,476.0364486393152,329.8073700903379,214.24697574077337,123.90215344414742,53.24996822267829,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271438,1118.1094601859252,1091.273412439408,1054.5251021557215,1018.3469243359765,978.5056007247878,804.6289356348607,661.0146678165559,541.0466152117484,441.03763274008315,357.72294022608446,288.25181951972473,230.73376654232135,183.26629523118316,144.2336739027979,112.26577471256334,85.95952745509659,64.6784934863081,47.57503783057699,34.096399760932606,24.182166986300743,16.319625379376205,10.327241474269147,5.818255694067791,2.4361368174959157,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078617,3472.8514455209634,3348.906348215359,3218.739779920193,3067.8077645789,2909.774099054144,3390.2805428638667,3681.432393007834,3815.9900237290776,3969.371377992784,3954.5337978941234,3794.501152714104,3509.277511528038,3116.2685353998086,2630.6129995930382,2165.5685427666576,1558.6010076675364,830.6542334280882,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231987,5857.165719208586,5515.262797248988,5174.002656292267,4829.363275827339,4484.771997017161,4140.384063866277,3793.169114941714,3446.0802570696455,3099.731717733203,2749.982694408177,2398.39480844393,2046.2850824339212,1695.0999990421165,1346.227293568004,900.9062584062019,535.2542670775898,238.19806916581857,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.3966616200028,3227.225388782852,2994.8848847022596,2768.0645536563206,2547.5996306690463,2332.8752512128576,2123.821337061751,1920.599046079314,1722.2772177964036,1376.1766957455764,1085.3141061259148,841.9563428127744,639.3159210118191,471.55763994511165,333.605386608683,221.04984502036427,130.0314105076073,57.29071257657729,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065452,9960.17778070051,9212.225030740725,8482.443063018982,7788.45497902436,7113.822723895318,5812.688029948822,4720.75425876727,3802.5718653938015,3032.9942048998278,2387.2005006665113,1847.8596771572545,1399.7403411539985,1029.7276537466053,726.3997644149887,479.82565513891905,281.30900505844187,123.49487200361388,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178447,1184.3820854431983,1662.682368426782,2142.8395120120276,2622.9046500596796,3105.6434444934903,3653.6063677296474,4176.2901928952415,4701.477259578609,5338.0243544277055,5972.171922625787,6787.654796059867,7600.021561915791,8408.984933834814,9214.360789542552,10122.675623462934,11023.758071235832,11915.042028153837,12796.734218463029,13631.11157735955,14446.436017152582,15261.718305164806,16066.605251967052,16861.3853744537,17647.378063751705,18424.802746625104,19174.10287062249,19925.82679979262,20672.168904197446,21413.75209996888,22151.335418984865
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.1068656848493,4915.62966801828,5511.002078532368,6121.824095975217,6735.852347827566,7365.717887761482,8317.439654776295,8923.295247688446,9521.727568298129,10699.51042976243,11834.197374849196,12935.344646271918,13992.947038461498,15007.188462533632,15978.670968019484,17363.979975862854,18700.550832309327,19959.535895454002,21144.859607843435,22120.343848428594,22968.979219866487,23779.813905850526,24531.22696360723,25223.342934378703,25864.630170952463,26455.89644629692,26871.679804193802,27316.90302045564,27731.381930124367,28118.523554743184,28482.653801230586
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.290317848989,4162.816772680838,4503.893840930564,4855.953097848665,5210.105698365522,5573.129470333139,6131.989031116413,6498.876224751224,6850.750509837792,7194.935741561144,7515.313387739439,7821.972946794826,8108.110925754152,8375.385717909336,8625.271125968562,8900.531995342306,9169.420143654233,9412.787073115096,9633.225961972548,9792.163101878781,9918.249367941837,10046.595555145526,10161.79005523602,10264.557482056489,10357.809514043867,10440.489512064381,10438.289577402296,10436.8482578979,10430.989666867665,10421.291198198636,10408.32125828796
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.377495796181,2657.662204989791,2873.4507004639454,3105.4159165587457,3337.450379269641,3578.999647241483,4091.1582128373207,4457.425290490452,4793.227041368859,5099.860903199696,5354.649793935263,5570.786368214788,5743.1569417024775,5875.932368949483,5972.904229579623,5433.776720674368,4945.592511229877,4489.177758492945,4063.997220795526,3640.5734142322844,3246.7261209563676,2896.0021306759263,2576.9606640487586,2287.376030807288,2025.7206324205404,1789.4090337232751,1562.536614401448,1362.835951838397,1185.499684816334,1028.25255979817,889.0474896618614
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741327,4024.928005594981,4444.703978413252,4863.591914528969,5267.4473760500905,5661.612094308188,6182.594865413481,6524.381094727179,6808.989326995417,6339.305910301641,5878.672488360412,5438.249076602708,5013.038498415727,4605.835423256835,4218.559515977411,3852.4378779982276,3518.8595920536204,3203.675784723224,2907.489307210174,2594.3786592953375,2305.371065035929,2048.315827028276,1816.0484028699784,1606.3900557329505,1417.8206923576577,1248.3936722682133,1090.9560898333875,952.7113485474329,829.5779087041174,720.1058962451737,622.9809398218719
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457652,1180.046692272846,1243.6850679403897,1309.7824677933986,1371.8741315299444,1431.5263450313842,1374.2954751407676,1302.5402039478518,1225.0585537366014,1144.4963503304525,1063.3088840188823,983.6409376898016,905.5986716253683,830.0520995982756,757.6436878780278,688.8304856919149,625.1756114696116,565.1065797762615,508.80726632185815,446.50344202227416,390.37761769312374,340.9713709133322,297.13655603276317,258.3273464097835,224.0867502261542,193.90022116279533,166.07467142867813,141.94163344858737,120.9698285844886,102.77754428381377,87.02629146225385
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302661,13094.996267519955,19317.633469916917,25547.58229165522,31784.0840899821,38028.91173193797,44728.94066215379,51137.86935249462,57561.861035807175,63999.690911037804,70466.50524013679,80888.30200059792,91334.95139999423,101804.19372715436,112294.01135650535,122802.58834816315,133360.3455022722,143956.86773684566,154588.34139775613,165144.38032082724,175615.76121432183,185888.98767295835,196177.15156032995,206469.20354358057,216771.38131426577,227074.51578050276,237051.59919167,247172.00537688815,257300.32125854396,267436.0325615264,277581.65502742
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.644110837815,16391.889320993054,18248.31482247569,20101.65073748105,21952.177929857415,23800.39098455257,26731.667506718764,28389.41476523028,30031.131774771664,31657.023280446407,33285.827103113304,34969.473298971265,36654.40526470419,38339.422986854384,40023.44145120194,41705.447815192485,43446.52102061013,45213.766405011025,47003.888580992716,48566.730949183264,49880.78850547614,51225.861290504305,52582.61200034088,53924.7098293741,55267.58151943163,56593.311952090284,57221.4568832518,58176.389614338856,59135.36860157578,60097.92891905402,61070.28680515809
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.114252778218,6025.860348213264,6444.946732425878,6866.5937190519235,7285.563250982268,7708.249368666462,9989.62225294704,11583.932358258387,13168.305147308469,14742.410830906358,16314.42325866584,17940.547202424852,19563.990819497983,21184.23349115646,22800.761996568508,24413.070855223057,26036.94133890329,27635.929742752138,29211.142105617928,30622.45357027993,31788.17383776947,32966.39489281632,34100.84878792322,35188.11623867392,36253.362232640575,37269.58292564269,37211.35409622727,37169.34823970432,37119.89145240523,37063.881015342195,37002.39325615871
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.662597808944,959.1665142196453,1125.83207627918,1300.7503061356542,1474.7645141591727,1654.7929562364816,3217.824346222781,4471.964653818944,5687.109626560364,6863.943546271741,8008.541957463891,9161.828131433042,10282.280700900246,11370.074195319565,12425.369929793756,13448.32144583493,14348.586929811778,15120.027069479413,15777.358266185436,16304.309143258992,16657.066778639433,16951.993745856726,17179.332196145668,17348.537069123893,17474.04881110474,17555.995581019386,17413.821345830343,17272.798534953843,17132.91782295595,16994.169959933173,16856.54577090067
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.3102147887273,1435.2559904426494,1754.2017660965714,2073.1475417504935,2392.0933174044158,2711.039093058338,3029.9848687122603,3348.9306443661826,3667.876420020105,3986.822195674027,4305.767971327949,4650.907974574329,4996.047977820709,5341.187981067089,5686.327984313469,6031.467987559849,6376.607990806228,6721.747994052608,7066.887997298988,7412.028000545368,7757.168003791748,8094.650515793062,8432.133027794376,8769.61553979569,9107.098051797004,9444.580563798318,9782.063075799631,10119.545587800945,10457.028099802259,10794.510611803573,11131.993123804887
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474522,86986.01728562354,86194.65878235202,85379.8951618695,84513.62276223704,83628.58853651049,85948.95997655614,88956.58639163732,91762.04242138556,96986.66535987932,101776.56054442107,106347.51604145969,110593.14473084293,114554.58419909421,118268.44001245814,123885.74773512721,129108.10638259821,133988.64033961124,138570.3881180006,142784.63862431253,146546.59519923417,150034.79660187935,153196.94852307203,156096.57164745874,158805.02495891927,161279.23284594849,160329.99678624552,158824.89416788073,157085.35327717068,155138.80164282204,153002.89260760506
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.7035642634,47764.88011913597,46856.94636652387,45947.814785395356,45038.22598646783,44128.59488821233,43887.70102860901,44018.38779526688,44134.3967559792,45000.08131179797,45755.3127869307,46467.631631258126,47099.42833373375,47662.19755371135,48166.1143194894,49984.00096123418,51619.61571810902,53111.1467213986,54476.87182301965,55686.66331748374,56783.17273190295,57750.37541153187,58586.868100984924,59321.1906298785,59975.498847057424,60540.76700874101,60039.20611596762,59263.61827723252,58382.44297213816,57410.70355493341,56358.27916841948
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.22043376922,43097.54033573753,41542.61276443791,40014.39611917724,38515.57914003304,37045.464268541495,36223.634405483965,36078.34948027544,35926.27425332292,35767.51828967349,35597.97622168975,35470.88868140972,35329.48034778226,35174.0524807493,35004.773665682755,31339.61919185,28125.97191244121,25330.3483976122,22897.88107951868,20746.293602364374,18758.87759770291,16990.088862195193,15416.059160277287,14017.758286541217,12789.0910394331,11689.578737437034,9955.795460223111,8427.46319911302,7112.508912182886,5983.241757152194,5014.962356382845
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474658,36727.43950179515,36113.05398374582,35490.78557637109,34869.560783389185,34240.64432571866,33927.70132950381,33820.312083033015,33694.069491872855,30195.201830664184,27098.976207649357,24396.677363258645,22001.301433948836,19878.326009571487,17997.018921687177,16330.079011129937,14825.35722520817,13481.838324017477,12282.074919175808,11148.095806058116,10084.355996513017,9122.562033007947,8259.844414612202,7486.31920691425,6798.939584558788,6180.265572459892,5310.198400625301,4551.412498233818,3890.2449779340723,3315.0460733916575,2815.4749851133624
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.755638803974,28330.551647672386,27620.58319490304,26914.711281517495,26220.69946677688,25530.698835660874,22736.621473772153,20519.43424980221,18563.02404082184,16835.432547663877,15297.321719366508,13950.53824614182,12746.60021440157,11669.449454712567,10704.802356392582,9839.986132158378,8997.720366717727,8205.846185895442,7464.30567549905,6722.5812971987,6011.944813407958,5352.9123290729285,4753.450855041581,4210.372127609262,3721.9434465230806,3281.254327149198,2797.3352638532037,2378.9868528777292,2017.6499912835002,1706.0523602358617,1437.8022297806474
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.7288782696103,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462753,5980.233293511039,6857.334176559325,7734.435059607611,8611.535942655897,9488.636825704183,10365.73770875247,11746.29772173799,13126.857734723511,14507.417747709032,15887.977760694554,17268.537773680073,18649.097786665592,20029.65779965111,21410.21781263663,22790.77782562215,24171.33783860767,25521.267886612928,26871.197934618183,28221.12798262344,29571.058030628694,30920.98807863395,32270.918126639204,33620.84817464446,34970.778222649715,36320.70827065497,37670.638318660225
