Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,2045.626232571424,2289.6309111402284,2538.22896571515,2790.6232235322573,3053.2321810963504,3326.0856243966605,3606.2976417722557,3892.6346942726973,4183.960312807199,4480.594105652817,4785.898911317745,5094.42567841869,5405.164608288327,5627.857805812818,5812.911600138285,5998.8034164641895,6186.078325521866,6369.5699850944875,6550.125617352378,6717.056097945317,6882.176281544196,7048.433202805658,7215.922454226621,7384.70270171054,7555.608302718265
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2714.0908370960583,2925.0665391151556,3131.805274373389,3334.193950250455,3533.3518474894386,3729.23546854166,3921.151871841028,4108.795998767627,4291.861625914317,4470.44208533145,4636.783508542147,4790.777858012634,4933.08502242081,5032.181854225584,5109.808361176983,5182.428539503222,5248.421051124872,5308.058131499153,5363.092327737221,5410.747287933137,5428.640115300991,5445.526627335368,5461.480808723234,5476.563593456533,5490.986221277344
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,127.60592476586369,148.11053725417466,167.1709525914391,184.85772308974592,201.23894073729838,216.27279786268895,230.01992816137042,242.50221796940062,253.74431187361347,264.1448173314534,271.80996959601504,277.25019975213974,280.80414047951973,282.60115559506295,282.3978823075009,281.1609975997469,279.105563131046,276.4092190649578,273.25109270035307,269.66600494055467,265.18783271987184,260.66607591717303,256.1209878129448,251.56997296623,247.02915525798804
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.57041912295986,34.85307740911546,34.126527151768315,33.390384961713835,32.638670947935516,31.867988795613414,31.078399549821647,30.2690609939882,29.439003266920146,25.72840701861596,22.43161397495659,19.509484014548033,16.92086747078714,14.629019645211118,12.607239217141435,10.822489951485588,9.252815500081507,7.8740281422814835,6.6646998515457465,5.605744741661684,4.678516419624094,3.8693531530193694,3.1646920439578254,2.5524689811124315,2.0219656577173124
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.5987365650175218,1.54197010729377,1.4862070176682969,1.2882761074551738,1.1157000876153738,0.9650916128673642,0.8338598810646972,0.7195703611833958,0.6200897872729971,0.5335491970596634,0.4578352088403468,0.3919085329012546,0.33454532113515933,0.28467195620477437,0.24146278383554975,0.2039168435150706,0.17151360554193196,0.1435897021018549,0.11956702186956085,0.09893992586957318,0.0811963128863649,0.06603270426149728,0.05310646103378434,0.042118621780582025,0.0328086060802714
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1045.326447465394,1273.7211610206648,1489.4494418658792,1807.4475493001005,2105.265459377896,2374.4072220828316,2627.2254073623417,2865.493112425539,3090.7115008968017,3514.9418956756413,3897.728274239456,4243.923249369234,4557.683946059626,4792.325564132521,5004.465853890236,5200.066709455379,5371.415623297909,5523.233288742174,5658.514388711928,5782.041457576472,5868.903358509666,5943.413348249348,6007.08880982897,6061.248441643643,6106.761697759545
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8307.59822922964,8453.505297518226,8574.69131677848,8860.949176040298,9105.712379549766,9310.559597292358,9482.890352486565,9626.59948619465,9745.031586521789,10090.41879343012,10366.882485515882,10591.965828257069,10771.987432366843,10882.779394500192,10984.722546346418,11047.12045633198,11072.388020242104,11072.311852219285,11051.698399920691,11024.393937349809,10916.869195105053,10794.229383791342,10658.379825818385,10511.004934116885,10352.643324829989
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6156.669092671333,5986.345614603283,5816.411106857218,5647.058336726545,5476.948977788948,5303.621750075468,5129.381074657629,4954.265343571491,4778.277017964515,4141.2490955699695,3580.0889510714346,3090.924596408383,2664.600535537113,2294.5164667919757,1977.9796489918035,1698.8826977646795,1453.679931423226,1239.8186176462566,1053.7958151664484,892.7881564414895,741.6732271645085,611.6451079783263,500.00173413829776,404.35344038071094,322.57445468213876
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3152.574994985628,3099.88493811347,3045.9857196337566,2691.87300672999,2382.015913435881,2108.1660268452015,1868.3814883687376,1658.2861163973198,1474.0436920634472,1312.29312271016,1163.3654547182884,1031.0380320891463,913.2943066192935,801.2278106519663,701.8713902832159,611.7655644656525,531.885716756887,461.43140098629726,399.5397005787088,344.9186996468424,289.50786828813887,241.77193405128634,200.66858102146213,165.27798341263144,134.8005060680637
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2162.6033874979817,1842.9402250483995,1575.4414755545517,1351.3940313719954,1160.6344694110649,994.2925765907534,852.6771070476924,731.9143907598101,628.752887547236,540.463728453581,459.36718881922036,390.14840571771344,330.987319610346,276.69204591430383,231.43072016771563,191.34954235396128,157.44944167931308,129.01718456636263,105.24178872634837,85.48502266160224,67.64709058045264,53.080267071080684,41.215847436283404,31.581641933431097,23.783048681178176
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3091.0773346315405,3136.473547817806,3165.529665205922,3403.050035381901,3571.670956130531,3687.378111223874,3755.7223814872254,3785.0143253031124,3782.3989455143933,3793.940467568971,3776.143049615762,3732.3971109215413,3668.78984504007,3595.2811039515655,3535.9160648755874,3422.920961012495,3308.4212312291343,3193.9988697747776,3078.292494618144,2968.320476599809,2916.8999530952406,2862.5750196165855,2805.857944655177,2747.1914166018764,2686.6157369209195
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,8668.57571827284,8187.9880402485505,7719.781625330386,7294.916896046289,6873.857852663541,6458.496994973156,6050.752349633426,5651.995723341096,5263.406950932591,4921.707205204298,4581.181759114041,4245.43950578697,3916.9769615249384,3605.516281244178,3342.6853435114726,3088.36580615939,2849.180444085175,2624.529523510379,2410.108709498495,2213.982534746062,2107.0924448278774,2001.2057133200035,1896.513392207287,1793.1812182448236,1690.9077002858364
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1726.7973614022633,1595.2978562634462,1470.3402028771893,1351.811366555272,1238.9774316584158,1131.3558630752148,1029.2993390568058,932.7994673186107,841.8288762047005,680.707958783316,547.1072723266927,437.3263040418236,347.4866298146638,274.8746773592284,218.50356007340997,172.40125065896848,135.35072297910634,105.65799300203115,81.81493050608763,62.99877608460321,49.91219898468855,39.117174537237496,30.25950752669708,23.035409922975134,17.180212857838548
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3261.944669554955,3005.503788127357,2762.31695491102,2278.964761978053,1874.5602633871865,1535.6050646875399,1253.2132555058665,1018.6522683451836,824.4430155399442,664.1911251381563,531.0994940294978,422.31160180555383,333.76669630549674,262.58578539469363,207.57797685568968,162.51180860069715,126.54475957085491,97.93587082046669,75.15263245910401,57.32340713291157,44.9847619652928,34.910372868672766,26.732986346118338,20.139626933849232,14.86024865941275
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,298.8654557912579,240.73431797436825,193.466753292776,155.10339902098167,123.98410989110818,98.56641613783543,78.03185008498144,61.50158033170037,48.244918114950266,37.655918054121315,29.063191408089956,22.3076695379295,17.01939484878284,12.926413131953023,9.865502875721832,7.415594192979132,5.540107777389282,4.110755433459681,3.022217424765931,2.2070607985606037,1.6585410147231343,1.2320364612746388,0.9027292854609328,0.6504861982379979,0.45891043695104855
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.7135864049824,1273.8343309328993,1327.791885974591,1322.7083035547555,1267.841286967341,1170.6410555676948,1037.4679985668345,873.8203457257439,715.9212703426845,513.0294646178623,272.28057947348645,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.8135719513255,1091.0364141720122,982.9891475669804,872.7005496206554,761.071924678004,648.7668537636521,536.4864637036968,424.92848386341103,283.3121463557373,167.50475636687287,74.07126009530492,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441412,605.0598598897486,538.6702345695023,427.13773715693856,334.1345120944094,256.93270937463944,193.21797767758136,141.0155267607637,98.60927154027806,64.50992245437233,37.410593344929,16.225351643744798,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0802549778882,1138.8549385125752,889.4057225928248,684.9419503229221,518.0101775642149,382.7195472711314,274.109287786134,187.8837004652579,120.33283245594153,68.23239044301455,28.917031706957857,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1204.7059331220394,1410.2798391608057,1620.5099112031148,1905.6112428166389,2191.929372708949,2536.5777956018023,2880.8058325422758,3224.0035026993514,3565.7051181511847,3970.6185187653523,4371.306988926934,4765.984259850786,5154.490227150696,5498.554938379101,5826.1625028952685,6149.42944112927,6465.631332539139,6774.411952098515,7076.6293094097755,7370.313321723185,7658.56552398954,7942.959514884102,8223.988131706528,8502.091405835847,8777.86376602957
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2575.72905982073,2916.6289043995926,3256.3595204098933,3745.0149311151804,4223.215624710609,4693.664130553406,5150.8559972519915,5593.876895780654,6022.085098518888,6556.011236120386,7070.395438540036,7555.006123895866,8010.949945882208,8360.054874518279,8650.57787837634,8924.427432677248,9178.592160171353,9410.917358219544,9624.20821045494,9811.600319231566,9983.685325586715,10144.944856414053,10296.614352241188,10439.770034270136,10575.937978463106
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1940.7740119141981,2117.9885115074435,2286.4487744389876,2448.0024054310334,2594.709810252603,2730.5968241263695,2853.6597037641754,2964.929093016439,3065.3313991814616,3165.2030741095864,3256.9473497914146,3336.279148469377,3404.4118622106225,3443.9287971788426,3470.1680498554692,3493.7931750245066,3512.3940613946743,3526.13592132322,3535.9576272714125,3541.0969168531383,3537.8137358701333,3532.645327682538,3525.813104402985,3517.5075249386864,3507.942822878148
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1308.468857133889,1456.5954248725984,1587.3900816241116,1701.764105575658,1791.2866781092268,1860.3866199905867,1909.2825242721078,1940.1391491875838,1954.8769462855673,1759.675896689843,1579.4705853645385,1411.2701137582424,1254.9767292813533,1100.5660931278196,958.8822295786742,832.3080092512926,718.6659407796631,616.9156146362444,526.210684724704,445.4189252153114,373.2707415197791,309.8371839316983,254.21800498116463,205.59664125537498,163.23828099879802
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1934.0197235317971,2061.669795985161,2162.2983312149663,2015.3698326103251,1866.690764641643,1720.547173156622,1577.1942176635803,1438.3828703862614,1305.3911152399892,1179.1122413216774,1061.4187364511652,950.357994453034,846.2739810270837,738.9947390845626,641.0092426569987,553.9124685376856,476.2219424935376,407.040899890875,345.68438574986146,291.311931797518,243.33515922575683,201.29012425393267,164.56018437646708,132.583522494274,104.85290805850514
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,439.447424598912,420.22090107367785,396.53044125272004,370.0684376477758,342.1496402038449,313.88212740415065,286.0512832898551,258.96522566562726,232.99072755376335,208.38572610886047,185.32026834838183,163.9602015684655,144.1655412531921,125.97150329681425,107.38481783259786,91.00547843646801,76.78387341621249,64.43468038514442,53.74895906141848,44.5423941973543,36.630715192367674,29.819638211778976,24.036112734608622,19.144054652991727,15.023783150604693,11.570393087279214
