,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.40689248888612,57.421557677847346,57.43551798561314,57.439756488786635,57.44309012933172,57.43878869240052,57.39233878371737,57.37062623102106,57.3405499163847,57.309264199343495,57.271724419131274,80.94219761969302,80.92340382678798,80.88427828587515,80.83455484666067,80.77357072823125,80.77713770029442,80.6911068768319,80.59559610582629,80.56333429870588,80.51177046195714,78.90355857851992,78.83777563217863,78.79965952742589,78.7347346785288,78.66933688382106,78.62973843390395,78.5657333398001,78.50202317164079,78.43928857621123,78.37662170653726
Carbon footprint renovation (MtCO2),1.3568187117393635,1.3603517150542794,1.3637156242162283,1.364727053491389,1.365519002800418,1.3644651190014856,1.353220817607021,1.3479579757925761,1.3406732082391015,1.333100395259008,1.3240120496826695,1.319981958419542,1.3154420531134616,1.3059703248968688,1.2939379819313028,1.279185608067197,1.2800361325425114,1.2592323939260421,1.2361384389931906,1.228331041231723,1.2158535440183504,1.2319423886523129,1.2160283882785963,1.2067944188602333,1.191087702966256,1.1752666218209857,1.1656881101857581,1.1502033131057392,1.134789570513733,1.119611465788082,1.1044496048396064
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.624040466017824,18.627573469332738,18.63093737849469,18.63194880776985,18.632740757078878,18.631686873279946,18.62044257188548,18.615179730071034,18.607894962517562,18.60032214953747,18.591233803961128,26.482901056334,26.47836115102792,26.468889422811326,26.45685707984576,26.442104705981656,26.44295523045697,26.4221514918405,26.399057536907648,26.39125013914618,26.37877264193281,25.836581278882374,25.820667278508655,25.811433309090294,25.795726593196317,25.779905512051045,25.77032700041582,25.754842203335798,25.73942846074379,25.724250356018143,25.709088495069665
Carbon value indirect renovation (Billion euro),0.09497730982175544,0.11835059920972231,0.14046270929427151,0.16240251936547528,0.18571058438085686,0.2073986980882258,0.22734109735797955,0.24937222552162658,0.2694753148560594,0.2892827857712047,0.30981881962574465,0.3299954896048855,0.36174656460620197,0.39179109746906066,0.4205298441276734,0.44771496282351897,0.48001354970344173,0.5036929575704169,0.525358836572106,0.5527489685542754,0.5775304334087165,0.6159711943261564,0.6359828470697059,0.6589097526976874,0.6801110783937322,0.7004589066053074,0.7262236926457273,0.7487823568318361,0.7716569079493385,0.7960437521753263,0.8206060563958275
Carbon value indirect (Billion euro),1.3036828326212475,1.620598891831948,1.918986549984953,2.217201908124612,2.5340527429627273,2.832016404738552,3.128234352076761,3.443808250063141,3.74018688746603,4.036269906449631,4.350348710126903,6.6207252640835,7.281549316532678,7.9406668268433975,8.598478550949872,9.25473664709358,9.916108211421363,10.5688605967362,11.21959945318575,11.876062562615783,12.529917004918085,12.918290639441187,13.504208986660027,14.0930425867633,14.729359884715096,15.364823685182422,16.054913721259055,16.766402274371604,17.502811353305777,18.2899420031289,19.10185275183676
Income state (Billion euro),10.17992552934646,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431024,12.502324069129628,12.652424842379624,12.762846253518248,12.858184984016814,12.876962198411237,13.05556511148314,13.172078086770721,13.230543557649796,13.234339027127184,13.085887600822781,12.990255668869594,12.8509515917976,12.927735440097148,12.847591888152394,12.647233097114363,12.563578549294775,12.472759272827597,12.387288320454518,12.293400892072958,12.174173681124358,12.089106686001873,12.003751902342191,11.923330442063095,11.845874726921435
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.17992552934646,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431024,12.502324069129628,12.652424842379624,12.762846253518248,12.858184984016814,12.876962198411237,13.05556511148314,13.172078086770721,13.230543557649796,13.234339027127184,13.085887600822781,12.990255668869594,12.8509515917976,12.927735440097148,12.847591888152394,12.647233097114363,12.563578549294775,12.472759272827597,12.387288320454518,12.293400892072958,12.174173681124358,12.089106686001873,12.003751902342191,11.923330442063095,11.845874726921435
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.2369702749792,44.43105985792994,45.48889128742625,46.5867340412182,47.77218066445432,48.954592654552386,50.22258272806058,51.64380637433829,53.08754862057242,54.61332253764684,56.54105746388409,59.468613579213155,62.56066369780524,65.82305470079379,69.20474290544136,72.65408524812885,76.0447649583597,79.51306909787307,82.90496338175831,105.14164945455894,101.49672547549706,104.45257648911554,106.60663284191997,108.53180786663755,110.40321968448013,112.11650800207465,113.61143283150791,115.06465409624265,116.45764954650475,117.8390284451074,119.72888528869468
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655875,185.4003955755832,182.81781359369685,180.2063492834154,177.6193890294739,174.97605427511954,174.4551014202816,172.10584307372585,169.71467828650665,167.36380509944595,166.4507419073258,169.78873593168245,169.82671238652026,170.0155998714486,170.36494513598902,170.8766092057048,169.44947118306277,170.30407019589387,171.30538617438327,139.92381712499161,159.41908725934414,155.89538538167685,156.35138826716448,156.6999607670214,157.1091378892896,157.4148723800737,159.8863866661471,161.34551883898763,162.78632201547325,164.2792075703144,166.9512015384574
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.5307687665908,130.253816840877,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992419,127.86108212851272,115.04007260022763,115.02552371685924,115.04155168570648,115.08544039814176,115.15521736334372,115.24943869729404,115.36694669484649,115.50655560827263,191.2288131105452,191.30498923826966,190.13331626205738,190.0244432099284,189.84222887388805,189.59417431287042,189.28612929288974,188.92281868241395,188.50796436682143,188.04515376793125,187.53728800966275,187.3140869943447
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417357,270.39260462254146,266.4370629001597,262.6738066688282,259.00888661339127,255.6317024669688,250.2647508650879,246.6095463758312,243.17693497044687,239.8203143297078,237.5419832025856,242.97054079267744,239.29896315405534,235.5508201416923,231.76456757649535,227.99244502536416,226.46070414756912,222.9210555261031,219.55693375839925,197.77355052011077,195.57193962894553,190.3505270414751,181.90365811114793,173.67997863539443,165.10185124371654,157.3079663660997,147.29325134594336,138.7970978405202,131.13913295192486,123.90629942918748,117.66190857947656
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335051,73.45933229219911,75.03266043195083,76.73619013180358,78.66647275610478,80.57226760836738,82.36906605768061,84.26541099463202,85.96297142870293,87.54331934944895,89.34337441553991,91.13099519072419,93.2311941958235,94.99034939445798,96.4157488920174,97.52332842026101,99.6767838612699,100.36691540762148,100.79944327393758,127.64699933624237,113.50391506000483,115.8120683109871,115.51408869015174,115.24095189134351,115.13221631054253,114.968924020976,116.17158949530304,116.1947811312692,116.20025994936937,116.24683216137517,116.862545564098
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354336,252.2875288810455,257.0537557582935,261.868279440701,267.00256329151523,271.67473236206786,297.5044521209489,307.5291024758634,317.01081724226117,326.2153604379927,337.69762370254756,343.87532510899933,356.60999548682827,368.4391693659649,379.3524612123385,389.27259551126957,386.2795596075302,394.50194244777134,401.86498531624113,288.71452619111807,319.5790313435172,305.62669236792095,305.365807737754,304.68291992669606,303.83572897405094,302.6715533018234,302.34459636722886,303.5915757628244,304.7787531420613,305.96412624371203,309.09054440801015
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.31152608177604,277.65113018038903,263.1455553131226,248.3431803776002,232.68230430178698,218.11977002304678,192.87369004763056,176.50275204504015,161.85849736996548,148.27107692749044,135.8278685518696,126.70417984423709,112.23650286128515,99.53688755842143,88.29298287857391,78.50097022406624,72.74284642815752,64.91186006307048,57.952648239606,42.8763582931528,38.076129645631184,35.76748465114462,31.15597943590628,27.10962071152843,23.259638001297578,20.07568390449933,17.65481489344145,14.913916001899025,12.609611924773457,10.628321170299103,8.98105410009527
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358669,134.01157496628963,139.8172796733374,145.4895074927809,151.22117836965376,156.0770793588648,150.3204031317071,151.3364588776115,151.14837409739596,150.09029269587074,149.493168605798,150.6855353786534,149.75772109586813,147.9720319719622,145.63298032686015,142.78974494939973,147.4044093632457,143.860517312107,140.1892243653037,198.6059520355572,161.61338721587518,172.96832637718936,174.5044437119398,176.03839692485667,177.7506466010351,178.82140844766016,175.75911773458404,173.45370471892878,170.26557127947945,166.454154507248,163.47295969632907
Investment total Multi-family - Owner-occupied (Billion euro),1.3454371872934923,1.3431217040266674,1.3382054813475932,1.3338739534293953,1.3303130494839213,1.326958380032645,1.3197716404897635,1.3164921168375672,1.3133633314625872,1.3106861179590283,1.3136897887064913,1.3374105542518728,1.3451938403065278,1.3531886852173025,1.3611398782189617,1.368833840448225,1.3842501481342115,1.3910651888269407,1.397230402545636,1.4636597855143783,1.4570699846608475,1.4608446792605319,1.4484828101527267,1.4352533308311572,1.4212149605960007,1.407876260751297,1.392448631927029,1.3779924686907252,1.3650207592430186,1.353054403752496,1.3469156286053252
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662785,1.4821545674147711,1.4710340214794795,1.4602317526614075,1.4493350561283438,1.4385432522701584,1.422976409812353,1.4109450695436045,1.3988372046269575,1.3868884134059745,1.3820460025350716,1.4009298392932479,1.3989622146461735,1.3975313000982275,1.396624699685623,1.3962488225210803,1.4004530653882588,1.4014595592760686,1.402826972375999,1.4634762527294993,1.4738807682534485,1.4720770184865444,1.4616550090681135,1.4506285073326122,1.4390316695850742,1.4279994591782343,1.423144468865803,1.4130741166188288,1.4041089066468968,1.3959107245920885,1.394813386438466
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564028,1.3096929900179868,1.3054795028446542,1.3020816965341662,1.2997750322046693,1.2980798055987546,1.2947390683821745,1.29443776926297,1.294762527838269,1.2959258362682917,1.3032568596520788,1.3326308399250457,1.3454831367099638,1.3594607497468885,1.3743423626227558,1.3899071726626093,1.4124123451845383,1.4287240870726141,1.4451234589723585,1.4867883715654437,1.486988891592793,1.4906488822405772,1.4811415642109769,1.4704272768996631,1.45823844927116,1.4468915623819756,1.4249422264994855,1.4099937223778274,1.3968938376845121,1.384855401280834,1.3787078417757166
