Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1694.8012332508192,1788.028399728698,1885.9543080138922,1988.767792784703,2096.91311910841,2210.1987559107893,2314.21290345979,2419.9343965238086,2526.692729706374,2634.0220478464908,2742.316285353584,2853.812037612322,2966.4165254988498,3079.0793384664166,3190.80170550243,3300.684443206061,3417.5725544419756,3531.120013693744,3640.751784191969,3712.2436971361067,3784.103171394352,3865.3904498658885,3941.04467384119,4011.232396146906,4076.158267890346,4136.172910672912,4200.33914517606,4259.766334678586,4314.812799319911,4365.9441209703145,4413.498057784718
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1156.3032700872868,1232.594565115559,1320.2890509962588,1420.024118745944,1532.9278359500643,1658.2186588417774,1779.3950887084357,1906.6813113468004,2037.3375791528747,2169.150493767419,2301.2275635527385,2436.1780390467943,2568.937972248269,2696.662992961682,2817.2561432832454,2929.2775508015848,3047.837652600156,3155.8307469128436,3252.5103045022206,3290.5911849608406,3322.984301669888,3365.5533337905435,3397.3968694433856,3419.276851080692,3431.865116167656,3435.95061647229,3442.0952340076096,3440.065938783856,3430.564077368018,3414.175374973714,3391.63230882586
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1822.6994580362468,2004.9853875292065,2194.085291409991,2390.048939187507,2593.1775967336816,2801.927126612152,2979.2017571016895,3152.568462418075,3319.8597053829253,3479.521667337556,3631.8526619598533,3782.6760202998194,3924.132467485044,4054.6834834533192,4173.412090583466,4279.943086166519,4392.926762357829,4491.865151002889,4576.4795589348505,4573.560685864421,4568.288421579416,4574.625287201845,4571.440765007284,4559.377820539663,4539.044800636922,4511.040701834614,4487.901768966894,4457.245518362267,4419.563495600903,4375.315010277232,4325.179354520992
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,596.4547643824882,632.1877350716481,673.1392106390537,718.1729772101935,766.2198188235257,815.4725483786069,860.7108368842016,903.8493517465893,943.8236026144366,980.0054105082685,1012.4632046000304,1041.9870186585938,1067.4261912010898,1088.2574322524645,1104.3961245172868,1115.7835403579027,1125.3648135137637,1130.1660047326602,1130.3902898830397,1109.1025043849838,1087.0059019888256,1065.4363228630484,1042.6228925941264,1018.7434895832346,993.9568838797825,968.4238674825586,942.9354832732126,916.8688166255133,890.3489188762616,863.4835445779087,836.3818192823337
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.8928537989905,5201.939624437862,7558.494082482608,9915.5446875526,12273.086211932101,14631.103971223754,16989.038302551002,19347.24521000604,21705.697578123676,24064.378362111696,26423.524432665636,30305.105240742596,34187.26760434204,38070.02789185955,41953.41214640352,45837.4565878078,49722.496801512854,53608.34400510238,57495.066751930746,61376.24777134724,65262.297947339444,69064.5854626887,72867.85692857657,76672.12968221182,80477.44649446556,84283.83139593144,88092.88215110378,91903.36696801208,95715.33310333449,99528.8450658483,103344.27029916478
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.17489599054,4873.621226851638,5171.664613746042,5467.190602035587,5760.126205752828,6050.344104818,6328.1777930176895,6600.8112434530185,6868.130048535358,7130.100236901116,7388.75349359119,7652.81136538571,7914.06624943931,8172.560913340687,8428.408646229933,8681.79344117602,8936.764407196788,9190.011032166245,9441.916469677131,9649.761034174833,9885.908255341998,10129.236386681872,10373.087946590798,10617.626903264925,10863.246641117434,11110.089215674232,11370.650900143766,11634.79727068099,11902.725933217978,12174.774203537067,12452.999801931988
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1817.9597297983469,1893.0426864989195,1969.5072543784115,2047.5856822741837,2127.7090964468416,2210.006384326981,2294.6059844627543,2382.4478619724537,2473.811761905603,2569.2253673539562,2670.2326777249723,2780.370247472324,2900.587446145467,3032.2952612756985,3176.98467720062,3336.197866641359,3510.4671759347034,3702.3107767462675,3913.2004320107358,4110.342887208509,4331.816018942439,4564.8446057072615,4809.529759747186,5064.657586914443,5329.5132933341665,5602.948912808335,5879.42956243435,6160.931184945329,6446.486948372826,6734.988096683791,7026.079131683397
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,257.78052983925386,293.1201508688347,332.14826845396027,375.25457898910054,423.1824613952567,476.0992708489744,538.2827348966512,608.0761833060187,685.7620383503661,772.0232628215113,868.5461409896673,977.8197916895722,1104.534792395474,1249.9648713772272,1414.936919337054,1599.6851291648231,1801.525773811722,2021.9993459946547,2259.2380937273892,2499.5290658256904,2750.8868328675408,3001.338390123332,3246.320036712509,3482.7072755284485,3708.131450048684,3921.0136793535485,4116.8987140468935,4297.171624392667,4462.049162605526,4611.750558369391,4747.29419351105
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.8114867918768,557.7576258752702,681.7037649586636,805.649904042057,929.5960431254504,1053.5421822088438,1177.488321292237,1301.4344603756304,1425.3805994590236,1549.326738542417,1673.2728776258102,1807.3984065120637,1941.5239353983172,2075.649464284571,2209.7749931708245,2343.900522057078,2478.0260509433315,2612.151579829585,2746.2771087158385,2880.402637602092,3014.5281664883455,3145.677902787458,3276.827639086571,3407.9773753856834,3539.127111684796,3670.2768479839087,3801.4265842830214,3932.576320582134,4063.7260568812467,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31045.72865982718,30907.829797444418,30768.061607327938,30626.835111870623,30484.62442401402,30341.831200940094,30198.476771977377,30056.43442138136,29916.341989635774,29778.85780404463,29643.540379593665,29543.440360074805,29447.129674048865,29355.45536308715,29269.243651781922,29189.30535979645,29115.79431501004,29049.57518819488,28991.418862315466,28963.86433972504,28911.90579808233,28856.18155383755,28799.610497391175,28741.979139774434,28682.833454912587,28622.67362471357,28542.707318590197,28456.604574469395,28365.18074101997,28268.920468348948,28167.169074896054
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18825.902417957856,18627.393567245555,18429.373803613442,18232.10193824162,18035.857004534384,17840.89514772936,17651.185445792238,17464.61824911811,17281.54681991671,17102.316890172482,16926.40684815399,16770.95678905635,16619.466351309908,16472.399248738882,16330.200192225086,16193.29850257113,16060.024075614865,15932.569819489787,15811.328875923791,15708.538026538796,15590.776000073209,15469.52224580064,15349.662635480654,15231.115342088438,15113.672599456406,14997.599051100739,14870.160737133243,14741.37098397284,14611.65609740557,14481.263882841058,14349.611710230132
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18189.23105934666,17732.220237152644,17283.141560026528,16842.175142374042,16409.59844231668,15985.48634931175,15579.685260369219,15185.230831073435,14802.24575197766,14430.950769744653,14071.035041377072,13735.739944436455,13412.598815265315,13102.261690201793,12805.377563728482,12522.594903370036,12248.001191468225,11988.304937199022,11744.114702199988,11521.93048367991,11298.848667742355,11069.255396057782,10848.071135524315,10634.743569961327,10428.920043694643,10230.395899030733,10017.98651768379,9809.68436263641,9605.546829280638,9405.402246598675,9208.547872041454
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17158.690235966424,16927.489133306844,16695.57876594795,16463.188464442366,16230.655057986372,15998.128276123512,15770.809135817351,15545.827122200148,15323.524866049192,15104.37492320343,14889.105313250751,14695.193135014093,14506.65905420306,14324.390010696026,14149.261005677336,13982.11183876983,13818.06518788218,13662.859040175266,13517.052850492708,13355.200494571951,13194.512804972903,13023.873463943273,12854.839098504915,12686.563181694037,12518.270004118252,12349.321806524424,12164.445775327022,11975.653078298583,11782.58143112015,11584.698633642729,11381.531799622975
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13993.688759224608,13704.964190920093,13420.515743238553,13140.565300049964,12865.543502885357,12595.477329119354,12341.505215179675,12096.276520864421,11860.01539540372,11633.207309021393,11416.962260939197,11223.716039367682,11044.549223208502,10880.247537812924,10731.26436688418,10597.629501305762,10467.653816423875,10351.374081773494,10247.470814945873,10113.299414727173,9980.915718340955,9827.762045745583,9672.62432192572,9514.042865579711,9350.835246913966,9182.419699983397,8993.367211008152,8797.850969401416,8596.225238581941,8388.764360606723,8175.943014159766
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169668,960.5825778962985,1301.4344603756304,1642.2863428549622,1983.138225334294,2323.990107813626,2664.8419902929577,3005.6938727722895,3346.5457552516214,3687.397637730953,4028.249520210285,4564.7516357552995,5101.2537513003135,5637.755866845328,6174.257982390342,6710.760097935356,7247.26221348037,7783.764329025384,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.0355892801435,1561.5604138026463,1925.3863210108138,2292.405072895005,2662.5054072593116,3035.568344043642,3411.484160730623,3789.8282337170663,4170.423232309776,4553.110600791799,4937.955372516743,5266.420482849605,5596.568211053837,5928.318917356065,6261.629008222114,6596.491238954483,6932.936939903158,7271.179057396719,7611.322287655729,7954.0834896986225,8309.029213709615,8673.215724082698,9043.23907086837,9419.329134914204,9801.8449513412,10190.787260022582,10590.969029680648,10999.107099054434,11415.077205043897,11838.892074445745,12270.801863722252
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.529346566075,3129.9217619640094,3541.5970741345227,3950.425327166229,4356.282711648203,4759.044942314583,5158.60852678127,5554.622206703584,5946.955988301622,6335.509994873909,6720.426260775704,7039.699941166398,7355.846684625523,7668.821072083005,7978.610492214278,8285.230837723546,8588.723754251801,8889.244120662524,9186.865827867572,9481.039177177416,9781.076423993252,10084.444680468467,10387.60930022617,10690.584581765632,10993.477898867262,11296.0795589811,11602.122581872247,11908.67061428104,12215.387294190634,12522.044561954604,12828.603009315155
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4502.231121963938,4717.833620370779,4934.5327962507,5152.172100824019,5370.595610136074,5589.644080546512,5809.165887742664,6028.871894173173,6248.586864813932,6468.146552736858,6687.549464148407,6872.885630276853,7057.746369563461,7241.968131996324,7425.390246293222,7607.850984013437,7789.184445383737,7969.269954557561,8147.920438905279,8315.376005252087,8484.791928633047,8655.059561639995,8824.158799917375,8991.914116320308,9158.203894430526,9322.757334797647,9487.34953244755,9650.438096425916,9811.7511155162,9971.08269572184,10128.344634416435
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.74970600744,5455.004456424112,5622.413902934745,5782.90889549822,5936.416641806606,6082.857766514301,6222.149497917559,6354.264901431953,6479.127310957033,6596.6571689471075,6706.769934412063,6773.451680931544,6833.365391525083,6886.365760274084,6932.2940733173955,6970.978613700133,7002.237640023748,7025.802197452939,7041.483369866123,7047.264101073755,7045.978845466226,7038.659588488996,7023.416050898564,7000.34516110541,6969.598078321589,6931.302805398983,6886.604108746135,6834.9890654997025,6776.632176232428,6711.735552432156,6640.562150359123
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22819.614376108737,23114.978533861147,23409.26993182123,23702.208622619557,23993.54764393595,24282.907256009785,24567.616035809067,24848.388562738055,25124.680188510505,25395.978236915482,25662.159327186113,25638.475298519334,25608.90799939837,25572.44205424665,25527.980400711782,25474.33749961062,25416.871884728527,25347.789158118743,25265.622801816688,25114.70232066002,24955.637089203232,24794.97770325853,24623.05153123996,24439.595614194415,24244.547643469275,24037.129427581847,23828.517659028897,23609.984112589947,23380.579055926188,23139.544699687925,22885.884172426497
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29845.04565740592,29594.52728765893,29336.909659432935,29071.7164223823,28798.023721608846,28515.678463276166,28215.614749593697,27902.53693263516,27575.923837342925,27234.72058252477,26877.45003874521,26538.675907924164,26174.587904407155,25782.36713748589,25359.073759653216,24901.68096705156,24416.121580700143,23891.30949532206,23324.31878349131,22677.473898058797,21998.140819505592,21313.071618844424,20606.173792379406,19879.590341016905,19134.48130007387,18372.3970154464,17630.078644136953,16879.363518188813,16121.186668289361,15356.896500273897,14587.300841522763
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21121.418943400553,20787.19651239813,20442.690403269964,20087.395843731865,19720.139199037298,19340.968912908625,18937.819828973814,18517.512016785106,18079.843616591206,17623.841861262907,17147.68485042753,16673.11718514758,16164.024638454584,15618.427915813429,15035.197794704736,14414.306191929525,13766.710844849085,13085.000062610201,12372.933900622682,11612.56870234844,10844.478093544989,10097.72465502371,9367.441059998007,8659.095633481178,7976.812278987101,7323.479068083978,6719.060907218951,6148.6049174630825,5611.878830680402,5108.655257687795,4637.52688325669
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,122.36066995041384,119.81353611087621,116.9324887703102,113.69816915017752,110.09617418084245,106.09681450391489,101.67578496394246,96.8126837002845,91.4728531503946,85.62606301759789,79.14987200069339,72.00283661795457,64.18294783641434,55.63809755541781,46.31310593474632,36.149694655680065,25.08648811666479,13.05903779177807,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,927.5141842902711,883.6703301238756,839.323322176787,794.4327341192337,748.964831299381,702.8626239960548,656.0768473946288,608.5633072187236,560.2572028665538,511.0999939900814,460.4852296985087,408.37615167192627,354.7923578080156,299.6905721970308,243.02875615267732,184.7663798961864,124.86472226117978,63.28716506395733,,,,,,,,,,,,,
