,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9051685642692705,0.792469267722838,0.7782403727937325,0.8337907766645579,0.8158461975484259,0.8058659784684123,0.7909862871986562,0.7795170980267544,0.7665290657114274,0.8221641724172559,0.8132071214097133,0.7949980955893772,0.7774462981776153,0.7989713446254104,0.8381639094543744,0.8358310532205172,0.8196213417474918,0.8078986386490328,0.7944318585238914,0.7837703798305338,0.7704942633282856,0.7033606951153841,0.6915309244574899,0.680292155251329,0.6722690647082724
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.634191700565498,8.377155469348962,8.315253561950815,8.253345989741632,8.240351063898414,8.300090028879238,8.287065790940606,8.272931566685779,8.257215969221752,8.239654469134203,8.292322130488914,8.266722978910126,8.239447318625214,8.879005778520348,9.777091859027948,9.793837430097108,9.698549666981544,9.669547178861917,9.594769286521341,9.558598978450924,9.447487422485482,8.367990256147213,8.286268465716631,8.205988878531203,8.178579919713235
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823418558875783,6.031376671066276,5.834571397935232,6.906486313250332,6.593216164254785,6.352018670546439,6.094503067216777,5.90010657925521,5.6796761346223805,6.708785029361361,6.493261895142238,6.187787849987639,5.8959399209677885,5.647745941941659,5.462251949233402,5.403090810275933,5.203656546609213,5.019518978393223,4.849446323003959,4.691771563922419,4.561499183483348,4.420386018677955,4.287021069874097,4.162959398765689,4.044493984073539
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.457610259441285,14.408532140415238,14.149824959886047,15.159832302991964,14.833567228153196,14.652108699425678,14.381568858157385,14.173038145940987,13.936892103844134,14.948439498495565,14.785584025631154,14.454510828897767,14.135387239593005,14.526751720462007,15.239343808261351,15.19692824037304,14.902206213590755,14.68906615725514,14.4442156095253,14.250370542373343,14.008986605968833,12.788376274825168,12.573289535590723,12.36894827729689,12.223073903786773
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.595325420047491,7.783187588044836,7.73202333893655,8.041600065955377,7.9593466708783325,7.938423954206414,7.8695892292724485,7.82598082560499,7.765753585257168,7.891236426015634,7.910136851750062,7.8496926757037935,7.787664259706374,8.076742508534128,8.57521809929213,8.644355431246368,8.59311421635646,8.589639314113827,8.561281527874304,8.558908268881273,8.521998696985309,7.910235654339556,7.8719959470615954,7.835566474476765,7.799396107039316
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95152657609313,9.718172147999677,9.414844631772933,10.99964463039822,10.519884051549159,10.142921344665618,9.749469866544729,9.437277787822543,9.101697052276078,10.853655302435142,10.474020024066146,9.98432810696331,9.521632807311326,9.123134541655663,8.810399291345687,8.678704941892313,8.363726040977344,8.073462899384955,7.805830078461436,7.558160735538325,7.348850519470756,7.129054522660191,6.921365332227868,6.727317019088311,6.543644825679269
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75319183892851,61.51983741083505,61.21650989460831,62.8013098932336,62.32154931438454,85.631678638409,85.2382271602881,84.92603508156591,84.59045434601946,86.34241259617852,85.96277731780953,85.47308540070668,85.0103901010547,84.61189183539904,84.29915658508907,82.4926216125825,82.17764271166752,81.88737957007513,81.61974674915162,81.3720774062285,81.16276719016093,80.94297119335036,80.73528200291804,80.5412336897785,80.35756149636944
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6491654930664166,2.3508979197998014,2.277579682747442,2.660436511802277,2.544490254546013,2.4533899206837786,2.3583048370865347,2.2828687640756375,2.201760253819614,2.6255442134151936,2.5337443217021933,2.4153538089329314,2.3034790474776257,2.207122548236305,2.1314883371759867,2.0996213100080574,2.023461671124023,1.9532767669694402,1.8885627756179222,1.8286750708631625,1.7780612707403889,1.7249119140970153,1.6746885262535158,1.6277642824490146,1.5833468317861197
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916387247344876,19.61811967407826,19.544801437025903,19.927658266080737,19.811712008824472,27.616309018598237,27.521223935000993,27.445787861990095,27.364679351734072,27.78846331132965,27.69666341961665,27.57827290684739,27.466398145392084,27.370041646150764,27.294407435090445,26.704260200238117,26.62810056135408,26.5579156571995,26.493201665847984,26.433313961093223,26.382700160970447,26.329550804327074,26.279327416483575,26.232403172679074,26.18798572201618
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.445059802835158,0.43491611516296325,0.45779351623223585,0.577314723061094,0.595410719563767,0.6133474801709446,0.6485338301987971,0.6848606292226913,0.7155720824913745,0.9189404746953178,0.9501541206383225,0.9661415235731725,0.9789785951779909,0.9932051467063371,1.0124569601585938,1.0498106550040287,1.058270453997864,1.0664891147653144,1.0783693448778335,1.0898903422344448,1.1077321716712623,1.1229176560771568,1.1387881978523908,1.1573404048212494,1.1764266960170868
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.345953057553939,3.629352139704478,3.9285050888422064,4.32430184373952,4.635940610064926,6.904077254649559,7.568336582125273,8.233736358597028,8.893520789313573,9.725962158965379,10.386248782356244,11.031309162738955,11.673219211791636,12.316518740767844,12.964843531667961,13.352130100119059,13.926496593588185,14.500621948830927,15.127618151199199,15.75425512081156,16.43642220028459,17.140537573616925,17.86994264320883,18.651238655774822,19.457673391458023
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.014217809752552,8.814686861545985,8.717821656907551,8.680632094596469,8.574843101313029,8.465573454319292,8.387149929181389,8.315842920122078,8.246871528316063,8.236443695497865,8.070118002443436,7.993555993355801,7.922397564564278,7.921036597943798,7.944128127969293,7.79275425862613,7.762486496578269,7.739818571652381,7.718038044793557,7.701837930025862,7.656075908764897,7.58319267051995,7.5678753843712965,7.555294930622996,7.547881941772243
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.206510737681199,2.0671440273867847,2.009853632040481,2.323117268169399,2.234355643824871,2.169595054431918,2.097067016368615,2.0459778071989003,1.9839069605707889,2.2699332659950833,2.2188396722504673,2.135546121419274,2.054511435007648,2.1357996048080117,2.2670929020018207,2.2560134059805206,2.2063901050044974,2.1602173952617196,2.1086579897736053,2.069754139880245,2.0257305062439546,1.7927052496004738,1.7506646047857797,1.7115939006661929,1.677689724775937
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.807707072071352,6.7475428341592,6.70796802486707,6.357514826427069,6.340487457488157,6.295978399887375,6.290082912812774,6.269865112923178,6.262964567745275,5.966510429502781,5.851278330192969,5.8580098719365274,5.867886129556631,5.785236993135786,5.677035225967472,5.536740852645609,5.556096391573772,5.579601176390661,5.609380055019952,5.632083790145617,5.630345402520942,5.790487420919476,5.817210779585517,5.8437010299568035,5.870192216996306
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9004433695385,612.2372562869363,606.5390967846257,603.9400201169158,601.2643011551253,598.8307620634355,596.2709714322488,593.5737330614572,590.7257945412164,587.7451434494614,584.7342560317046,581.654672242997,617.8701978619224,574.1829591990955,569.501339561583,574.1138040889837,567.6763238549796,564.6930352609745,558.8192482177329,558.6321959037625,592.1410556481907,589.6926806507031,587.2990749521359,587.9168225457641
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6261192374426,697.8964152080431,695.1783815348625,696.6865416180893,698.2529278038237,699.440546416103,700.5331574146963,701.4868943439917,702.2608563976796,702.7665105120915,702.8622216092896,702.704881386115,668.951670818443,708.2224900149521,703.979700217361,690.8060752047932,687.4981245288177,680.7967224105988,676.7615346408021,666.5201412975399,616.8179144284258,610.1329528586975,603.5853996655866,600.9092799455074
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7659.977696539636,6702.860049090648,6695.952251839921,6689.0705273608855,6684.1402660697695,6738.344660103166,6734.227547307867,6730.347790158532,6726.606201426625,6723.066675610552,6779.016540308159,6773.389718127101,6768.05564032873,7279.446615206482,8043.346913096925,8113.586434350061,8089.02608470205,8127.453747034871,8127.310188566995,8161.604698104395,8135.395842684099,7302.340227208729,7286.069731450318,7269.654153170016,7257.917534966653
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.43353862652544756,0.3769719961207033,0.37418641028778665,0.37140056953837347,0.3708157978754287,0.3735040512995659,0.37291796059232735,0.3722819205008601,0.371574718614979,0.3707844511110393,0.3731544958720012,0.37200253405095585,0.3707751293381348,0.3995552600334157,0.4399691336562577,0.44072268435436995,0.4364347350141696,0.43512962304878633,0.4317646178934604,0.43013695403029156,0.42513693401184677,0.37655956152662456,0.3728820809572484,0.36926949953390426,0.36803609638709556
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43136096662154,61.696268878098934,61.763954431791284,61.777661177201125,62.33022130102255,63.93591115529761,64.37668175057621,64.7361220712074,65.01864978594529,65.2276180816657,65.31648591828463,65.22330684041698,65.09459499946816,84.21076068505381,103.10883118380511,103.9120358604985,111.3849599958449,112.41430061904914,112.7817937023538,114.24179782286991,115.52953704079974,92.08054787218705,92.49758866763646,92.90476636628436,93.92595618554637
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.45534552881116,231.8055390690295,229.6491362547858,227.55945758134845,226.81617419643257,227.61514087395568,227.1223654381109,226.73330034141273,226.41426644016155,226.15544074118378,231.43032528908714,230.98355655179566,230.56663338382268,320.8520585964306,417.5145148959113,421.02336212930845,408.4152644671422,411.0066341008261,407.37524596291047,408.8092880239411,400.26283144515116,299.4086770121322,294.9792035511509,290.60483124487376,288.2456094472677
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.718696273587,13469.587382414702,13473.01622720707,13476.425629101215,13479.804681166508,13482.50275740063,13485.459523085963,13488.23665908983,13490.86663245498,13493.34603696024,13490.1215707219,13492.356998376126,13494.503108832616,13466.934053097693,13460.857663765117,13461.075349043058,13483.43185521587,13484.268173401075,13487.30850575267,13489.635441574725,13496.783077682103,13505.879863123351,13510.705276219984,13515.552095949019,13520.278616882251
