,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2096,2096,6.6000000000000005,13.9,2096,32.51770214875112,22.499999999999996,2096,49.95841910155005,111.72522547404249,2096,6.0,490.7406673017869,2096,6.0,696.9440590471163,2096,6.0,461.874710550365,2096,-0.0,14693.74700622462
2097,2097,6.6000000000000005,13.9,2097,32.51770214875112,22.499999999999996,2097,49.95841910155005,111.72522547404247,2097,6.0,490.7406673017869,2097,4.86,696.9440590471163,2097,-0.0,461.874710550365,2097,-0.0,14693.74700622462
2098,2098,6.6000000000000005,13.9,2098,32.51770214875112,22.499999999999996,2098,49.95841910155005,111.72522547404249,2098,6.0,490.7406673017869,2098,4.86,696.9440590471163,2098,-0.0,461.874710550365,2098,-0.0,14693.74700622462
2099,2099,6.6000000000000005,13.9,2099,32.51770214875112,22.499999999999996,2099,49.95841910155005,111.72522547404249,2099,6.0,490.7406673017869,2099,4.86,696.9440590471163,2099,-0.0,459.8747105503651,2099,-0.0,14693.74700622462
2100,2100,6.6000000000000005,13.9,2100,32.51770214875112,22.499999999999996,2100,49.95841910155005,111.72522547404249,2100,6.0,490.7406673017869,2100,4.86,696.9440590471163,2100,-0.0,459.8747105503651,2100,-0.0,14693.74700622462
2101,2101,6.6000000000000005,13.9,2101,32.51770214875112,22.499999999999996,2101,49.95841910155005,111.72522547404247,2101,6.0,490.7406673017869,2101,4.86,696.9440590471163,2101,-0.0,459.8747105503651,2101,-0.0,14693.74700622462
2102,2102,6.6000000000000005,13.9,2102,32.51770214875112,22.499999999999996,2102,49.95841910155005,111.72522547404249,2102,6.0,490.7406673017869,2102,4.86,696.9440590471163,2102,-0.0,459.8747105503651,2102,-0.0,14693.74700622462
2103,2103,6.6000000000000005,13.9,2103,32.51770214875112,22.499999999999996,2103,49.95841910155005,111.72522547404249,2103,6.0,490.7406673017869,2103,6.0,696.9440590471163,2103,4.86,459.8747105503651,2103,-0.0,14693.74700622462
2104,2104,6.6000000000000005,13.9,2104,32.51770214875112,22.499999999999996,2104,49.95841910155005,111.72522547404249,2104,6.0,490.7406673017869,2104,6.0,696.9440590471163,2104,6.0,459.8747105503651,2104,-0.0,14693.74700622462
2105,2105,6.6000000000000005,13.9,2105,32.51770214875112,22.499999999999996,2105,49.95841910155005,111.72522547404247,2105,6.0,490.7406673017869,2105,6.0,696.9440590471163,2105,6.0,459.8747105503651,2105,-0.0,14693.74700622462
2106,2106,6.6000000000000005,13.9,2106,32.51770214875112,22.499999999999996,2106,49.95841910155005,111.72522547404249,2106,6.0,490.7406673017869,2106,6.0,696.9440590471163,2106,6.0,461.874710550365,2106,-0.0,14693.74700622462
2107,2107,6.6000000000000005,13.9,2107,32.51770214875112,22.499999999999996,2107,49.95841910155005,111.72522547404247,2107,6.0,490.7406673017869,2107,6.0,696.9440590471163,2107,6.0,459.8747105503651,2107,-0.0,14693.74700622462
2108,2108,6.6000000000000005,13.9,2108,32.51770214875112,22.499999999999996,2108,49.95841910155005,111.72522547404249,2108,6.0,490.7406673017869,2108,6.0,696.9440590471163,2108,6.0,459.8747105503651,2108,-0.0,14693.74700622462
2109,2109,6.6000000000000005,13.9,2109,32.51770214875112,22.499999999999996,2109,49.95841910155005,111.72522547404249,2109,6.0,490.7406673017869,2109,6.0,696.9440590471163,2109,6.0,459.8747105503651,2109,-0.0,14693.74700622462
2110,2110,6.6000000000000005,13.9,2110,32.51770214875112,22.499999999999996,2110,49.95841910155005,111.72522547404249,2110,6.0,490.7406673017869,2110,6.0,696.9440590471163,2110,6.0,459.8747105503651,2110,-0.0,14693.74700622462
2111,2111,6.6000000000000005,13.9,2111,32.51770214875112,22.499999999999996,2111,49.95841910155005,111.72522547404249,2111,6.0,490.7406673017869,2111,6.0,696.9440590471163,2111,6.0,459.8747105503651,2111,-0.0,14693.74700622462
2112,2112,6.6000000000000005,13.9,2112,32.51770214875112,22.499999999999996,2112,49.95841910155005,111.72522547404249,2112,6.0,490.7406673017869,2112,6.0,694.9440590471162,2112,6.0,459.8747105503651,2112,-0.0,14693.74700622462
2113,2113,6.6000000000000005,13.9,2113,32.51770214875112,22.499999999999996,2113,49.95841910155005,111.72522547404247,2113,6.0,490.7406673017869,2113,6.0,694.9440590471162,2113,6.0,459.8747105503651,2113,-0.0,14693.74700622462
2114,2114,6.6000000000000005,13.9,2114,32.51770214875112,22.499999999999996,2114,49.95841910155005,111.72522547404249,2114,6.0,490.7406673017869,2114,6.0,696.9440590471163,2114,2.0,459.8747105503651,2114,-0.0,14693.74700622462
2115,2115,6.6000000000000005,13.9,2115,32.51770214875112,22.499999999999996,2115,49.95841910155005,111.72522547404247,2115,6.0,490.7406673017869,2115,6.0,696.9440590471163,2115,2.0,459.8747105503651,2115,-0.0,14693.74700622462
2116,2116,6.6000000000000005,13.9,2116,32.51770214875112,22.499999999999996,2116,49.95841910155005,111.72522547404249,2116,6.0,490.7406673017869,2116,6.0,696.9440590471163,2116,2.0,459.8747105503651,2116,-0.0,14693.74700622462
2117,2117,6.6000000000000005,13.9,2117,32.51770214875112,22.499999999999996,2117,49.95841910155005,111.72522547404249,2117,6.0,490.7406673017869,2117,6.0,696.9440590471163,2117,2.0,459.8747105503651,2117,-0.0,14693.74700622462
2118,2118,6.6000000000000005,13.9,2118,32.51770214875112,22.499999999999996,2118,49.95841910155005,111.72522547404249,2118,6.0,490.7406673017869,2118,6.0,696.9440590471163,2118,2.0,459.8747105503651,2118,-0.0,14693.74700622462
2119,2119,6.6000000000000005,13.9,2119,32.51770214875112,22.499999999999996,2119,49.95841910155005,111.72522547404247,2119,6.0,490.7406673017869,2119,6.0,696.9440590471163,2119,2.0,459.8747105503651,2119,-0.0,14693.74700622462
2120,2120,6.6000000000000005,13.9,2120,32.51770214875112,22.499999999999996,2120,49.95841910155005,111.72522547404249,2120,6.0,490.7406673017869,2120,4.86,696.9440590471163,2120,-0.0,459.8747105503651,2120,-0.0,14693.74700622462
2121,2121,6.6000000000000005,13.9,2121,32.51770214875112,22.499999999999996,2121,49.95841910155005,111.72522547404247,2121,6.0,490.7406673017869,2121,4.86,696.9440590471163,2121,-0.0,459.8747105503651,2121,-0.0,14693.74700622462
2122,2122,6.6000000000000005,13.9,2122,32.51770214875112,22.499999999999996,2122,49.95841910155005,111.72522547404249,2122,6.0,490.7406673017869,2122,4.86,696.9440590471163,2122,-0.0,459.8747105503651,2122,-0.0,14693.74700622462
2123,2123,6.6000000000000005,13.9,2123,32.51770214875112,22.499999999999996,2123,49.95841910155005,111.72522547404249,2123,6.0,490.7406673017869,2123,4.86,696.9440590471163,2123,-0.0,459.8747105503651,2123,-0.0,14693.74700622462
2124,2124,6.6000000000000005,13.9,2124,32.51770214875112,22.499999999999996,2124,49.95841910155005,111.72522547404249,2124,6.0,490.7406673017869,2124,4.86,694.9440590471162,2124,-0.0,459.8747105503651,2124,-0.0,14693.74700622462
2125,2125,6.6000000000000005,13.9,2125,32.51770214875112,22.499999999999996,2125,49.95841910155005,111.72522547404247,2125,6.0,490.7406673017869,2125,4.86,694.9440590471162,2125,-0.0,459.8747105503651,2125,-0.0,14693.74700622462
2126,2126,6.6000000000000005,13.9,2126,32.51770214875112,22.499999999999996,2126,49.95841910155005,111.72522547404249,2126,6.0,490.7406673017869,2126,4.86,694.9440590471162,2126,-0.0,459.8747105503651,2126,-0.0,14693.74700622462
2127,2127,6.6000000000000005,13.9,2127,32.51770214875112,22.499999999999996,2127,49.95841910155005,111.72522547404247,2127,6.0,490.7406673017869,2127,6.0,694.9440590471162,2127,2.0,459.8747105503651,2127,-0.0,14693.74700622462
2128,2128,6.6000000000000005,13.9,2128,32.51770214875112,22.499999999999996,2128,49.95841910155005,111.72522547404249,2128,6.0,490.7406673017869,2128,6.0,694.9440590471162,2128,2.0,459.8747105503651,2128,-0.0,14693.74700622462
2129,2129,6.6000000000000005,13.9,2129,32.51770214875112,22.499999999999996,2129,49.95841910155005,111.72522547404249,2129,6.0,490.7406673017869,2129,6.0,696.9440590471163,2129,2.4691358024691357,459.8747105503651,2129,-0.0,14693.74700622462
2130,2130,6.6000000000000005,13.9,2130,32.51770214875112,22.499999999999996,2130,49.95841910155005,111.72522547404249,2130,6.0,490.7406673017869,2130,6.0,696.9440590471163,2130,2.4691358024691357,459.8747105503651,2130,-0.0,14693.74700622462
2131,2131,6.6000000000000005,13.9,2131,32.51770214875112,22.499999999999996,2131,49.95841910155005,111.72522547404247,2131,6.0,490.7406673017869,2131,6.0,696.9440590471163,2131,2.4691358024691357,459.8747105503651,2131,-0.0,14693.74700622462
2132,2132,6.6000000000000005,13.9,2132,32.51770214875112,22.499999999999996,2132,49.95841910155005,111.72522547404249,2132,6.0,490.7406673017869,2132,6.0,694.9440590471162,2132,2.4691358024691357,459.8747105503651,2132,-0.0,14693.74700622462
2133,2133,6.6000000000000005,13.9,2133,32.51770214875112,22.499999999999996,2133,49.95841910155005,111.72522547404247,2133,6.0,490.7406673017869,2133,6.0,694.9440590471162,2133,2.4691358024691357,459.8747105503651,2133,-0.0,14693.74700622462
2134,2134,6.6000000000000005,13.9,2134,32.51770214875112,22.499999999999996,2134,49.95841910155005,111.72522547404249,2134,6.0,490.7406673017869,2134,6.0,694.9440590471162,2134,2.4691358024691357,459.8747105503651,2134,-0.0,14693.74700622462
2135,2135,6.6000000000000005,13.9,2135,32.51770214875112,22.499999999999996,2135,49.95841910155005,111.72522547404247,2135,6.0,490.7406673017869,2135,6.0,696.9440590471163,2135,2.4691358024691357,459.8747105503651,2135,-0.0,14693.74700622462
2136,2136,6.6000000000000005,13.9,2136,32.51770214875112,22.499999999999996,2136,49.95841910155005,111.72522547404249,2136,6.0,488.74066730178686,2136,6.0,694.9440590471162,2136,2.4691358024691357,459.8747105503651,2136,-0.0,14693.74700622462
2137,2137,6.6000000000000005,13.9,2137,32.51770214875112,22.499999999999996,2137,49.95841910155005,111.72522547404247,2137,6.0,488.74066730178686,2137,6.0,694.9440590471162,2137,2.0,459.8747105503651,2137,-0.0,14693.74700622462
2138,2138,6.6000000000000005,13.9,2138,32.51770214875112,22.499999999999996,2138,49.95841910155005,111.72522547404249,2138,6.0,488.74066730178686,2138,6.0,694.9440590471162,2138,2.0,459.8747105503651,2138,-0.0,14693.74700622462
2139,2139,6.6000000000000005,13.9,2139,32.51770214875112,22.499999999999996,2139,49.95841910155005,111.72522547404249,2139,6.0,488.74066730178686,2139,4.86,694.9440590471162,2139,2.0,459.8747105503651,2139,-0.0,14693.74700622462
2140,2140,6.6000000000000005,13.9,2140,32.51770214875112,22.499999999999996,2140,49.95841910155005,111.72522547404249,2140,6.0,488.74066730178686,2140,4.86,694.9440590471162,2140,2.0,459.8747105503651,2140,-0.0,14693.74700622462
2141,2141,6.6000000000000005,13.9,2141,32.51770214875112,22.499999999999996,2141,49.95841910155005,111.72522547404247,2141,6.0,488.74066730178686,2141,4.86,694.9440590471162,2141,2.0,459.8747105503651,2141,-0.0,14693.74700622462
2142,2142,6.6000000000000005,13.9,2142,32.51770214875112,22.499999999999996,2142,49.95841910155005,111.72522547404249,2142,6.0,490.7406673017869,2142,4.86,694.9440590471162,2142,2.0,459.8747105503651,2142,-0.0,14693.74700622462
2143,2143,6.6000000000000005,13.9,2143,32.51770214875112,22.499999999999996,2143,49.95841910155005,111.72522547404247,2143,6.0,490.7406673017869,2143,4.86,694.9440590471162,2143,-0.0,459.8747105503651,2143,-0.0,14693.74700622462
2144,2144,6.6000000000000005,13.9,2144,32.51770214875112,22.499999999999996,2144,49.95841910155005,111.72522547404249,2144,6.0,490.7406673017869,2144,-0.0,694.9440590471162,2144,-0.0,459.8747105503651,2144,-0.0,14693.74700622462
2145,2145,6.6000000000000005,13.9,2145,32.51770214875112,22.499999999999996,2145,49.95841910155005,111.72522547404247,2145,4.86,488.74066730178686,2145,-0.0,694.9440590471162,2145,-0.0,459.8747105503651,2145,-0.0,14693.74700622462
2146,2146,6.6000000000000005,13.9,2146,32.51770214875112,22.499999999999996,2146,49.95841910155005,111.72522547404249,2146,4.86,488.74066730178686,2146,-0.0,694.9440590471162,2146,-0.0,459.8747105503651,2146,-0.0,14693.74700622462
2147,2147,6.6000000000000005,13.9,2147,32.51770214875112,22.499999999999996,2147,49.95841910155005,111.72522547404247,2147,4.86,488.74066730178686,2147,-0.0,694.9440590471162,2147,-0.0,459.8747105503651,2147,-0.0,14693.74700622462
2148,2148,6.6000000000000005,13.9,2148,32.51770214875112,22.499999999999996,2148,49.95841910155005,111.72522547404249,2148,4.86,488.74066730178686,2148,-0.0,694.9440590471162,2148,-0.0,459.8747105503651,2148,-0.0,14693.74700622462
2149,2149,6.6000000000000005,13.9,2149,32.51770214875112,22.499999999999996,2149,49.95841910155005,111.72522547404249,2149,6.0,488.74066730178686,2149,-0.0,694.9440590471162,2149,-0.0,459.8747105503651,2149,-0.0,14693.74700622462
2150,2150,6.6000000000000005,13.9,2150,32.51770214875112,22.499999999999996,2150,49.95841910155005,111.72522547404247,2150,6.0,488.74066730178686,2150,-0.0,694.9440590471162,2150,-0.0,459.8747105503651,2150,-0.0,14693.74700622462
2151,2151,6.6000000000000005,13.9,2151,32.51770214875112,22.499999999999996,2151,49.95841910155005,111.72522547404249,2151,6.0,488.74066730178686,2151,4.86,694.9440590471162,2151,-0.0,459.8747105503651,2151,-0.0,14693.74700622462
2152,2152,6.6000000000000005,13.9,2152,32.51770214875112,22.499999999999996,2152,49.95841910155005,111.72522547404249,2152,6.0,488.74066730178686,2152,6.0,694.9440590471162,2152,2.0,459.8747105503651,2152,-0.0,14693.74700622462
2153,2153,6.6000000000000005,13.9,2153,32.51770214875112,22.499999999999996,2153,49.95841910155005,111.72522547404249,2153,6.0,488.74066730178686,2153,6.0,694.9440590471162,2153,6.0,459.8747105503651,2153,-0.0,14693.74700622462
2154,2154,6.6000000000000005,13.9,2154,32.51770214875112,22.499999999999996,2154,49.95841910155005,111.72522547404247,2154,6.0,488.74066730178686,2154,6.0,694.9440590471162,2154,6.0,459.8747105503651,2154,-0.0,14693.74700622462
2155,2155,6.6000000000000005,13.9,2155,32.51770214875112,22.499999999999996,2155,49.95841910155005,111.72522547404249,2155,6.0,488.74066730178686,2155,6.0,694.9440590471162,2155,6.0,459.8747105503651,2155,-0.0,14693.74700622462
2156,2156,6.6000000000000005,13.9,2156,32.51770214875112,22.499999999999996,2156,49.95841910155005,111.72522547404247,2156,6.0,488.74066730178686,2156,6.0,694.9440590471162,2156,6.0,459.8747105503651,2156,-0.0,14693.74700622462
2157,2157,6.6000000000000005,13.9,2157,32.51770214875112,22.499999999999996,2157,49.95841910155005,111.72522547404247,2157,6.0,488.74066730178686,2157,6.0,694.9440590471162,2157,6.0,459.8747105503651,2157,-0.0,14693.74700622462
2158,2158,6.6000000000000005,13.9,2158,32.51770214875112,22.499999999999996,2158,49.95841910155005,111.72522547404249,2158,6.0,488.74066730178686,2158,6.0,694.9440590471162,2158,6.0,459.8747105503651,2158,-0.0,14693.74700622462
2159,2159,6.6000000000000005,13.9,2159,32.51770214875112,22.499999999999996,2159,49.95841910155005,111.72522547404249,2159,6.0,488.74066730178686,2159,6.0,694.9440590471162,2159,6.0,459.8747105503651,2159,-0.0,14693.74700622462
2160,2160,6.6000000000000005,13.9,2160,32.51770214875112,22.499999999999996,2160,49.95841910155005,111.72522547404249,2160,6.0,490.7406673017869,2160,6.0,694.9440590471162,2160,6.0,459.8747105503651,2160,-0.0,14693.74700622462
2161,2161,6.6000000000000005,13.9,2161,32.51770214875112,22.499999999999996,2161,49.95841910155005,111.72522547404247,2161,6.0,490.7406673017869,2161,6.0,694.9440590471162,2161,6.0,459.8747105503651,2161,-0.0,14693.74700622462
2162,2162,6.6000000000000005,13.9,2162,32.51770214875112,22.499999999999996,2162,49.95841910155005,111.72522547404249,2162,6.0,490.7406673017869,2162,6.0,694.9440590471162,2162,6.0,459.8747105503651,2162,-0.0,14693.74700622462
2163,2163,6.6000000000000005,13.9,2163,32.51770214875112,22.499999999999996,2163,49.95841910155005,111.72522547404247,2163,6.0,490.7406673017869,2163,6.0,694.9440590471162,2163,4.86,459.8747105503651,2163,-0.0,14693.74700622462
2164,2164,6.6000000000000005,13.9,2164,32.51770214875112,22.499999999999996,2164,49.95841910155005,111.72522547404249,2164,6.0,490.7406673017869,2164,6.0,694.9440590471162,2164,4.86,459.8747105503651,2164,-0.0,14693.74700622462
2165,2165,6.6000000000000005,13.9,2165,32.51770214875112,22.499999999999996,2165,49.95841910155005,111.72522547404247,2165,6.0,490.7406673017869,2165,6.0,696.9440590471163,2165,4.86,459.8747105503651,2165,-0.0,14693.74700622462
2166,2166,6.6000000000000005,13.9,2166,32.51770214875112,22.499999999999996,2166,49.95841910155005,111.72522547404249,2166,6.0,490.7406673017869,2166,6.0,696.9440590471163,2166,4.86,459.8747105503651,2166,-0.0,14693.74700622462
2167,2167,6.6000000000000005,13.9,2167,32.51770214875112,22.499999999999996,2167,49.95841910155005,111.72522547404249,2167,6.0,490.7406673017869,2167,4.86,696.9440590471163,2167,2.0,459.8747105503651,2167,-0.0,14693.74700622462
2168,2168,6.6000000000000005,13.9,2168,32.51770214875112,22.499999999999996,2168,49.95841910155005,111.72522547404249,2168,6.0,490.7406673017869,2168,4.86,696.9440590471163,2168,-0.0,459.8747105503651,2168,-0.0,14693.74700622462
2169,2169,6.6000000000000005,13.9,2169,32.51770214875112,22.499999999999996,2169,49.95841910155005,111.72522547404247,2169,6.0,490.7406673017869,2169,4.86,696.9440590471163,2169,-0.0,459.8747105503651,2169,-0.0,14693.74700622462
2170,2170,6.6000000000000005,13.9,2170,32.51770214875112,22.499999999999996,2170,49.95841910155005,111.72522547404249,2170,6.0,490.7406673017869,2170,-0.0,694.9440590471162,2170,-0.0,459.8747105503651,2170,-0.0,14693.74700622462
2171,2171,6.6000000000000005,13.9,2171,32.51770214875112,22.499999999999996,2171,49.95841910155005,111.72522547404247,2171,6.0,490.7406673017869,2171,-0.0,694.9440590471162,2171,-0.0,459.8747105503651,2171,-0.0,14693.74700622462
2172,2172,6.6000000000000005,13.9,2172,32.51770214875112,22.499999999999996,2172,49.95841910155005,111.72522547404249,2172,6.0,490.7406673017869,2172,4.86,694.9440590471162,2172,-0.0,459.8747105503651,2172,-0.0,14693.74700622462
2173,2173,6.6000000000000005,13.9,2173,32.51770214875112,22.499999999999996,2173,49.95841910155005,111.72522547404247,2173,6.0,490.7406673017869,2173,4.86,694.9440590471162,2173,-0.0,459.8747105503651,2173,-0.0,14693.74700622462
2174,2174,6.6000000000000005,13.9,2174,32.51770214875112,22.499999999999996,2174,49.95841910155005,111.72522547404249,2174,6.0,490.7406673017869,2174,4.86,694.9440590471162,2174,-0.0,459.8747105503651,2174,-0.0,14693.74700622462
2175,2175,6.6000000000000005,13.9,2175,32.51770214875112,22.499999999999996,2175,49.95841910155005,111.72522547404249,2175,6.0,490.7406673017869,2175,6.0,694.9440590471162,2175,4.86,459.8747105503651,2175,-0.0,14693.74700622462
