,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398755,200.54804546533134,201.2675431108854,202.01216374506097,202.7740777007549,207.7462068688953,208.3986302369229,209.08909668428598,209.81988955048342,210.59330129212523,222.89474355255123,223.22715553389844,223.61741196321753,224.46716693181688,224.7305472036094,240.65149593090132,240.4893199820567,240.449227174258,240.53307470646726,240.7431232268611,253.61827625102407,251.93371266211744,250.33425026969138,248.81978221045253,247.38775871728814
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.3254735181927,199.01007392197252,199.71455576381018,200.44242116726815,201.18580997912778,206.02990113558877,206.66731640310033,207.34019628525834,208.0507166086618,208.80107029813618,220.80066136349387,221.1262592809152,221.5059323652063,222.3464323218143,222.59639273970214,238.11886893749258,237.96620907734604,237.93173779464738,238.01739307249244,238.2255180012243,250.79402268525754,249.1764571069739,247.64238532669236,246.19184482947784,244.8224831965902
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132822,202.90703027440375,203.61157588811253,204.3358765251039,205.07175720760665,209.84277182498082,210.47212612371408,211.13256083081163,211.8261027958397,212.55479860389968,224.37966795114966,224.68952803107308,225.04781205437138,225.89267188739936,226.10856253700962,241.37426508764986,241.19810467567612,241.13839924039837,241.19715288703333,241.37677181035957,253.73711399571465,252.2053409126462,250.75738281747084,249.39345402821132,248.11144706773024
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.77353241668766,222.33779868199107,222.9140060290021,223.5054037044859,224.10276255977908,228.8400228129736,229.3286297716105,229.84180841139306,230.38120106904614,230.94847831189801,242.9597519521011,243.09522959200137,243.27010892335713,243.97387899629297,243.94280600109118,259.3648227479734,258.926515152098,258.6064385120797,258.40668286787695,258.3297301767116,270.7587072966675,269.2506735343713,267.82913543013575,266.49466471210366,265.2456712628738
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678753,91.83853965605742,91.74933998585395,91.61663005765736,91.43911713367686,92.3655240703917,94.90415203955597,94.66299979390797,94.38946806010746,94.08404782342323,97.1889665696278,96.67853180280757,96.14381270793535,95.82929957304205,95.1001981401449,99.11624414568348,98.23979596871074,97.39152676962506,96.57024696311042,95.77489359823618,99.02619004144695,97.60821197056983,96.22399561888246,94.87231815387511,93.5519503738637
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273181,117.94870492337053,117.95350094437552,117.92420991984575,117.85865705607594,119.42343118735587,119.2256103375961,119.00456164174606,118.95876878238231,118.69486019907343,123.46577054325931,122.92536637939402,122.3711164322349,122.1071053064087,121.35341772818605,127.89455521215706,126.92820785840654,141.84505343143215,141.06707983355744,140.35184246152895,146.36045195019534,144.51510451141752,142.7289677850035,140.99870413455432,139.32055660385
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204876,157.5427005836716,156.60879662866088,156.65418703212882,155.83524826712917,157.80332034661777,156.88820788918858,156.0288404693107,155.22050629242491,154.45793992963357,162.01623629637794,160.7094368453008,159.46402733656643,164.5010652539217,163.59846803746208,175.6720997630605,174.17904899644685,172.8864455432961,171.7856417755643,170.8683405544763,179.59652959210223,177.24224771717869,175.02384152103846,172.932790687115,170.95848283369077
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487124,182.50096658853533,180.7152798185992,179.05495191596015,177.5036637611897,179.49196246722653,177.8633547364212,176.34377669266098,174.9260832024729,173.6026192822947,182.45036830346712,180.35735720686597,178.37619472460892,177.49038164279816,176.3437427228749,189.83552420180143,187.8368984320344,186.12546045112987,184.6907963173686,183.5229794431157,192.9341006652079,190.31912819301135,187.89570705909455,185.65198883104108,183.5730269931889
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665266,201.69300983076633,199.99383570978506,198.42188594489804,196.96160080541864,199.49779431598753,197.95989149744818,196.5383777893456,195.2274270115634,194.02076900394667,204.09406941660453,202.11179875485502,200.25476507485905,199.40506812835133,198.23014572392003,213.01338161062307,210.9461031138765,209.16906928948316,207.6729223500244,206.4487553416403,217.0031122212162,214.2868801013797,211.75994134055554,209.41130036207744,207.22677728595437
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49528193168177,150.87203647168894,151.17474224937527,151.5066778024592,151.83864311546867,154.9727721033888,155.28955792574862,155.78372021887455,156.12473797579958,156.4738532619676,163.6937149011499,163.8383061743456,163.9901486915492,164.36374109474525,164.4799406375518,174.70867180836888,174.6348394967376,174.60484862247182,174.61805052839878,174.67392063710312,182.9272517164048,182.28495583090867,181.62404008101825,180.99340928757545,180.39132554140386
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243992,157.08611742234925,157.61788698326814,158.186730779605,158.7449434748372,162.12664332821316,162.63360246306334,163.44104745570428,163.96985703559787,164.5025222113457,172.6833178919322,172.92652221847376,173.17259608423674,173.74283777081402,173.96818178394955,185.67460015839794,185.6332889260971,185.65571892758092,185.74056310119948,185.88662502247666,195.21732657856202,194.46335260285048,193.66662221665507,192.9116457542788,192.19537637358684
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358042382399,164.3401327017015,164.90071238780743,165.49856159600404,166.08824862101028,169.62921930930239,170.16723501329878,170.98303463356632,171.5459415681467,172.11483873322695,180.67380423727974,180.949991226447,181.2315053031631,181.83398298119735,182.07960737226577,194.24782937432852,194.2216510955778,194.25983193157504,194.36113173306077,194.52444747757602,204.23593672944298,203.45789589272098,202.64413627019874,201.87260246007122,201.14025762101474
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.6319667202798,179.26756354186358,179.8682114449065,180.50432666959622,181.13928535765123,184.93122105215932,185.51310942924746,186.3112924930742,186.92257443408678,187.5426800957676,196.88023617420646,197.18557258771506,197.49936780920834,198.15765285569356,198.43765217970235,211.64480490613107,211.63092493351783,211.68751819838673,211.8133849486434,212.00747344812328,222.59056870453497,221.73080435846998,220.85730448981957,220.02958519251345,219.2444533900776
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.7047622332897,218.46753615771112,219.1794802251698,219.92442438083737,220.67536715653017,225.25481532863824,225.96340997188128,226.82031895132573,227.56578470291026,228.32554601443147,239.33721577711742,239.7648631327143,240.20718376950364,241.00967891389797,241.36857951912037,256.6541058727191,256.7044590587668,256.8283911864214,257.0252886813372,257.29472283641854,269.75175179894853,268.8396596471467,267.936004116639,267.0798105346687,266.2684313683327
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353447,115.83149596138443,116.35103665210055,116.88756861955862,117.43557339609468,119.97495344494787,120.48239158573547,121.01221187366214,121.56576459246519,122.14444066664295,128.14687631104277,128.53979687977596,128.96403513948047,129.64892307140738,129.99021542138877,137.63608648512528,137.83695440020387,138.0970321913914,138.4179417413328,138.8015506697336,145.54926980100274,145.15541424908318,144.798440433582,144.47884948509486,144.195983838471
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678817,127.81519521429438,128.43610010847513,129.07597011394108,129.72889580506018,132.58925837041977,133.1961812334669,133.82826763898714,134.48695222378697,135.17370317297886,141.90956125926073,142.38822353196335,142.90209819892635,143.70768478946704,144.13682705167395,152.77591209629858,153.04384361848406,153.37937539242662,153.78414277236206,154.26004062025444,161.83279034272155,161.37114812017404,160.95142227040614,160.57400667744093,160.23799158083264
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.5926011807198,138.24366801633792,138.91229024018415,139.60052691485882,140.3019461386316,143.34683444872445,143.99974160645343,144.67856435532718,145.38479504309186,146.11996594188832,153.29051823863566,153.80745200693698,154.36062021778488,155.23321647509832,155.69357891633166,164.88723001718415,165.18344299674322,165.55117054909547,165.99221545424592,166.5086639118438,174.58050960343732,174.10958167558823,173.68370352606613,173.3033722800059,172.96769074485823
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844804,152.9815686912742,153.71670046710216,154.4710021951848,155.237258339502,158.5055123845955,159.21879550817667,159.9576102886273,160.72346765127674,161.51792223107367,169.2038516172083,169.7650573464592,170.36221480119747,171.32675288041554,171.81668671653227,181.65564847619635,181.9733988103648,182.36777252555044,182.84075234264506,183.39462622203473,192.03837087750506,191.58820839869688,191.1875426217776,190.837017301959,190.53579943660725
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646377,194.49738461290443,195.30464694624106,196.13095528404617,196.96699093212254,200.78445648104272,201.55722286513262,202.3550117401345,203.17927582363552,204.03152094860263,213.1563270486497,213.7286579490855,214.33625887566717,215.41362400490442,215.8511980016874,227.4846812749592,227.71210050161736,228.02946886632319,228.43915265385905,228.94386551972164,239.12853612304335,238.66255153295933,238.25641876708625,237.91114140063632,237.62609931329573
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.0206066732732,-829.332648012242,-829.6865844880855,-830.0841403777735,-829.4521596631484,-868.3522808231507,-868.8865825232509,-869.4513541265884,-870.0459333704337,-867.6058530453114,-868.3989575389709,-869.2140724091757,-869.7886084696456,-870.7746604418812,-867.5961514880908,-868.743465898676,-869.8641577069368,-870.9591259419211,-872.0291647557983,-876.3907406782463,-877.907085904219,-879.3825468196704,-880.817759716883,-882.2132700392649
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931726,-906.6922689655421,-907.6379408200985,-908.612742150496,-909.6206970790596,-909.6705214647873,-910.7694770621675,-911.8845336470531,-913.5997666396288,-914.7452352956593,-913.2158606835579,-914.575389513949,-915.934385280802,-916.880834473384,-918.3405137359198,-916.2466977219972,-917.8592083081746,-963.1621045825449,-964.7220728204184,-966.2405404133643,-965.0353500843521,-966.6286189893499,-968.1624052497323,-969.6383332819103,-971.0571277691379
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.854238397837,-963.1513920206568,-965.4228518642662,-967.3549747746899,-969.5944721748494,-971.8041147326875,-973.9821372602132,-976.1265899593477,-977.8314465971303,-979.9573521890864,-982.0341474705851,-1004.0601878947484,-1006.2561633810109,-1009.4460472864805,-1011.4641179927692,-1013.452322564606,-1015.4121689625883,-1017.344720730479,-1018.1353448977469,-1019.1363492663442,-1020.1007979405007,-1021.0293593530749,-1021.9197063077472
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.406339416194,-972.9705426888326,-975.5050047105277,-978.008977809634,-980.4869719366873,-982.9477443089113,-985.3285860086913,-987.6719117926192,-989.976762086483,-992.2419289817876,-994.9552353502662,-997.0077121927841,-999.0098069048383,-1000.9740330762472,-1003.3640468199334,-1006.8630981355766,-1008.9244849355964,-1010.9757631999682,-1013.0189785528659,-1015.0554772295236,-1015.6753966944751,-1016.5702984763799,-1017.453535645896,-1018.3239886438855,-1019.1771173236273
