Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11833.154557194617,12001.40633490709,12169.067833295016,12336.130612864537,12502.583719258553,12668.421771590793,12450.413518366991,12227.776360878763,12000.457305195037,11768.398888806243,11529.858603692503,11112.505231490708,10688.286312735878,10257.030554637993,9818.559540129785,9372.687344328218,8920.056137640026,8459.57074901613,7991.317136877594,7527.11486750575,7019.933977865039,6508.061006720738,5991.866055885817,5471.592043311516,4947.467078046746,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17958.652038574775,17823.943060458525,17688.912545581927,17553.562358625255,17417.895778076763,17281.917769367807,16416.54303531992,15555.387738007637,14698.271181145801,13845.009141465225,12992.343105553993,12139.85787032673,11287.415493103772,10434.717648944767,9581.461256980461,8727.337999454448,7871.760832378558,7014.965229907756,6157.1301747635225,5318.511805719296,4418.78035771371,3522.656380771513,2632.45400987451,1748.447483240109,870.8782972688556,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13428.142413501253,13239.258491981487,13049.14487647143,12857.8274703324,12665.3341169603,12471.693989813377,11733.091754078974,11008.40989504848,10297.629294714778,9600.729320881866,8915.580170789535,8241.849537175287,7579.474772640614,6928.5271283546,6289.081419939446,5661.214900810214,5044.4438563966105,4439.637774788367,3847.203023975223,3279.916622620678,2688.778198236633,2114.088213040829,1557.687510781406,1019.7709373699038,500.4937565476645,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,44.27584123305471,43.731668986760155,42.984628847237474,42.03354220924289,40.87693671078202,39.51302721544549,37.93969674941424,36.15453577174503,34.15473286334747,31.937102793135402,29.462799644069577,26.727731970214702,23.728079559733963,20.46030622936344,16.921191818232383,13.1078640125409,9.017829323808947,4.64900167222192,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,483.28856338965244,460.4423494633845,437.24746966126827,413.6979714898019,389.7865667596887,365.5046099331506,340.84207685315374,315.78771588429066,290.3286601384647,264.4508323015037,237.85418834790045,210.542033108646,182.51972795013262,153.7943615417782,124.37481567741231,94.27182423560005,63.49802113646387,32.06797232906816,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.7823123085341,933.3969709322296,870.2446152567518,808.3082732601353,747.5706578867595,688.0142637006694,629.6215132932135,572.4118630915937,516.3606513032735,461.4432903087446,407.14790697293023,353.511479870164,300.5573756216524,248.33461048665598,196.893685156913,146.2863523133431,96.56539574911278,47.78381528731599,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1274.4834160063997,1192.2528305151416,1111.5750220580385,1032.4325522526747,954.8074724743173,878.6814506263755,804.0359615543216,730.8996700969594,659.2447964023858,589.0435642914491,519.6461854431795,451.10363568659176,383.4494636401051,316.7498797039357,251.07289369082233,186.48800258311337,123.0658924946363,60.87738313312181,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1297.0727010738092,1773.9297278726463,2250.807660234661,2727.7072236992617,3204.6291793061628,3681.5743254137983,4160.586395737987,4639.653630511173,5118.774331622811,5597.947059152759,6077.186512381236,6849.000463227924,7620.880959455195,8392.827693039715,9164.840403536306,9936.918864872006,10709.143321476813,11481.4363259658,12253.797024147094,13025.355146773472,13797.18187531452,14588.345779395053,15379.53716758281,16170.754928351864,16961.998124064325,17753.265865475874,18542.360728332926,19331.483409063312,20120.634188445805,20909.81342071631,21699.028997664518
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,696.3268792060528,733.1841907211949,770.4310703221221,808.0762149044807,846.1287487267351,884.5982599770316,942.4362821684429,999.80681206806,1056.7617189604778,1113.3483566722953,1169.934424609721,1227.1101438715318,1284.333815658937,1341.629452139536,1399.018245164364,1456.5187202292182,1516.171743131755,1576.0351747339928,1636.1371950827493,1684.5823799382313,1737.1683383528139,1792.420919223811,1847.6459480258732,1902.8559893530992,1958.0636165527644,2013.2805591674191,2057.561723670292,2102.201412211594,2147.1910153456424,2192.5240756155126,2238.436748022704
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1884.2337613625903,1907.3355644356916,1930.8040257471212,1954.650544222652,1978.8871663992632,2003.5265904069522,2112.648851130387,2221.647810959035,2330.5279713930113,2439.295680302746,2548.5223016299474,2659.4762126128735,2770.900415217624,2882.7932732177856,2995.152760602312,3107.9764881456354,3226.1044367915783,3344.738595141295,3463.828752605171,3557.2608233650153,3658.3100526575317,3765.5795583070176,3872.524731169215,3979.10224580723,4085.272613186961,4190.995145846303,4200.041429686493,4209.05710401013,4218.033191953301,4226.961271293255,4235.907801413588
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,51.02090522621105,53.55992250863969,56.12136810973631,58.705851389124454,61.314037661036664,63.9466438266935,83.84612438057583,103.30662053207769,122.33493359671026,140.9378262510514,159.19290083282988,177.2851980314072,195.03873479686658,212.45926091471625,229.5524020514141,246.32366659245926,263.4108628178272,280.17173757061204,296.6002696359883,312.25191469193413,328.87352020920594,345.9366140518899,362.47739474028384,378.4939596879445,393.9855445414349,408.95154740419923,405.3202287857087,401.7255296899021,398.1670583954463,394.6444269492494,391.1572511248582
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.65252309352343,46.256286011727155,45.85263118058558,45.44143852575469,45.022586291719776,44.59594836285235,44.16311238119421,43.725394564668655,43.28287593029609,42.835641875777156,42.38378001200682,41.92708745696134,41.463720480658345,40.99377676621466,40.51736647969179,40.034609008582876,39.54461979080716,39.04810953112715,38.54521709035132,38.03608915192404,37.52225459116194,37.00262923364856,36.47842531265806,35.94982121329541,35.4169729341705,34.880058832354585,34.3381519344272,33.78658902278246,33.22527202678008,32.654101281119324,32.07297516292617
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.6800770992376166,2.632523180186319,2.585113628868772,2.5378481086116964,2.490726396289303,2.4437482382509823,2.3975543112825695,2.351766574232303,2.3063871559409144,2.261418255470771,2.2168620223788604,2.172617535347303,2.1286793597248583,2.085052784498339,2.0417434922540334,1.9987573731783104,1.9557641400954497,1.9130984755942253,1.8707668256358985,1.8287757195099363,1.7871972213979457,1.745592604465592,1.7044202857867186,1.663685227191085,1.6233910688238846,1.583542217503772,1.5438239448921394,1.5043089857068381,1.4649961520990638,1.4258842384144153,1.3869720070863223
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,349.06141044099854,432.2786845164634,515.507002017238,598.7503196985728,682.012667887875,765.2981474584084,877.687633032086,990.3527380842147,1103.3203954210471,1216.6176359585415,1330.4687333272545,1432.3080285923243,1534.7535272281052,1637.8321084924742,1741.570431139087,1845.9949392202502,1951.1936534916172,2057.110042200941,2163.7480636274527,2260.0823500388738,2359.0912792191066,2467.74025142274,2576.540992499972,2685.484122378053,2794.5606150154467,2903.7599788620514,2976.41477281966,3048.8786167120024,3121.1528277536904,3193.23837854108,3265.1170223050735
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8528.839158178416,8567.877975351168,8606.10236915023,8643.516516688042,8680.124519153975,8715.930339322207,8910.39776150993,9106.750278106521,9305.031957173522,9505.291384623406,9708.35140145977,9913.409611593981,10121.429015033958,10332.485002517955,10546.65402728585,10764.013559523677,10981.727360391329,11202.658640696274,11426.740811637526,11610.631618197182,11806.392420094378,11999.957658451716,12194.166829107076,12388.920199797825,12584.122363467995,12779.672222619367,12765.836013578126,12750.634313470713,12734.092697003845,12716.232662788414,12696.75754404874
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8858.550490258307,8768.96022381368,8678.33930077574,8586.663353803378,8493.908357635675,8400.050077553225,8416.05464599174,8434.171751976963,8454.236176357243,8476.095633040557,8500.089251307161,8524.551344515496,8550.514529536767,8577.85568112027,8606.455226034435,8636.196049375214,8661.781899740978,8688.170514635034,8715.139207345535,8704.362162492736,8698.678330428696,8686.505543395473,8673.467597322999,8659.410043115664,8644.17922522205,8627.62637841663,8470.103788087576,8310.497035913024,8148.842012461528,7985.170462447638,7819.23563844367
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,5083.658543387789,5071.724131510301,5057.6824581798055,5041.536344506641,5023.289077392282,5002.943997100391,5194.815609416723,5383.616823959191,5569.384739066024,5752.151443161843,5933.257767285403,6109.2790668559655,6283.311480338061,6455.271684959188,6625.070271999525,6792.611853340763,6946.001873758025,7097.058547730911,7245.533041743167,7311.335279189181,7386.582235930198,7445.744936487348,7502.023047536212,7555.2657314823955,7605.326582890599,7652.063493836408,7504.56466914589,7356.340843325417,7207.380162588015,7057.666756048219,6907.029391367891
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5504.022971389614,5392.371315375737,5280.404608783327,5168.178105841536,5055.748449321056,4943.173184735683,5128.581772438269,5316.471568579636,5506.7454675085255,5699.301837903738,5895.851094416108,6083.20399565069,6274.263730985434,6468.751871075002,6666.365157289251,6866.773460853349,7024.78164053096,7186.286659661866,7350.697524097193,7362.303329872645,7385.542875799764,7370.103796852293,7357.241634284727,7346.4466981119685,7337.228501774931,7329.113510656354,7107.234764099352,6890.985692520979,6680.099335301899,6474.307125451398,6273.016597542615
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2160.091709027493,2245.793276047602,2331.395565236528,2416.908054597924,2502.3405640670967,2587.7033296487057,2590.1650605885775,2588.9909112538526,2584.2101372331604,2575.849700348443,2563.583670286092,2550.4677368892017,2533.3795332670206,2512.3030491592854,2487.2190001035933,2458.10473145433,2425.486039739834,2388.685275881578,2347.7389282426334,2305.389881997206,2250.786043542027,2136.465611275751,2018.6624497688183,1897.4831761112227,1773.0317865407371,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10856.775916668797,10868.717256674227,10880.403050948811,10891.827647645388,10902.98831729737,10913.885178688019,10373.304400618215,9834.676362913688,9297.907852139058,8762.90267920627,8227.617073081494,7692.0611306300825,7155.864409598731,6618.853310031251,6080.850531467058,5541.674769313048,5001.421197371185,4459.691243275743,3916.614675639673,3385.09980487764,2814.0272534027695,2244.8997346412593,1678.7373881952553,1115.7438922170104,556.1015832833558,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2865.8858787157433,2872.287361096636,2877.064583282001,2880.2418031131683,2881.843297018906,2881.8930734911783,2702.6873772760528,2527.889550150103,2357.437228941179,2191.2690939857416,2028.8452319270602,1869.9149722171655,1714.564478215202,1562.7619178768366,1414.4771813029677,1269.6816103714625,1128.0107782376149,989.8815511418462,855.3374359214844,727.1646968884245,594.461137035205,465.997485896517,342.3386683184234,223.46861435965363,109.36389106709784,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5153.829259776583,5275.7724703961385,5392.949568554556,5505.330441257146,5612.886801217283,5715.591410988502,5389.20194973879,5067.6079730147885,4750.861995866259,4439.014801813481,4131.1388467979405,3827.164114893193,3527.0717851324566,3230.9452403481037,2938.869011064502,2650.9282742293985,2366.974068284534,2087.4205205680755,1812.509139125998,1548.3218002374858,1271.766883223759,1001.8819406737208,739.6125025837162,485.1172627235432,238.5354096535525,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,609.696195249148,646.2813391445275,680.2349003531862,711.6256671399444,740.5217063197424,766.9901878204013,713.8040421354257,662.5132749994409,613.0726983085694,565.4379358136657,519.4426143528003,474.8961922124338,431.91708873262655,390.47271164710656,350.53120662140356,312.0613762527472,274.7716711216101,238.9657445853254,204.62741796242048,172.3904797413971,139.64916661494868,108.34701121588053,78.7745111205297,50.88861563679181,24.645087702173413,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1018.2948966443435,970.3365715062206,921.7703548523638,872.5586243665813,822.6606314716483,772.0323917641358,720.6265704818965,668.3927255987279,615.276426623648,561.220018291038,505.5572765778399,448.2628898548821,389.31474113673346,328.69323583421226,266.3814667270257,202.36537297218933,136.63388456997916,69.17904057887739,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2349.077443424637,2212.7385374674227,2077.3389846495515,1942.8803041717406,1809.3621467225107,1676.7824900032485,1545.137964717614,1414.5155264178177,1284.8936901362017,1156.2494702592437,1027.3286374373129,898.2353709304884,769.0411722005102,639.8848469023117,510.91214911690554,382.2753783277899,254.13299056773374,126.64761955681908,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1579.549240980994,1475.9671300990785,1374.5775024735883,1275.3432762489704,1178.227187931962,1083.1919436209478,990.2004476123585,899.2740938838831,810.3650995335686,723.4261504697103,637.6471275942838,553.0800697631392,469.75564716768037,387.7445790162378,307.1197474226067,227.95583424363932,150.32897825149223,74.31551028001684,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5445.934768572924,5096.125972877042,4752.629262198279,4415.395031343874,4084.3717003301285,3759.506286978972,3440.7452553329504,3128.237351317558,2821.8901555688158,2521.611604218465,2224.64714491413,1931.242583101965,1641.5702071994417,1355.943218503497,1074.6835707482987,798.1205786968218,526.589575475559,260.42731693570425,,,,,,,,,,,,,
