Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.88427844087,5673.4959557105385,6721.223368160162,7760.391076020322,8790.451772531624,9931.529243203307,11040.212946656524,12138.61492138471,13225.248456094167,14298.839054460326,15374.397502195368,16482.242961513817,17589.11300107875,18693.095544219956,19792.47357956997,20885.68721977851,21981.15150164591,23069.46368871544,24149.45824013221,25029.57364194316,25727.19559273755,26422.083647384916,27140.397318094398,27851.855335445038,28558.522697326367,29206.889404334444,29855.42266651802,30506.137909426274,31159.495988743987,31815.740661383694,32479.07202609943
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565326,2090.271727639119,2357.8291837248744,2626.003378175046,2891.037857674873,3180.1101279751924,3466.776667257213,3751.5951185577364,4034.8793512264765,4316.955372623449,4600.096317697109,4895.743918022965,5197.896932657167,5507.15635899112,5824.123191811725,6149.386473082535,6467.590326300565,6778.188787466331,7083.016874527062,7346.588100271379,7563.973566404396,7774.855577650696,7988.593643034124,8203.821654657386,8425.67691847022,8641.166947621596,8742.837947067015,8848.428312581045,8958.51330802461,9073.636542226079,9195.273684396769
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198856,372.00565496879665,498.8429303590223,630.7470556704691,761.2548893853791,905.1993392686686,1055.2629746470593,1207.4702366711758,1361.783679907785,1518.1471360190378,1677.2515467568312,1847.0082224434086,2025.482809498537,2212.461127774896,2407.582504101764,2610.3201171028195,2792.450085991282,2953.4478455341323,3094.608396000449,3211.384702523562,3291.7756929494562,3354.6413862932127,3406.339847411684,3447.4021042460136,3479.867693688438,3501.257647639027,3491.282991543855,3478.3525638332335,3462.641075164437,3444.328847465743,3423.677299135513
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.8114867918768,557.7576258752702,681.7037649586636,805.649904042057,929.5960431254504,1053.5421822088438,1177.488321292237,1301.4344603756304,1425.3805994590236,1549.326738542417,1673.2728776258102,1807.3984065120637,1941.5239353983172,2075.649464284571,2209.7749931708245,2343.900522057078,2478.0260509433315,2612.151579829585,2746.2771087158385,2880.402637602092,3014.5281664883455,3145.677902787458,3276.827639086571,3407.9773753856834,3539.127111684796,3670.2768479839087,3801.4265842830214,3932.576320582134,4063.7260568812467,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027936,30615.704154940824,30207.11745277909,29790.50373897392,29353.926419413765,28923.3180663227,29459.19022383844,29834.789942123418,30071.01130899557,31321.31149577852,32287.78019979809,33033.44074142353,33563.26858792686,33904.55028948804,34081.64295629281,34696.99383166487,35076.21593208758,35254.051468289574,35260.30175567204,35281.276317664364,35335.05217610905,35282.26506258016,35097.51605186249,34831.421020722984,34501.17561533921,34171.41559206086,33544.43797142044,32865.18577774818,32141.153585607004,31379.220587206426,30581.738400938106
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355405,18344.29446260133,17884.5555269297,17427.800165540877,16974.15560054839,16483.509962977678,16213.657500897432,15917.950847712485,15601.175844341995,15568.744396924461,15470.392324437506,15324.65465940181,15131.432277679629,14898.20122474928,14631.607775872935,14595.725114374141,14481.42501400731,14306.061689651064,14080.609152994686,13889.958384506182,13739.535193671883,13554.752336560303,13327.338930571605,13078.934766927698,12815.499202611778,12564.840418196065,12206.77214494623,11837.160207704177,11458.568171000266,11073.357475495744,10681.971162714326
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796947,17400.994868445585,16661.14941198431,15939.784912511564,15237.942404057638,14503.47005864844,13801.146487207072,13121.34761040113,12463.69691580736,11828.033690023265,11208.723896596463,10611.51051675518,10030.609681251633,9466.316959774585,8918.84339625266,7549.493141112919,6376.173952209692,5374.962948093001,4521.978041026862,3819.109997775332,3236.1009757789743,2733.744560375843,2300.6988437944915,1931.299349883891,1617.5089015662597,1353.2558219323632,1106.8954962582436,899.5542521797103,725.6958047362465,580.4884642980971,459.7043385010737
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989162,16889.773908557756,16606.64239720707,16319.76203419175,16033.458957722474,15708.494458238134,15384.210691921442,15051.202545324173,14710.161064163676,12925.750936942499,11348.499798098268,9968.070476989284,8747.405987203734,7668.693772734273,6716.059587092817,5875.358632789875,5129.808344890388,4470.003605484346,3886.4384021290152,3369.420060701379,2913.1581849904696,2509.749234523541,2154.5930643838606,1842.8467916056384,1570.0379831616856,1331.3228158193485,1110.7891048320823,919.6432408317945,754.3573916692054,611.785631197747,489.15792261403953
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129711,13647.304660411111,13301.944400353968,12958.56065244296,12621.171252600998,12248.726790650731,10698.940842790204,9341.266104614577,8152.256767301976,7111.459991267939,6199.719477002286,5408.353874018808,4715.198104174962,4108.4327136060565,3577.617983625033,3113.5319204654334,2703.2932411491,2342.055173687776,2024.0582654144291,1742.7709188296608,1495.4178589715882,1277.363422348288,1086.5384466858527,919.9939929931595,775.0087829405651,648.9166020762976,535.1157290686266,437.296916405553,353.4199026950341,281.6953258537954,220.55818918391606
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169668,960.5825778962985,1301.4344603756304,1642.2863428549622,1983.138225334294,2323.990107813626,2664.8419902929577,3005.6938727722895,3346.5457552516214,3687.397637730953,4028.249520210285,4564.7516357552995,5101.2537513003135,5637.755866845328,6174.257982390342,6710.760097935356,7247.26221348037,7783.764329025384,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743502,1572.3483969721647,1952.7257803234613,2337.896670058763,2726.056819527546,3133.5719359748396,3547.5679178531227,3973.6907278166427,4410.706886968156,4857.516701875683,5323.249220949696,5737.551572193622,6164.222469198285,6601.824270306639,7049.080069279215,7683.377790335179,8316.256568059072,8947.221462441159,9575.70275507066,10188.868798808844,10789.362143342925,11391.967280397774,12001.001994364717,12610.911114032,13219.383396368763,13821.730810438736,14527.44415932518,15232.887673011694,15938.143686468338,16643.246272055996,17348.30416224174
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264334,3132.314624593631,3547.294120928538,3957.6720549665283,4363.028857213184,4765.757661814086,5163.640761736592,5556.500378629601,5944.179059257198,6326.553945847738,6706.581637720255,7022.757395558157,7336.047928619946,7646.13127254498,7952.733437219127,8395.796532998433,8817.765015946328,9220.450624105595,9605.497705918853,9971.169847657116,10319.734747425333,10659.216290992808,10989.57491470523,11309.96175194203,11620.54983737087,11921.029114314371,12234.333143377393,12539.025440279784,12835.793574572572,13125.23780526949,13407.90040038706
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744219,4715.790789642764,4927.548819035128,5140.509796124163,5355.499620280995,5565.265213530165,5775.418813995919,5984.597323237763,6192.529435889543,6398.953645509456,6592.179974335161,6743.179405484274,6885.146362164899,7018.934620190642,7145.287206797397,7567.104711543811,7941.8690985358435,8273.950093416892,8567.366374127318,8825.057755872036,9052.542018085836,9253.63768016666,9429.069220401572,9581.646795249206,9713.807147732037,9828.073850032895,9914.427629967375,9985.709650501129,10043.566185028114,10089.482618715443,10124.783092283906
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182111,5445.131316139044,5600.454656833022,5747.879419990246,5888.384035637457,6010.295332313374,6122.625486211564,6215.794719970749,6290.90980408091,6349.012660855131,6389.191022350997,6382.867267815328,6361.584029903238,6325.560372709885,6274.895618054882,5588.618050719839,4964.82679618273,4398.110412390976,3883.6797231639707,3418.8427894875804,2999.1020413126066,2620.936382952683,2279.785245967456,1972.790086146711,1697.131658765854,1450.1921013992728,1228.2862232479567,1030.6898036713728,855.1192954122174,699.4924133628313,561.9131287772769
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.6906778177,23137.478916919325,23466.167735299616,23791.334093485333,24103.01860818108,24466.05147300735,24819.41049699108,25161.320348788304,25491.474658631363,25809.561784801197,26121.289118539193,26143.761534380963,26158.349075655522,26163.59788744943,26158.075981584967,27159.634347998683,27993.507531166953,28664.33838719702,29190.473258564034,29479.055598375304,29673.325553618448,29779.16629499142,29804.19350186888,29755.989059549465,29638.352429999064,29465.795147143806,29397.82593762767,29288.910057312725,29142.932005837454,28963.153653625628,28751.5939720246
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.4078222578,29497.96019902819,29122.281737705514,28739.69432262054,28359.708993987922,27935.51283341613,27501.55139998873,27059.6500160547,26609.573610083142,26151.084030343536,25684.08268703726,25235.28711738314,24770.571195497832,24289.057709594566,23789.868375282385,23535.20175119784,23207.92359335654,22824.89408089493,22391.718102328537,21878.07894123185,21372.36020683233,20837.55596092916,20280.40131119568,19701.37315576833,19095.40830615977,18478.803594015968,18061.95698168889,17629.45756411767,17182.04797499021,16720.275369278366,16243.298343977685
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.545832204953,20691.349779171695,20226.666198196304,19751.265596358608,19279.42002939589,18755.97024469284,18219.824899691666,17675.16013488813,17121.809893790927,16560.01181855151,15980.665119208812,15396.655822804634,14787.453596446721,14154.445919703601,13499.184554397318,11541.079383808075,9824.293458503398,8327.67849423754,7026.00272910914,5878.197716629447,4910.548817573225,4080.8951332009556,3370.4528846947733,2764.190732440484,2247.5974305696654,1812.6957539703158,1476.65320161795,1189.8643679714091,946.3135955578368,740.642576234168,568.001225410567
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389823,122.30425534965634,122.71876968307784,122.33590620509769,120.69928409165998,121.20067725226855,120.39363322204242,118.27350580508973,114.83421736570445,155.16189113605512,179.54905511198237,190.13088652070354,188.66167990990363,176.66134516284768,155.46304798572464,135.66527157675668,101.83071764825614,55.99894380431609,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667107,885.340527651154,843.1698860639681,800.0861330405594,755.6476128683012,711.7557716978312,666.591047105736,620.1447513537865,572.4050928255238,569.1110584072518,548.8406261346022,513.9041558490234,466.32507931303286,407.86970972960086,340.0787716379272,277.21604809762096,197.79195824257593,104.58573601660308,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349298,1552.1986046825662,1444.127616822827,1338.281783549316,1234.9295552986714,1132.2765679873767,1031.974182615513,933.9818215879232,838.3093411535014,744.9926421063296,653.1222890253679,562.9075224977693,474.55426472435175,388.3392641510349,304.55251490177807,201.14808442716645,117.80805190045315,51.610819510282305,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.178768742167,1917.7022270603331,1782.320488812896,1649.826818528107,1520.8144741697315,1391.7881858864116,1266.0645232811912,1143.5921598288728,1024.3813908821303,817.6263934704584,643.8483000205848,498.45513070798603,377.4669633650777,277.4641389019935,195.45794788863915,128.83923361966578,75.30009723267936,32.91700990236861,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.0708329887975,5313.328665760737,6038.495804559541,6785.3072020303125,7540.032971335257,8301.81994557249,9070.00342908489,9848.767259158572,11071.0951728448,12302.079335581922,13540.892148265302,14786.785629812788,16040.332304205258,17304.650833925047,18577.787285831662,19858.744840766358,21081.07709472492,22293.37554978979,23536.547788649004,24781.842106188313,26027.403021432063,27273.44133372684,28515.594728116943,29756.58683911197,30999.378540658807,32243.942254813224,33490.244583537344,34738.593291652876
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884546,2266.5628582724066,2595.4601910826846,2930.1429578271827,3269.1019735968257,3653.0848454108577,4147.1566321424725,4652.402943459953,5166.80846619127,5688.644194194743,6230.890676319985,6793.595727276469,7370.768604092105,7959.856553569697,8558.511841874188,9167.115899210095,9790.840136633804,10420.215599041481,11053.228915565653,11500.680081590499,11871.398276123624,12244.55681110588,12620.619248792378,12988.88858995427,13350.969808365362,13685.241231117801,14017.609756680999,14351.801101084731,14688.011619805453,15026.345996376005,15368.463805229218
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.8666199502095,3738.313575911807,3939.075047782157,4147.657197520433,4359.423135472324,4587.673941815736,5024.466012161034,5453.133599042259,5873.3209391480705,6284.770348616981,6689.719219821208,7087.822871855673,7477.904161730473,7859.327890691692,8231.458350427381,8594.439971293226,8931.816355386314,9244.137347119133,9532.771763405683,9733.203915775715,9890.955653017752,10038.51843772152,10172.914330628293,10294.666846623599,10407.250840152474,10505.19713029619,10544.109530506857,10581.006678472337,10616.033386149737,10649.311879609359,10681.260623974398
