Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,561.8410289880105,591.9075462199557,617.623519389324,644.220877733267,669.4501499485968,689.2367844764347,634.1795045774402,580.3611347552444,528.4754041738922,479.0235963824263,432.4510855057839,389.4424546478532,349.7016936050262,313.02266556643434,279.2267790912028,248.1558924967872,219.68810059946662,193.42208508314087,169.34202690965665,144.59105917861757,122.79820363846676,103.86796384106371,87.43334199735762,73.19599795798942,60.904615807488895,50.31211157212961,41.24428322052405,33.492491089151784,26.89462819778882,21.30608203472856,16.59861757727436
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1063.7556211580797,2365.4452060173594,3687.090825565193,5010.366765154542,6335.089529994289,7670.899769813038,9008.792159826933,10354.934329005191,11708.461306416173,13068.589587636447,14444.885652705081,16666.556401246493,18901.79897558468,21149.185981743944,23407.394515016156,25675.19225799921,27956.362733707574,30248.731905123957,32550.71024171249,34820.345794840076,37063.073861615034,39262.84398270578,41472.14244300417,43683.612661163446,45896.81730924651,48100.24607159858,50312.483318137674,52527.197621195926,54744.26977615458,56963.58705682565,59186.068149638806
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2034.6275743819367,2361.054531513903,2827.2466540620812,3289.671434281419,3748.3240885357377,4253.842038330798,4746.975356562798,5237.532638352692,5724.772999343775,6208.026588218983,6693.642930136726,7195.673069358077,7698.64087014523,8201.53952633114,8703.412307166129,9203.338212631235,9703.623659179511,10200.884006460145,10694.29949474676,11093.298728738879,11417.09109664336,11738.188815576063,12069.361217764801,12396.010693796654,12718.258321587362,13014.892750781983,13323.141150418249,13630.41481336134,13936.902420420662,14242.748992042505,14549.88208986514
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,975.7030837994632,1048.7475619127001,1156.6636178904441,1264.2168229249044,1370.4339700170965,1484.9432932271927,1597.6780333410893,1708.5065037077688,1817.451109972471,1924.53626380663,2030.555567871769,2139.5655603319965,2248.6790285527945,2357.921237685236,2467.3166239126026,2576.887215265972,2680.577829480784,2778.357190420569,2870.9818790721247,2945.4466298375382,3005.6641420841065,3062.7223772152684,3119.2119369426186,3174.560867381642,3230.065102340767,3283.033509160482,3335.0383000283928,3387.3255482511768,3440.0676152281876,3493.418346563102,3547.952126184608
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,145.54574334416495,172.96526811551144,217.13161291270887,262.35949568838237,306.9728872612628,355.364594305882,405.0134748157201,454.10404952175315,502.6225582691758,550.5529710072224,598.1137177256446,647.5348140367224,697.9816072535764,749.3982054061964,801.7128480869056,854.8360396323876,901.698474758356,942.2776562373022,977.133082634858,1005.1072004260716,1024.5314807039106,1039.3912526003999,1051.3861937854854,1060.6871355295425,1067.813885718868,1072.3187221493995,1074.4147368986828,1074.7589389467635,1073.5072997161014,1070.8063052656548,1066.8335254860765
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16528.219170163582,16376.949204033132,16177.831437423027,15975.166264468593,15763.500562178253,15570.570093722752,15881.415529857864,16107.857872211438,16260.109534185369,16926.512278414993,17445.88215100639,17852.929136313483,18146.802018919563,18340.97509364094,18447.518710006196,18804.107780665683,19032.85514435527,19151.01224619363,19173.88298685601,19194.0232403828,19213.980106445113,19175.07216752293,19065.02727005883,18909.762854543882,18718.641770911054,18521.21376573006,18275.264488488723,18002.638223138674,17706.84526733922,17390.989809500137,17056.24455770944
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9854.949763133776,9691.22543552798,9479.341600625494,9268.586136057309,9059.077217326821,8833.597537138005,8723.016486236547,8596.659759220414,8456.909450123543,8453.734461248894,8415.868097817654,8354.403718578202,8267.229636800901,8157.982024004123,8029.916677284429,8031.034054386007,7989.556517729934,7913.444179173776,7808.337562297721,7715.612265924832,7634.899567405071,7535.161906729738,7412.344711592241,7277.3668479826765,7133.5452218375685,6993.291917820931,6836.403090628684,6673.305100506109,6505.1562031517,6332.977540462742,6156.975298017628
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9388.277563659754,9093.160028102424,8750.104522258245,8414.391361621123,8086.477853914964,7740.50969767509,7407.3609233923025,7081.66474263292,6763.380415728638,6452.59249562901,6146.759286527342,5850.501873232131,5559.347102129683,5273.5826836586275,4993.4656328595065,4247.303521357362,3604.7402510539237,3053.0413209618423,2580.104498739214,2186.2185272960833,1855.7790997692582,1570.605226741964,1324.2646701995309,1113.4599906716185,933.7682063572867,781.7230344332125,650.4315351674431,538.935708004314,444.4810708660239,364.64956965983845,297.35713538223285
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8620.66520067451,8500.815279763396,8367.162121437088,8231.655715970297,8096.113554706016,7936.988916966891,7778.033477688443,7613.900111104124,7444.920834997161,6544.367499552043,5747.753065769425,5050.582956266633,4433.734340728068,3888.321876879527,3406.4165408357076,2980.9442917006627,2603.6615101596967,2269.6114291620293,1974.0449619828541,1711.6112197583766,1480.1771713255916,1275.7404696811009,1095.8250571282167,937.9859042361932,799.9501331355305,679.3147725040121,573.2613948593727,480.9327697442419,400.7117313376151,331.1470023270119,270.97875745612345
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7221.329267463588,7067.782771349288,6902.876001517062,6738.688745216129,6576.810871118849,6393.138105789904,5593.111899578549,4891.066172204351,4275.194263103812,3735.180201790824,3261.3253490918823,2849.775447745284,2488.7327758489946,2172.1948483868305,1894.8515857027166,1652.0058261236918,1437.0380867600752,1247.2329513108598,1079.7281894186356,931.1790732914704,800.3251299534345,684.8450861400172,583.6425072563488,495.2065489579448,418.1369591282589,351.0491479787613,292.32340923383396,241.4216528112584,197.40133039915378,159.4307646513942,126.78320531570691
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,605.9824362878862,806.3095571384088,1013.6727130530663,1223.5278179445475,1434.939269706712,1659.2724767018162,1887.2666680328389,2122.7815601479447,2365.296180097307,2614.3391869249185,2874.9122523369742,3107.8470546620815,3348.89017933216,3597.3673109557685,3852.6602667000575,4218.257765737482,4584.616934934152,4951.486946264227,5318.577272164642,5679.815789531911,6035.247536676648,6393.0805831403395,6755.199102412199,7118.463913322287,7481.622957223977,7842.046358719978,8206.874937711049,8572.84210944632,8940.089324095465,9308.754781498788,9678.983147641437
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8292536000645,1713.8513549367947,1941.7739155048391,2167.6817214401935,2391.36745567259,2614.6158749050924,2835.7005964810005,3055.423090332185,3273.6611601241607,3490.305291004989,3706.8360212861758,3888.059122926471,4068.677272316467,4248.483597902595,4427.289777506405,4683.629277181005,4928.734480098367,5163.547182692869,5388.936182712461,5604.874355108146,5811.638226466221,6013.645435715523,6210.564122278394,6402.033257455485,6588.240189013538,6769.138288301855,6946.4530536882285,7119.888622758463,7289.773749011835,7456.406500412301,7620.058142270142
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4920644080867,2723.4571557480303,2837.856667722356,2953.0419854159777,3069.4633625056704,3181.772670133842,3294.3069911491634,3406.888720747289,3519.38330536218,3631.6594966205407,3737.5039689613486,3820.545083346663,3899.039738373318,3973.3561368861706,4043.8232026782193,4279.282590786719,4488.833851284566,4674.850591205201,4839.526313615799,4984.722927302194,5113.575788037602,5227.968574757447,5328.07030041957,5415.593967852655,5491.956622474343,5558.697743513321,5615.811118279171,5664.731873382254,5706.305796427404,5741.301539592173,5770.41512348466
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.826735052938,3056.8645080340575,3145.72927965215,3230.374524359347,3311.3060036886773,3380.6424889333557,3444.759307347035,3498.629042866388,3542.7364382317005,3577.55794090803,3602.473387894018,3601.069439453455,3591.3342878892777,3573.3908508758773,3547.311788155593,3161.809082484683,2811.4157147646188,2493.1177052091007,2204.229351803462,1943.7179671405777,1708.5847854405,1496.6257950850065,1305.1351838429732,1132.6208670650733,977.5392999374177,838.4741364992645,713.8646916611744,602.4988123824521,503.22002841160224,414.96492561465493,336.7581310425029
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.484602035593,13090.702887090587,13269.064769644334,13445.789046217435,13615.560666994139,13827.51464123314,14034.804194111077,14237.812250787838,14436.488464600752,14630.781734542872,14824.316071855264,14863.638171966188,14901.848666081612,14938.337553989968,14972.519657791563,15667.92615161732,16267.048540387857,16773.414796127214,17197.682235184257,17482.186535186982,17703.727323056315,17871.676494322077,17991.02767297898,18066.230357924193,18100.75938513164,18100.208594095875,18072.100404171055,18016.95092260842,17937.960405604543,17837.905822050143,17718.731602872806
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17716.871183342057,17551.366091508222,17354.288215146364,17154.878587467807,16957.158348651967,16734.043713345756,16507.487421445447,16280.149645006164,16051.985005846165,15822.947539499446,15593.320222690336,15380.382524149145,15164.44540453444,14945.259934523667,14722.577269935438,14656.60396806152,14554.978384790573,14426.768274855123,14275.055200209703,14072.929678892506,13863.296046172043,13636.581173572147,13399.924113817724,13153.148419557503,12895.18117931924,12629.402278445177,12361.811173717308,12087.813617584721,11808.157863600605,11523.481568828996,11233.661046341744
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12495.203581246478,12283.604942743477,12039.017445568517,11790.37854300272,11543.307919850604,11264.953793119748,10981.662203755084,10696.142792036391,10408.193185151826,10117.830969876384,9819.995402474158,9524.459792226346,9218.782342334063,8903.430983882194,8578.860987562428,7420.96999624037,6400.026692758445,5503.556820537778,4717.294882470608,4016.1118278965914,3410.068498200337,2883.04251685225,2426.255428385889,2030.9759427124545,1689.3800627537455,1395.6478047328524,1144.5621424644178,929.8014727287019,746.8649389321647,591.7645603280635,460.9229643581258
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.503919377201555,53.28265034213048,53.94070019656224,54.18502320918313,53.79988901356277,55.10014635753857,55.648524407145,55.44492009069586,54.488478504350084,78.22637758928951,92.97938730930143,99.94553589575219,100.11842056858276,94.36005114426297,83.42603546138383,73.75703818929172,55.84409510141822,30.89809189198024,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06366548769677,474.98152763878056,452.3362946497926,429.1875292538808,405.3220912424896,382.0169325344764,357.98602293771114,333.2266182218736,307.73428519529847,306.4761392129598,295.95036334251495,277.4113981116922,251.9575609522023,220.54783517262925,184.01907254377537,150.64250325568204,107.83295341514663,57.164940066121694,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3910370631769,923.831422186346,859.7265818685366,796.9332282306389,735.5905272419955,674.3673295842492,614.5688481033094,556.1681683692726,499.1680983174583,443.5869799665143,388.888396717615,335.1916844203225,282.612817681095,231.3091490484356,181.44593530768103,119.87692658767662,70.2363376120718,30.784345134819834,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8311188915939,1060.443386661546,986.2394162519249,913.5779905452517,842.7289614388629,771.4350127124121,701.9531187741711,634.2519545494222,568.3340319575354,453.79737084721546,357.49542632892053,276.8955226013408,209.79673038765537,154.30718355173335,108.77396963167254,71.75447938713188,41.973033611073014,18.36583975391655,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.7386194229625,2220.8710261904243,2710.1366881089843,3199.877259050644,3689.8611330882904,4184.732250960067,4680.881654373553,5180.678667913184,5683.806981256084,6190.049628067516,6701.11464308009,7513.1257597975555,8329.516032063275,9150.065294663773,9974.57940229983,10803.763678751335,11638.904316111157,12479.338736674514,13324.696850111106,14148.786840456003,14969.085229673254,15810.691766980799,16654.862044879443,17500.36091415479,18347.20150136215,19193.04582499534,20041.695772220002,20891.719605710594,21743.101887815144,22595.832006711662,23450.146775983383
