Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.92524828025182,117.1708484769971,128.18171630261145,138.9489296310501,149.501470603321,159.82863661222473,170.03583027661745,180.23186420411267,190.3372228157753,200.27159991129258,210.45862683175406,218.75566130240844,225.42055715063486,230.64259549246503,234.4207631998487,236.33975971699638,237.2417419434957,237.43085914678346,237.00508243832084,236.09920177208815,234.68541303618562,232.79545523597062,230.6216838701237,228.2121242938035,225.60972939171975,222.85607095609384
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.373676190086286,35.75336828064435,35.123407901007184,34.483462006202934,33.83316363019242,33.166595538234056,32.48112357535192,31.776141343978907,31.050901634286326,30.304378212301078,26.58200088737874,23.269628181274417,20.32736873771458,17.715379056455415,15.39795376796417,13.348694249039069,11.535792010605872,9.936993417926962,8.528653378433313,7.289492880178593,6.200794825210889,5.2443339294960225,4.4069129785069725,3.6751211278369524,3.0369951303209284,2.4818703312646826
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6628642892691037,1.6107105967140427,1.5593146520545662,1.5086555385919842,1.312840499353758,1.1415321518306103,0.9915554900183537,0.8604152977277719,0.7457994920286015,0.6456720549651469,0.5582471522102316,0.48156148062712334,0.41454369824987836,0.3560162482550918,0.30494235714666124,0.26051565977365154,0.2217677145901387,0.1881764800483917,0.1590938525751647,0.1339479002535743,0.1122419360814659,0.09346934040114022,0.0773369989463718,0.06350404622815237,0.05167179977654152,0.04157872703931012
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,783.3207605811072,981.6869477809342,1165.1258188798615,1336.0229418695528,1596.0316208281968,1835.2311250852256,2046.0325240207424,2241.49145374652,2423.8898829830378,2595.1726598672835,2917.218220579693,3207.0860591567334,3468.8474721614402,3706.211990680264,3892.277654914336,4063.395408755661,4224.290702353565,4367.9788830397165,4498.2687789613365,4617.532653290579,4729.7192577959295,4829.077523015999,4920.379042725844,5004.627649598257,5082.667605708041,5155.105102828526
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8117.854965922108,8224.152325952235,8300.767732100436,8352.638163876642,8574.966534141322,8752.530488372211,8889.27003117342,8993.621156320734,9070.50879075961,9124.166175077362,9443.351991254545,9690.68545307023,9883.165581517058,10028.569185893984,10124.717656443376,10216.786230357195,10268.957350523251,10286.289417525826,10280.981339041293,10257.906488825405,10231.831247119155,10171.696386202308,10098.324944818496,10013.495876655303,9918.67865663882,9814.472659139725
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6329.901682620644,6138.4401488263375,5948.161773698228,5759.370799428395,5572.312478026346,5385.412072856118,5196.994372046769,5009.391734678821,4822.821608978423,4637.428664210306,4008.0039941319696,3455.8607427480556,2976.114452552182,2559.733063052219,2202.7237522077116,1900.131919813852,1634.0009302372061,1401.6720601246157,1200.5871510531579,1027.1155489475825,878.462207259482,746.6966983748634,633.2050790760273,535.570272273809,451.6483011609887,379.5769400330026
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3212.2143885925743,3134.595605147812,3057.7752995455817,2981.8760409569213,2616.284928838338,2297.355977409918,2017.6453980684178,1774.507292475549,1563.3056240596984,1379.9520621431418,1220.856027334772,1077.2191074591672,951.0389989869951,840.1717875489877,737.4631882395746,647.7327452580176,566.472608954599,495.39916827014093,433.60687898273267,380.1425789304012,333.6323826791185,290.64612053019215,253.34855206128532,220.92724369991078,192.6598651612198,167.95268441474926
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2567.300248594692,2173.7473377634064,1843.32064827388,1565.9658309939236,1333.215127311828,1136.3444156201142,967.5252541780777,825.4462471937279,705.7628204456851,604.8139319189403,519.525437561324,442.7384759571508,377.444127324185,321.8472252969165,271.2777009730497,229.2243291190846,191.5491420891275,159.62033109119068,132.77576549403642,110.24126431116576,91.41713181719967,74.59813295923303,60.57380921303732,48.88673573671946,39.154570879753095,31.057484533451024
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3006.36894215418,3151.5316287049845,3293.3347730794826,3431.4683236960295,3835.123298021332,4192.424676543603,4512.354951111917,4793.786649715656,5040.128915049107,5254.462524452253,5491.6444685599145,5701.324829503309,5881.929013452912,6036.691860638826,6094.573774411854,6146.252011430624,6137.395707618593,6113.242600434777,6075.684088277957,6024.220317303442,5965.212078248189,5899.5101823599025,5824.789640446253,5741.982740025012,5651.8867291531715,5554.542507022641
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9159.21989249611,9004.493888396002,8846.845864891904,8686.337715516573,8565.90253167119,8435.449452744806,8293.179855805798,8137.114844112078,7967.962246812014,7786.439757931669,7658.934394507939,7508.960501635405,7340.38004836946,7155.940219707808,6935.983205961508,6736.6226706100615,6534.730877458612,6327.074153803109,6114.852775661837,5895.482781929392,5678.5057934577435,5464.336731746731,5247.703229897844,5029.386403468137,4810.097594176351,4589.50710303674
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1868.72363691955,1804.8077328718632,1740.824677971696,1676.8379908005863,1612.9114660664482,1546.7527580916642,1477.403628081381,1405.0802857848444,1330.5224642035143,1254.414924739963,1059.6616624077164,891.4635283612271,747.3879599896812,624.2381392384721,516.3077451420712,427.7421978359613,352.79010565037635,289.59850858839576,236.50294468165876,191.88481025449633,154.87974868091345,124.24969277327975,98.84592910967373,77.8847555841875,60.68624789911654,46.649215571434965
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3547.6664450487365,3450.56391095173,3346.6486234253184,3237.1820852532123,2810.9418190387273,2436.9761813924465,2105.330007981709,1811.9084292963464,1553.150492683953,1325.7422237151168,1126.6166294626873,951.7561261715573,801.1580524662942,671.7437902930066,557.7136150412906,463.39852143728234,382.6832253206951,314.2299453932141,256.44559943240085,207.74317404616716,167.24738289529606,133.7386460097415,105.99465714365513,83.15919282942949,64.4841929813798,49.30537240262533
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,373.0787606933655,317.10282512357554,269.0600282293958,227.88725544614087,192.65582744791772,162.5438292040967,136.26126865020694,113.5621776575248,94.09098464896155,77.5002822562665,63.45768694981342,51.42214959619346,41.50687219549921,33.36135229003249,26.52870699400686,21.142631971291237,16.656406801842095,13.042073783005804,10.146867230512642,7.833357435990486,6.010979429598965,4.582752591452808,3.4629405641636977,2.5905173753769093,1.9154922836660426,1.3966862968183977
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,902.7991233044681,1078.412894917082,1188.0338680938232,1241.7072290675267,1296.0931910171325,1293.0931913574182,1241.3358331808267,1147.8783263342466,1018.7812093090453,859.3037032017057,705.3741289460263,506.3261579981525,269.1393943616594,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1402.719335243823,1298.4980332268253,1192.5339459098989,1085.329973538903,977.339088199136,867.4684527117475,756.5092203967624,645.0388508205159,533.6729555662553,423.02290590135823,282.33433779879033,167.15786164014685,74.05041776969291,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,746.2930268009067,677.1898036917557,609.8900675093299,544.5146316779034,433.04743025979553,339.80747399268864,262.1560077675474,197.83992463640772,144.93245142343804,101.75678220308217,66.8568236686136,38.95422881165429,16.98124294016183,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2274.922468372054,1837.5661073020015,1473.426111392889,1171.3102440399446,921.630687926274,715.2525350810868,545.3304168074682,406.35738002023686,293.6691356028382,203.20830614054367,131.45544588856544,75.33441057090766,32.2837853391112,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,999.3068993416055,1177.7414466651323,1358.9731408906205,1542.6512540624872,1787.5070153644544,2031.4430445462397,2332.2653286251157,2632.2197454087313,2931.294755284255,3229.5034019936893,3573.261631011088,3914.6439667156337,4252.847572688518,4587.915470993731,4894.853075906772,5190.7960522381345,5485.088769630637,5775.4358351791325,6061.43762337086,6343.663053959005,6620.382996425727,6896.043690665376,7169.1857356523315,7440.1303796987895,7709.181505557636,7976.799098834135
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2229.109970470033,2479.5769359881197,2730.52499925932,2981.2491315312063,3380.263319368486,3768.7422730144935,4150.412477677879,4522.627352209997,4885.460162722664,5239.019381692315,5682.165289980802,6111.574201679069,6520.003017557946,6908.605266902359,7214.830164492278,7472.876488137213,7719.427497609029,7954.167122353735,8174.102407942064,8381.2548643653,8568.068122514429,8754.845962202471,8932.711948345894,9102.571594208162,9265.257145604477,9422.158650916619
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1755.739071330739,1883.007523378112,2005.5838334998864,2123.60978204346,2238.744420061931,2343.6934986552283,2442.2027927901936,2533.3039635328096,2617.6887021963,2695.951271904839,2779.684707385327,2857.7444533932294,2926.8285091847324,2987.822784258336,3026.151338352672,3053.6490438123283,3079.270151143053,3101.8083372150822,3121.112860858515,3137.881411882133,3151.038726254543,3163.6638139852707,3174.2287549223815,3182.902262864447,3189.830164868902,3195.237614744312
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1144.9327474964334,1223.7252477171075,1294.5982961294658,1358.0056187796324,1414.348248050087,1459.320006309738,1496.169031820725,1524.6149953684355,1544.90578937444,1557.284781112229,1405.804858067063,1267.394881175039,1138.937244579126,1019.9682281409805,901.4391214070208,792.2147402343503,694.371946601242,606.4533838061474,527.4686805096128,456.6972606633726,393.1262274368266,336.6862749192726,286.32621977757276,241.50269581682656,201.71710052586826,166.52091254328582
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1780.803067867362,1889.688657377014,1976.721423685131,2044.7785047849447,1886.6820526240915,1734.3700687429891,1590.9554872946937,1455.3971198002835,1327.7128697155451,1207.81659822114,1095.5569370913609,991.7504271030629,893.9453937171577,802.2535877465398,706.5856180806185,618.4949879670394,539.9118489407747,469.5811194127159,406.61078933612083,350.38682386041944,300.0973803712799,255.71663815437745,216.33537774069146,181.49327088355506,150.76535795984628,123.76573730038038
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,441.45671983957595,411.2328745821564,380.703046026542,350.4840701394992,321.04067765114723,292.7970585244224,266.33159024121403,241.52747435831094,218.31445583412506,196.63499595831522,176.44145545688247,157.7444701866732,140.2800924342469,124.08107421252625,106.93139208343308,91.66823759988677,78.31305279420707,66.62776338649132,56.42412375437256,47.54299405618437,39.81842387284574,33.144329502687356,27.38482072251378,22.43243434723585,18.19073713650864,14.573767874706547
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5461.978903136553,6324.880177124603,7195.4713724665435,8072.9079863686675,8966.102549721445,10402.584804529784,11852.252161528648,13313.70555309747,14785.648434452367,16266.872968970176,17759.945456665322,19262.73758101833,20773.884746461168,22256.543222191518,23711.452392353654,25139.762288427646,26576.270953041272,28014.50859202104,29454.213315794987,30883.68240117307,32321.32821146931,33761.1009477387,35202.87788893633,36646.586077052285,38092.97416411036
