Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1168.032022383058,1205.6058892239846,1218.0602952922509,1230.6247893234022,1243.314841699261,1256.2332988956991,1269.3405107077974,1282.646233496351,1296.1376787774352,1309.8013407581675,1323.8074531045602,1336.9935925015754,1349.5184055778025,1361.446441504044,1369.2484297325966,1375.3602065706275,1381.1583310693293,1386.7225501072778,1392.0431171638559,1397.3042671638395,1402.3381706333082,1407.1265504122,1413.406470726633,1419.6526541610792,1425.8772260256828,1432.1433047632536
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.44266802127067,40.4794912380721,41.816865250153114,43.14235934617915,44.47180519794286,45.79286308357356,47.08842807714148,48.368288085635726,49.62927199009785,50.868269405957626,52.28712470869542,53.43128507630907,54.37186104167709,55.12982187525956,55.69775076546612,55.99769390538737,56.14286463426661,56.17698227417137,56.1160328331045,55.9821849753872,55.77507157601135,55.49271181041711,55.21447837838453,54.88852596702819,54.52135794973861,54.11991892955158
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.248800237530148,11.090619806811766,10.935802240528547,10.778202856228619,10.617806196064514,10.452971640507299,10.283526269438244,10.10906187269701,9.92958608732674,9.745081089072317,8.59997965529965,7.579622959223391,6.671533436701233,5.8639249834738525,5.146219446055789,4.509771127361782,3.945362296082693,3.4458116164300243,3.004096409544532,2.6139338537573624,2.2696943534503093,1.9661438269286875,1.6989389855857266,1.464004884169702,1.2577324014007192,1.076893621253013
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5157430804691677,0.501236848907431,0.4878079455310187,0.47452782260520465,0.4152558052187274,0.3631734108804454,0.31740497869016693,0.27720584911909113,0.2419149781071452,0.21094797814889443,0.1837890213323691,0.15989465918191248,0.13892496370279647,0.12053559200218131,0.10442186095471348,0.09033119583637252,0.07798737499446648,0.0672182109050625,0.05783238346412541,0.04966121923788745,0.04255586520875594,0.03637471914482667,0.031014022676873365,0.026370744170398808,0.02235482084573624,0.018886971725475415
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,257.8968890008284,314.6069857936088,369.28835457362777,422.5665434991929,496.5272711584818,568.0458290129108,633.709324386972,697.4437364497217,759.4964411530698,820.0871059391753,912.7119891728101,1000.8632550176038,1085.129655814677,1165.9847575640704,1230.3497126114653,1290.6267684040758,1349.988865140921,1405.8676382226822,1458.8072877109503,1509.292127623587,1557.4142890038017,1603.074356669275,1647.0209371229016,1689.3848633347886,1730.3448764850095,1770.0609036857593
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2666.934470858355,2711.5755731878544,2788.276482053022,2858.903582170655,3003.4084245404874,3135.812552667792,3256.9751203514506,3368.6585476615446,3472.025679906935,3568.1070960787697,3791.104858468856,3989.7407608935946,4168.817504166996,4330.701617109587,4455.944421969353,4567.9795748290935,4663.8008859303845,4745.862179804841,4816.824581532185,4878.504928728793,4931.377758038798,4973.636717608589,5006.093781057032,5032.734563136071,5054.269153614125,5071.215104037038
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1956.872627458613,1900.2046892087508,1875.2893579785575,1850.2915564117625,1825.2244620251759,1799.8808826296492,1773.8783707489947,1747.4847990150072,1720.6954860132114,1693.4993002049812,1499.2956285863067,1326.5141882545036,1173.9402401876928,1039.2833064240776,918.1590693180384,811.4891733887991,716.4330531471642,632.4098559596316,558.3936865259917,493.41451591423663,436.1904369768393,385.1473638548231,341.3337784967828,303.03776739172815,269.5882058742619,240.4279640013717
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1020.8133943853398,1004.0246439236678,1006.4692703930148,1008.5038607400742,909.1354281829455,821.0792069074975,742.5848860993415,673.0458287561108,611.4619025577236,556.9391696298093,508.68040103360545,463.64610460779767,423.06027059978453,386.48569464443244,349.0036730840375,314.68003711804874,283.006518778438,254.7955957132574,229.73661998706592,207.64684417597837,187.9898903864958,169.8716895274193,155.07326685764778,142.0333109219305,130.5374508698307,120.43497605244352
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,971.8845281707257,843.9545729267163,755.227509986068,677.4305548904481,609.1995780359733,548.3964399545847,493.2412518010573,444.0513000803674,400.1305118107045,360.8660506960967,325.71950018521545,292.02789101917494,261.79606140422186,234.64109590323946,206.5397657100551,181.5458230568639,158.4651842368335,138.10466543804176,120.21219194217186,104.52967850564583,90.74561717115155,78.32130796614226,67.51933904942592,58.100960006366066,49.891268786884176,42.739014900008215
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1001.6067470477033,1041.418658865175,1084.98905231306,1128.649237137006,1273.7226477764862,1405.270092621033,1525.932234592871,1635.6572476933782,1735.5224238079593,1826.4876372481908,1924.4654389201016,2015.8375822972464,2099.7523829274774,2176.878400664816,2216.516125960027,2253.101588314193,2268.924722085461,2280.047416653122,2287.050764072532,2289.9361906398726,2289.800022595494,2287.4470823871716,2277.6478836605115,2265.28609369246,2250.634766676321,2233.762120637523
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3238.9082530626392,3166.8724870853616,3134.1169402022138,3100.7139853552635,3087.7140636072522,3071.3898151561057,3052.560660695947,3030.8153173282763,3006.313724626747,2979.203906108056,2987.6869129326724,2988.4972705628415,2980.676912854915,2965.2002789569874,2927.9928480089707,2892.701587979669,2855.5434512349157,2815.7337927436834,2773.679879035948,2728.9040728696245,2682.8095550363914,2636.931565323999,2582.006372101234,2525.6951297927235,2468.2095450145725,2409.471339133669
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.6641469178471,680.9135989355731,667.094766731221,652.9469160094861,638.4825956059425,622.7719411997094,606.1215836106336,588.5062791512378,570.0676143215894,550.934533679017,478.1035719522962,414.51739837032017,358.7294562271783,309.838322449725,265.0675758215445,226.91301374467665,193.99375650848867,165.5468636797958,140.98944322856192,119.77108784241919,101.51651028652584,85.89724684831859,72.20840519539892,60.48743080811517,50.474362481557236,41.93575125825121
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1309.1003123737535,1275.901114266788,1262.6153339303255,1245.7921358273861,1103.2845117840136,975.9596563374467,862.5108276165117,761.2408299018393,670.9190893960891,590.4339622215799,518.7833381421389,455.45830642741544,399.0333003797058,348.8211853566434,300.4918023554199,258.8579578872814,222.69606718393112,191.21018557026943,163.82686863569376,140.0029602253885,119.35484172411458,101.59030623452763,85.96869393864407,72.48892414228986,60.883721062884554,50.91142462318653
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,141.286188921192,121.86303939227233,108.5161292255749,96.40086534463954,85.43919306076899,75.56208617767186,66.69064190348979,58.72760582646697,51.59523967400463,45.22054480468887,39.535408410183294,34.498117123912714,30.014449210792044,26.0332786119122,21.979175512741968,18.560762064112286,15.627105926978903,13.130717356878321,11.009013818036646,9.205155901856248,7.677769794420642,6.394810855592571,5.291550999851998,4.362152457275063,3.5811994601814527,2.9264006603348527
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,310.1242132085345,365.14022442658705,398.76545244746376,414.9009466373129,432.491069552395,431.4964668043119,414.4654289525028,383.6105175196308,340.8556857336965,287.87340187960103,236.24306133319322,169.6136953719601,90.21672862927487,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,457.1776295893531,421.903612951757,386.3520017675628,350.8104785881561,315.3534626403817,279.5710073008337,243.63203671132356,207.67964005957776,171.86918720676326,136.34968183966654,91.13866110694894,54.0757709302703,24.02800945063468,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,251.28526486896322,228.57248372308726,206.57956926826787,185.14335548449716,147.85649284730712,116.53978255649399,90.35446091078262,68.56500177336599,50.53945009086915,35.728502619781565,23.6553823648075,13.902512206221173,6.118814323836952,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,788.6028413165544,644.1073918830866,523.0646537597046,421.3136521343391,336.05094462548243,264.5141923369766,204.7744486344014,155.13861923077272,114.15043051348769,80.54307808360967,53.21631979617484,31.206349088270308,13.70197923499246,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,347.7578619771057,406.7076907466809,462.3606512321623,518.1001793701522,585.8590698328557,652.8157315920214,738.9507210404391,824.4321459275914,909.3228384787619,993.68150137753,1087.0940361702617,1179.4363748056733,1270.7378634521383,1361.0925948984182,1447.5806610786194,1532.4161718951564,1617.3175714180954,1701.3919605918127,1784.645634887722,1867.180896390897,1949.061783193175,2030.5406745843436,2112.32170142054,2193.712721040095,2274.765408635684,2355.5549460188236
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,798.1786137167664,887.4359533830523,928.8742158070266,969.8694639035859,1060.5605855662734,1146.3824787548647,1228.0271560278004,1305.52596056652,1379.1879945955413,1449.2988910784693,1547.8561702267582,1640.8484054928533,1727.7689121260817,1809.14314562732,1875.2605004437423,1932.1752325890154,1985.5518051866704,2035.3217757575742,2081.2572192415,2123.842208810312,2163.365832984658,2201.4673952155667,2241.8410954397436,2280.1815556253846,2316.710191474467,2351.778528354271
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,591.137510104715,636.2714383268124,653.0419954916019,669.1775427514729,685.2287573274882,700.0169242979838,713.8412229795186,726.6124378633109,738.4282149227398,749.3750647404246,763.4951654844843,776.4400097912547,787.9060490374391,798.0438444390954,804.6562984852537,809.5620638920022,814.0673050312109,817.9166978799054,821.1286548968554,823.8366166893642,826.0313695614689,827.9554751759778,830.2270944268623,832.1473850088302,833.7531622857925,835.0982285715584
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,397.86474758080226,428.3509661815292,435.932999070523,442.56143825519945,448.27672560236607,452.3651980483397,455.0634864876777,456.3131959760343,456.2133186304457,454.8543867943601,407.0882937815203,364.10824271602775,325.19566133800305,289.9897895293636,256.8637043390497,226.8596885620865,200.1571181632603,176.2712496599864,154.91451411372108,135.8595858986996,118.86760538697507,103.79692041794898,90.52949160080135,78.72525611985796,68.23937880490139,58.94286706311003
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.0532407129406,608.5422933689713,616.8054756295822,622.5394270111377,563.4361514585216,509.3208775387826,460.0542016233517,415.001192980008,373.85766330144145,336.33324133677274,302.1531445239342,271.3802233938667,243.2776328106654,217.65280118784779,192.59168468760907,169.81861756175428,149.64316149694952,131.61842730781805,115.50582672317721,101.13292179613175,88.32896665294462,77.01745880761085,67.08408821608842,58.24771559914955,50.40254243167395,43.45373997499886
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,147.19534321976715,138.21961042332507,125.11956303056778,113.1099671560109,102.11716616733423,92.08372731201122,82.96580102659703,74.64865442479498,67.06974472234415,60.17075674513899,53.89756218821077,48.25760229371848,43.11686799931577,38.438361564537104,33.58906115681276,29.257433142792017,25.457966046313096,22.105985082210616,19.15144470585465,16.553701976540072,14.271488887928214,12.277894037867668,10.548642076382352,9.034123337921656,7.710293712927461,6.555854718716814
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13422.797126555712,15801.389113708337,18146.11276035967,20499.687708487952,22860.921203517853,25242.223111010208,29134.589331030278,33042.908901482784,36965.086035236134,40899.20888967442,44843.52703876329,48801.75190857972,52770.58778726148,56748.28532507403,60691.869436393536,64601.971279237696,68432.48970087199,72272.4946370847,76114.2146600215,79957.30885448714,83801.995882195,87656.72679545524,91560.49843923311,95466.79693099514,99375.4019493718,103287.75113797278
