,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.22136220962,26278.118611286063,26479.13421234129,26678.236932866934,26874.710067761313,27192.402938736217,27506.97114276924,27818.34349830807,28126.433435285897,28431.15604698675,28730.673638828877,29024.851170496655,29313.520511960673,29596.511529082127,29874.410636482255,30138.481948902387,30397.526474971386,30651.506483829344,30900.382491226806,31144.099515293947,31382.611618825453,31615.929282284185,31843.85550314071,32066.29675733782,32283.143941060214
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101824743.47623996,115151903.2970315,128338520.54572806,128475720.46082225,128555453.96336302,128760616.43973741,128903061.44075817,129028881.90436296,129216673.98859479,129299953.8548484,129455705.31709808,128621296.46348254,127817960.13783653,127389652.54224361,126741832.15039048,125944902.47980806,125413642.34442455,124819979.88508677,124223277.77259675,123598442.90584436,122974257.16079676,122339148.86775357,121703513.45755613,120723998.09969716,120058441.74550192
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157705367.8810794,177748136.75821343,197589519.35089952,197200120.11910126,196634382.04278296,196255166.5033374,196055571.5298331,195825757.0994581,195697001.01046643,195395018.54354298,195220281.08281764,194107333.44771546,193040280.75666398,192604510.15982863,191883110.0383043,190951053.83535975,190363680.66666257,189674059.0492413,188975984.11905402,188206185.35821056,187406173.6571679,186571763.2373941,185743023.65648732,184335498.1308153,183275958.90387642
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,237139287.3953738,266592251.8901864,295740617.54799527,295215186.6526767,294273740.3243968,293602798.0298043,292301386.07724607,290877329.37703997,289558445.562371,287927218.3383965,286518196.40874046,284824358.9942803,283193372.0851371,282621349.56745714,281842745.9528946,280828909.36142313,280394147.7094284,279849138.3703453,279319060.0814549,278728349.7193197,278085384.34238386,277148301.29355466,276244156.31463206,274379404.1521753,272838249.51151925
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,327219779.59116197,367838819.83328074,408015978.49710906,407289039.84086925,405864323.329293,404779993.70762575,402814825.86142683,400653705.21139085,398646473.15218633,396232393.19811165,394197718.97929704,391673656.12961525,389235864.0565221,388544770.39683497,387934421.2243938,387067975.21641475,387099009.28011864,387021132.91606313,386989548.5062128,386923066.3725774,386782956.5364172,385830649.0123905,384944132.5474288,382466716.21557575,380093793.36896795
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,527182097.5961466,591750333.2334555,655677520.9551828,654395992.076947,651992835.8397738,650159186.8015342,646374976.2244056,642270722.4393612,638405283.2635936,633803293.5923238,629827047.0742333,626614625.2026163,623564851.2089103,622230379.218982,619794459.8907589,616891602.8506879,615025309.5978498,612824014.5708034,610588698.962512,608112516.3589131,605367019.023965,602815369.4968307,600303490.6388872,596283746.6927644,593613275.8495172
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,450197237.272214,515907561.5659969,579621460.9213061,601472446.4240178,619241783.9926481,635080155.9967918,648764829.3135613,660341596.3396317,670140841.1913704,694816909.5043658,703252412.7232732,709646490.5871563,714875608.4052582,706180190.2040403,697085806.1599201,687913053.4745262,681017312.7178712,674573329.9658533,668679160.404913,646435416.9909347,627388720.8075974,610932251.284746,596824359.9014223,583776461.7448684,573869695.0198328
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,278002682.63951856,316010544.5794489,353137651.61313736,361641883.690354,368317998.4451771,374339068.1254187,379521904.27871275,383815459.40377426,387379272.04963547,399867746.0913281,405809818.4728231,410522605.5437584,414435631.831254,412581483.0704864,410520233.6971102,408107459.71463823,406844101.1166394,405600972.331363,404471948.2523228,393589617.5745566,384376352.63883686,376147016.20171404,369153551.1193161,362174731.79283184,356591579.7845881
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,267095754.44691277,303189960.32157946,338486168.36151296,345633427.7645289,351197629.7536414,356242395.1401353,360546053.93015003,364081675.1477673,366991521.9087218,378079400.80552316,383435576.89625514,387700752.78114843,391234018.18165445,389981005.0953647,388636772.5206422,386926583.2951978,386312733.6123054,385692506.73682415,385156343.8037846,375687191.02101684,367735026.27330387,360510497.4304585,354408933.56372035,348088514.97818875,342915912.84755445
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,260509433.99920475,295949936.66038567,330575123.49877024,337751377.4961258,343442622.71250856,348614368.76850456,353001517.48344004,356625807.09528786,359626333.0156157,370433655.73415035,375290413.3158312,379181997.5641699,382407057.70011216,380910012.3712488,379314372.6797486,377392619.6221718,376537490.132512,375689669.55781674,374940370.6804439,365631687.35845405,357780541.2841802,350699984.926631,344705106.75176775,338519395.1362295,333497362.6819645
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,268438597.9768105,305903462.67318106,342426566.8377736,352313238.67290723,360419867.7226583,367756731.2212602,374021819.0918101,379302299.3233741,383767259.5233686,396884195.0545244,402563952.3899543,407223894.6709398,411148159.1567335,408133284.23495424,404600370.87678087,400819410.1648725,398071596.5563042,395375825.64225006,392847133.1446064,380729739.643348,370229289.48964554,361262750.9078181,353524677.130952,346237703.5002608,340783663.13897234
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,546089035.1714156,613797386.658023,681013902.5301015,680035829.3261428,678667378.763497,678233186.7915888,676860884.504537,675318370.0134788,673947493.0834327,671673335.4973665,669795646.696407,668512546.9031923,667472378.5854696,666824040.2933049,663387869.1908648,659092590.4471614,655215785.6370869,650682664.5803518,645990585.4158465,640681945.2193854,634833083.1169249,630936000.2037965,626918037.8189812,622632750.7028399,621293144.0424021
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,337307003.2632036,379105401.22530687,420601091.0824276,419899062.7569181,419002273.9648856,418696151.885349,417837683.9791808,416890545.3982344,416060297.1058756,414683253.3127898,413554078.97002584,412780998.12133634,412161481.6136314,411835328.83661926,409866791.5930841,407363474.1262921,405137929.0772451,402508704.88583857,399779473.4879922,396672003.0121293,393236184.5531894,390924651.36680233,388537661.14797103,385936827.6607394,385079147.304831
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,221497428.5486,248940052.46201766,276184720.15038824,275735193.6095226,275145428.5064129,274940898.46054935,274373765.8920961,273749146.1183566,273201212.7426553,272297042.3919128,271556995.24291927,271058217.16058,270660384.8794294,270427071.7548605,269123398.21123475,267466523.24520868,265996693.04035512,264262659.1762607,262461530.8872503,260413665.71331975,258154325.2574303,256621179.53867775,255038055.33408707,253342360.19658053,252782443.33529016
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,133750033.85241106,150319474.57361233,166770720.00359923,166518427.05014047,166170350.30462378,166052934.54291952,165711450.0156024,165335762.1917493,165007240.38736844,164468138.2138202,164030794.03426334,163746166.96958372,163522539.9198744,163337950.18453464,162522599.03232175,161490692.71163484,160572462.5536455,159493389.33276856,158369249.72524318,157095634.10209975,155693503.7600188,154701905.35894492,153676347.17517796,152639328.71568054,152267554.4930069
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,61566747.90416667,69191527.99132535,76761370.20724072,76678276.4820284,76525527.6912733,76471709.45265625,76301232.11042474,76110067.52972028,75937419.04092172,75669278.87881868,75449999.64267887,75310867.61235231,75198072.5628249,75036695.62499255,74582546.00753999,74027425.75482203,73523201.28810073,72944574.62157449,72341698.9464865,71670617.38456988,70940478.47669668,70388788.87216513,69818798.11917976,69305661.08218624,69095324.64417614
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,492195152.99404335,557658013.7813255,622674398.2723926,622426000.3556628,628128809.7961841,634639570.5610158,632169690.1841427,630014355.8220901,635199280.8178718,644042202.4756773,652702519.2841944,656194835.9813915,659630103.8946538,664859998.9868941,679389653.5661799,693810585.3946335,705506610.9729578,716737484.4055886,727006945.2294972,732813722.8395143,736696401.530098,731449235.1249415,725435972.192831,716922387.7863067,698218326.4193363
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1199814871.2780695,1354377383.9556613,1507526167.9649787,1511125826.5341527,1524403116.7601564,1539203754.5698695,1522043397.1452684,1509785101.6526115,1512412282.3428845,1514551605.8589866,1522311437.206587,1520248473.8688369,1518248354.6325552,1521642851.2184165,1539449695.5448873,1557164995.8151782,1570630458.2834527,1579681333.9533334,1587356365.5539389,1594431598.6440592,1595357567.3304954,1580576408.514006,1564560342.095116,1541996720.1155982,1503864218.1533916
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1775292439.0909126,1989232459.797639,2200552154.1024046,2192314297.5418015,2183736292.430605,2174205277.498129,2141207994.116928,2108645958.1822226,2088452435.4970512,2067559732.3324132,2053276127.7189918,2037237206.0110924,2021794850.150568,2017470087.6678376,2035602322.6055114,2055789774.205273,2071715662.3408637,2087875898.357924,2102818233.0919597,2117676153.2841246,2127188396.3298414,2112972096.5166526,2097507527.4346416,2070270509.542432,2019932297.708229
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2074084092.0806537,2318409873.526473,2559568426.967917,2534028303.7026315,2508230204.0856547,2481799881.4655027,2443495334.9025655,2405362060.2328715,2380891533.687645,2355828402.8660316,2338795453.2097316,2319314453.7508445,2300568264.6770444,2297929263.675479,2324053641.891712,2352992334.302439,2377912327.079026,2403474818.9388556,2427914765.693006,2452663002.2670994,2471382604.5176682,2459668333.029269,2446714685.89386,2417133184.3951383,2358302973.560045
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2083037251.7006245,2326193351.823212,2566920340.4183645,2537322769.5020967,2508339163.732249,2478558360.7921777,2447176593.72004,2415493269.789854,2394970476.154344,2372800103.1139703,2358191580.84471,2345414438.6819468,2333246391.869354,2338994582.319553,2372386461.193558,2408395404.557457,2439984350.1230106,2471739955.9358277,2502000386.1941667,2532082096.2346745,2555814959.165571,2549874669.749657,2542362767.3968267,2515960393.234669,2461034651.0863943
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,208444746.08733642,243566047.89843357,276700132.63035846,302494045.8682759,325532639.35908204,345567262.5828118,361404956.11646354,374865192.49836725,386887913.4640705,409986510.4264194,417998290.49705654,424344747.9960012,430053814.661675,418143920.11393595,410592029.59285975,404540798.9546175,399235455.88552797,395073116.9598613,391726217.6928308,376189288.6809013,362628853.1560471,348412149.29562,335975323.4028648,323021017.5149351,308741997.6125334
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,211244886.6409457,246638134.0883199,280041557.0801155,305338417.3788248,327983200.87567675,347675260.2957654,363181246.02208936,376348244.6546001,388111743.0654069,410959417.3623617,418782316.2192152,424998183.6607113,430591905.27452743,418994125.68465924,411884380.5249624,406249928.9124443,401338014.2522776,397550939.55687743,394552871.60450506,379368831.9187144,366141030.4828186,352082032.09769654,339791338.8568941,326924449.52969044,312560383.7133311
