Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15946.026534383634,14822.193959434391,13728.71095925745,12665.346578276058,11631.727504465447,10627.786600720496,9653.298804207205,8707.999960395031,7791.82198086775,6904.565911346667,6038.724009053725,5195.33139385683,4374.458517844959,3577.4898914210394,2805.822960126905,2060.858073841965,1343.9881086734413,656.5794423596473,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5872.753454715726,5464.74571762055,5066.184185560033,4677.174188578003,4297.737621515789,3928.080037024666,3568.3140083618305,3218.5086236547704,2878.8704453462215,2549.5233301152884,2227.8690490262015,1914.5244142863628,1609.5349897465794,1313.6965349878205,1027.8164822112774,752.7065180498574,489.1744080758955,238.0120536192133,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.7509164100884,4147.360908901628,5222.3702209063995,6297.800167768236,7373.690367826741,8450.048787104988,9526.947763321863,10604.392800658192,11682.39081920113,12760.965826274498,13840.216752692568,15575.379206032983,17311.439157796405,19048.44223145923,20786.432541091264,22525.45231594745,24265.606398722222,26006.88400826012,27749.320149622145,29490.86912886906,31233.868814847825,33020.745016506284,34808.1613344548,36596.06264210765,38384.409128881656,40173.183184923146,41962.37609758992,43751.90030399913,45541.77264097363,47331.99633668143,49122.656579398565
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1609.0795947183758,1713.1597910319406,1820.7244337672666,1931.9582114412822,2047.2103864785274,2166.540728824459,2286.679450597184,2410.6473916871614,2538.4394752488747,2670.2027581011776,2806.959616721027,2949.415584533402,3098.6957680940927,3254.978898512325,3418.373410412196,3588.910247353585,3769.477089000317,3957.3304845645494,4152.265179134414,4335.267555743172,4532.526634068204,4740.024566693756,4949.406347452597,5159.919634988576,5370.969883030699,5582.098969229057,5799.740638702442,6016.994472816704,6233.743205357647,6449.820925649818,6665.9853527769055
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1675.546083617543,1775.146314501786,1883.8058609666198,2002.170134155367,2131.4690943977525,2271.747930947222,2426.1177363859756,2593.267391114241,2772.6305146075197,2964.091843620743,3168.864563503245,3386.2250993182656,3620.8148783881115,3871.092675520424,4135.140949970785,4410.791795461143,4701.639543292884,5000.442458075286,5304.837572740866,5590.427701010025,5879.018095788256,6175.268368963914,6461.587964702573,6736.882343530457,7000.2329853495785,7251.732299523561,7496.619778585396,7728.471006815976,7948.262100166453,8156.441726015586,8354.377631500092
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,84.64762610178461,95.20361613910283,106.92214819143712,119.84501036076477,134.087205303487,149.53363247835222,166.87169708957236,185.39007799409623,204.78819421054646,224.8309074953859,245.41661037431427,266.231115274917,287.4669316861833,308.6754518090028,329.47243093493324,349.55236172275664,369.15706786402234,387.644373068401,404.9003333750413,420.36942457690316,434.51044202033665,447.6009427539887,458.85789348519296,468.4038670840062,476.4389068033036,482.9966152982457,488.16491220826924,492.06248352089705,494.8553078817944,496.6725175481283,497.6502450675354
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.97247264653106,107.90631531126199,106.82377398485445,105.72467951039096,104.60886884688522,103.47617828226669,102.33545063388594,101.18010790863164,100.01024727033641,98.8259988122996,97.62751835075369,96.41339054667364,95.18003505338986,93.92764416884302,92.65646751312265,91.36680685276613,90.05472127289322,88.7240703484909,87.37530749980634,86.00896594195413,84.62976673995858,83.22985915406846,81.81659532521246,80.39034860581347,78.9514032350957,77.50010250976102,76.03141866073777,74.54990236568197,73.05575613938086,71.54917990978859,70.0303612753307
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.884592195401161,3.7951649625846797,3.706674005399327,3.6191151967527477,3.5324848858470155,3.44677965192457,3.363452833801418,3.281306815238394,3.200331373387897,3.1205172960408962,3.041856092459854,2.9641011756245064,2.8873320214041005,2.811547050717784,2.736746045748011,2.662929900537281,2.589498221533918,2.517062614791378,2.445626977817584,2.375196748535334,2.3058907152923998,2.2366640954474257,2.1685744689121402,2.101616182611846,2.035780954698678,1.9710618160291924,1.9068145758570252,1.843677030278158,1.7816382382785412,1.7206871440287062,1.6608123564997979
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,913.0018889309433,1182.2781296616163,1454.083919890187,1728.5829732058023,2006.1727853033833,2286.825476278156,2577.039898882103,2872.609827391105,3173.629752775133,3480.4309053077404,3794.195047679651,4085.4510931735767,4386.508470191117,4697.935376948139,5020.282014022598,5354.076533944767,5695.152551742416,6048.47573447025,6414.468465576426,6773.367920605789,7142.250085413749,7527.470813717112,7916.190270097148,8307.639672151106,8701.190994488146,9096.602265810177,9480.97551455171,9864.56568893943,10247.48543472807,10629.62259770267,11011.176422310446
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12681.465272989702,12997.222052854258,13323.955752175529,13662.272920864485,14013.854284649802,14378.315614433812,14792.690493634023,15232.029472987797,15696.428429931311,16187.073934878537,16707.918906071936,17250.620699853906,17836.192533785634,18465.96141176726,19140.776741131835,19860.968571036596,20599.844184704983,21382.939284937907,22209.03078979885,23042.109752360022,23897.897737749467,24712.858434013247,25528.465274685896,26339.96120014884,27143.18724097034,27935.785727117476,28662.29575969717,29367.552373252172,30051.302768707552,30712.558815831493,31351.239384732267
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20710.865687503374,20510.238908154497,20315.166546811706,20125.94386763013,19943.40777041449,19767.233013279558,19629.71481716016,19507.312761022793,19399.696118553133,19307.03771549393,19230.317698603885,19162.045655875798,19113.93367953633,19085.11625990254,19074.213381795013,19079.387587955713,19079.27269765899,19090.95830645488,19111.834010164945,19121.80207940246,19122.075196562117,19081.34126905909,19028.863358952935,18962.67082586527,18880.981291283584,18783.310634826892,18639.360099387362,18476.523571511025,18295.493545579735,18096.614401243954,17880.22900020141
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7524.4084748818605,7585.279582374887,7656.046597590057,7736.893181739157,7829.007312139999,7931.208174941076,8092.181148836406,8275.587102933263,8479.80872713884,8704.134580854467,8950.110093149468,9204.183208653732,9485.390096906882,9789.770582634323,10112.659816822741,10448.980831532044,10764.267175800398,11084.054322137392,11403.55972288491,11676.063926530775,11934.758414905855,12124.900171037958,12290.700847866736,12430.829787665465,12544.16591410901,12631.36161472277,12658.152218631503,12659.316956049368,12636.774640083911,12591.576734733106,12525.435119666976
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2520.499990686088,2510.6095780789105,2509.1670337693217,2516.098003473321,2531.8698562172513,2555.0001130405103,2634.76353626704,2732.2214052495874,2844.761596870509,2970.2466089794025,3107.7909956203216,3242.536906772688,3387.7032662635274,3538.41644184162,3690.4209465014033,3840.2750451636907,3957.0716240714873,4068.7374792786554,4173.859225773138,4228.725498331112,4272.6448259197705,4267.303839041468,4254.215331181925,4232.794455889947,4203.347030478287,4166.5813061643385,4099.257106812274,4027.1197831383533,3950.879877318502,3871.0432114600394,3788.042138468816
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18658.821292593115,18978.303990355133,19283.777636482457,19574.316007256515,19848.559085554778,20105.75549818477,20329.29025714944,20527.64567126401,20699.59482841938,20843.50129643431,20955.965259573666,21048.16221036598,21100.273509232422,21109.62558881281,21073.746381810015,20990.41443283324,20876.87910712778,20712.221472428777,20495.140559736188,20230.773526242352,19916.904483931212,19477.30411072374,19010.514965727125,18520.062810403993,18009.390847733135,17480.511633800106,16966.585306236044,16444.64886310093,15915.548545100564,15380.842178259822,14840.48054660469
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,63428.620577819,62517.89072781199,61566.601707093076,60572.6540391241,59530.40661023836,58441.58232188072,57227.43887862773,55941.89605940747,54588.09230485642,53166.01699667255,51667.91880833643,50115.05701268975,48458.26740568511,46703.70172245499,44859.74056106845,42936.52278816699,40980.34131070033,38964.85142650837,36902.582773724884,34844.391630478785,32772.04305827103,30784.049014198816,28851.416316654137,26982.632574968895,25184.644488808895,23458.739488617775,21862.745576044912,20348.482250394205,18911.845188002564,17550.402048626183,16258.285765613575
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6223.10395911204,6059.185782484115,5886.482569434296,5705.136593526658,5514.650439840202,5316.297712130842,5100.1890299788,4875.680777313364,4644.972805748948,4409.65156961058,4170.345017482584,3930.080875248579,3685.346218918175,3439.3355109069444,3194.981545075001,2954.819784725783,2720.4411422592984,2493.877457182526,2276.4270387175097,2071.5998108852227,1877.8675504705138,1697.1309823995264,1531.0009222424978,1378.7998033983906,1239.6285613131506,1112.7218549074566,999.6734746767764,897.2084896568417,804.0084793528301,719.5923776712752,642.9617576635094
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9534.077649954554,9393.26695822463,9228.519938742738,9038.689014938249,8821.459028427029,8578.44443775491,8291.518601256616,7976.825029250689,7639.4830290350355,7283.684654698725,6911.986787552314,6531.941856668784,6138.546250081442,5739.766889939822,5342.196659778164,4950.9119247455465,4567.074928387265,4195.685014002527,3838.5036863844666,3502.7687563120676,3183.957563471214,2882.6245722727695,2603.536620238136,2347.128024411009,2112.155077279661,1896.8393521259509,1704.22762365245,1528.7941031489493,1368.8133119386378,1222.900058531995,1089.6122118730175
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,705.8781284391293,680.2529648874627,651.7059663757975,620.4961102895998,586.8261148107997,551.4677526061328,514.4199489949973,476.967947578977,439.9281745011585,403.8443485239043,369.0029956885419,335.5234486418433,303.52467831607464,273.26388949924933,244.93317993566603,218.56178871334026,193.3930522086014,170.33479334976602,149.29132149969354,130.3921016003584,113.30265410335414,97.36635564576362,83.38523870308612,71.16592295398537,60.51778640116305,51.26493883679727,43.398691448351315,36.60551768291277,30.749418732785742,25.71222830211486,21.389389984071414
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,795.1661836775255,760.2258306475649,725.0386782009157,689.5197088083218,653.6079993806641,617.1598768081354,580.0558781907124,542.1972234855157,503.3986229513295,463.49695523618783,421.83892336797567,378.2081997879045,332.65425069166974,284.8811911642022,234.55675757862235,181.31421936457673,124.75659471814507,64.463320320549,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1257.7407072135702,1186.9216812144132,1116.5556025479202,1046.6086107362069,977.0639530424563,907.8623962273864,838.9645324362425,770.3527511487518,701.9658208426454,633.7613436528667,565.0338566233664,495.78817795637656,426.12901198531836,356.05596672411895,285.5736031672462,214.69442103679884,143.442530177094,71.8569026580432,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,772.1732080622032,718.0646876312759,665.342900709931,614.007571369528,564.0472122313423,515.472563486013,468.2817331927383,422.4672482267192,378.0371941136306,334.9890482671413,292.9628276851702,252.01787969667913,212.14691689919033,173.43045273519485,135.94969160215825,99.7860497346267,65.02051634791039,31.73238472546385,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1755.5272507070417,1636.779297981771,1520.1354238151393,1405.652874675576,1293.3546555381,1183.362951280625,1075.7645857529806,970.6238818439707,868.1000773879864,768.317951741159,670.5748395868891,575.1967124180352,482.15969614646883,391.90674922427417,304.917187812823,221.70004796134418,142.78456090588497,68.70698260863927,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,462.84422942007114,855.3945628971117,1248.6502159048655,1642.650590947209,2037.4661387981166,2433.114199375988,2829.2534070678025,3226.2243560096395,3624.0267667805847,4022.6857398565166,4422.341088926843,4976.381997645951,5531.729215494867,6088.425844846162,6646.509210903966,7206.010684270246,7767.449120660757,8330.40642409023,8894.895524783738,9457.824107007098,10022.62562316656,10596.832243010957,11171.596433604424,11746.81865847429,12322.423390812228,12898.367414089369,13475.270058632621,14052.362098375525,14629.65080386393,15207.124835681394,15784.880403673053
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1027.6886291763708,1211.6373465974211,1401.9631818879395,1599.002501085787,1803.4603700354642,2015.3454908261306,2219.8207215682132,2428.9719719713976,2642.4610904636797,2860.248428772528,3083.6979376939194,3315.447124572701,3555.4587141539655,3803.3316338011878,4058.4980780380174,4320.242048626134,4599.3829396002175,4883.967100981215,5172.937630362269,5439.297300798531,5717.647587708657,6017.91536259526,6312.979223469853,6601.79529188076,6883.602927013006,7157.996013273878,7442.35695189969,7718.451767871545,7986.443590788182,8246.410146163636,8499.481796552629
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,922.1407141595731,1033.6850671199359,1151.8875380181228,1277.1106066800521,1410.151652755741,1550.8507632977478,1685.8795586407,1825.6384947453025,1969.2735140408995,2116.255075539772,2267.097814377938,2423.9645735556605,2585.9597443914136,2751.5512427680032,2919.111145092556,3087.013361402358,3266.528885488587,3443.62920133589,3616.949084012593,3765.764488943972,3913.9227958206543,4077.122588827412,4229.7522323851035,4371.806332858867,4503.4024313392865,4625.043673178549,4751.091161248222,4867.267072601365,4974.386649297995,5073.0269667296725,5164.287532544895
