,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3615,3615,6.6000000000000005,13.9,3615,32.51770214875117,22.499999999999996,3615,36.12074052956421,77.35068414466929,3615,28.685513816264063,77.55773019158966,3615,6.0,110.63229819376343,3615,6.0,100.32003418118082,3615,-0.0,410.43615845540404
3616,3616,6.6000000000000005,13.9,3616,32.51770214875117,22.499999999999996,3616,36.12074052956421,77.35068414466929,3616,28.685513816264063,77.55773019158966,3616,6.0,110.63229819376343,3616,6.0,100.32003418118082,3616,1.619999999999999,410.43615845540404
3617,3617,6.6000000000000005,13.9,3617,32.51770214875117,22.499999999999996,3617,36.12074052956421,77.35068414466929,3617,28.685513816264063,77.55773019158966,3617,6.0,110.63229819376343,3617,6.0,100.32003418118082,3617,6.0,410.43615845540404
3618,3618,6.6000000000000005,13.9,3618,32.51770214875117,22.499999999999996,3618,36.12074052956421,77.35068414466929,3618,28.685513816264063,79.55773019158964,3618,6.0,110.63229819376343,3618,6.0,100.32003418118082,3618,6.0,410.43615845540404
3619,3619,6.6000000000000005,13.9,3619,32.51770214875117,22.499999999999996,3619,36.12074052956421,77.35068414466929,3619,28.685513816264063,77.55773019158966,3619,6.0,110.63229819376343,3619,6.0,100.32003418118082,3619,6.0,410.43615845540404
3620,3620,6.6000000000000005,13.9,3620,32.51770214875117,22.499999999999996,3620,36.12074052956421,77.35068414466929,3620,28.685513816264063,77.55773019158966,3620,6.0,110.63229819376343,3620,6.0,100.32003418118082,3620,6.0,410.43615845540404
3621,3621,6.6000000000000005,13.9,3621,32.51770214875117,22.499999999999996,3621,36.12074052956421,77.35068414466929,3621,28.685513816264063,77.55773019158966,3621,6.0,110.63229819376343,3621,6.0,100.32003418118082,3621,6.0,410.43615845540404
3622,3622,6.6000000000000005,13.9,3622,32.51770214875117,22.499999999999996,3622,36.12074052956421,77.35068414466929,3622,28.685513816264063,77.55773019158966,3622,6.0,110.63229819376343,3622,6.0,100.32003418118082,3622,6.0,410.43615845540404
3623,3623,6.6000000000000005,13.9,3623,32.51770214875117,22.499999999999996,3623,36.12074052956421,77.35068414466929,3623,28.685513816264063,77.55773019158966,3623,6.0,110.63229819376343,3623,6.0,100.32003418118082,3623,6.0,410.43615845540404
3624,3624,6.6000000000000005,13.9,3624,32.51770214875117,22.499999999999996,3624,36.12074052956421,77.35068414466929,3624,28.685513816264063,77.55773019158966,3624,6.0,110.63229819376343,3624,6.0,100.32003418118082,3624,6.0,410.43615845540404
3625,3625,6.6000000000000005,13.9,3625,32.51770214875117,22.499999999999996,3625,36.12074052956421,77.35068414466929,3625,28.685513816264063,79.55773019158964,3625,6.0,110.63229819376343,3625,6.0,100.32003418118082,3625,6.0,410.43615845540404
3626,3626,6.6000000000000005,13.9,3626,32.51770214875117,22.499999999999996,3626,36.12074052956421,77.35068414466929,3626,28.685513816264063,79.55773019158963,3626,6.0,110.63229819376343,3626,6.0,100.32003418118082,3626,6.0,410.43615845540404
3627,3627,6.6000000000000005,13.9,3627,32.51770214875117,22.499999999999996,3627,36.12074052956421,77.35068414466929,3627,28.685513816264063,79.55773019158964,3627,6.0,110.63229819376343,3627,6.0,100.32003418118082,3627,6.0,410.43615845540404
3628,3628,6.6000000000000005,13.9,3628,32.51770214875117,22.499999999999996,3628,36.12074052956421,77.35068414466929,3628,28.685513816264063,79.55773019158963,3628,6.0,110.63229819376343,3628,6.0,100.32003418118082,3628,6.0,410.43615845540404
3629,3629,6.6000000000000005,13.9,3629,32.51770214875117,22.499999999999996,3629,36.12074052956421,77.35068414466929,3629,28.685513816264063,79.55773019158964,3629,6.0,110.63229819376343,3629,6.0,100.32003418118082,3629,6.0,410.43615845540404
3630,3630,6.6000000000000005,13.9,3630,32.51770214875117,22.499999999999996,3630,36.12074052956421,77.35068414466929,3630,28.685513816264063,79.55773019158963,3630,6.0,110.63229819376343,3630,6.0,100.32003418118082,3630,6.0,410.43615845540404
3631,3631,6.6000000000000005,13.9,3631,32.51770214875117,22.499999999999996,3631,36.12074052956421,77.35068414466929,3631,28.685513816264063,79.55773019158964,3631,6.0,110.63229819376343,3631,6.0,100.32003418118082,3631,-0.0,410.43615845540404
3632,3632,6.6000000000000005,13.9,3632,32.51770214875117,22.499999999999996,3632,36.12074052956421,77.35068414466929,3632,28.685513816264063,79.55773019158964,3632,6.0,110.63229819376343,3632,6.0,100.32003418118082,3632,-0.0,410.43615845540404
3633,3633,6.6000000000000005,13.9,3633,32.51770214875117,22.499999999999996,3633,36.12074052956421,77.35068414466929,3633,28.685513816264063,79.55773019158964,3633,6.0,110.63229819376343,3633,6.0,100.32003418118082,3633,-0.0,410.43615845540404
3634,3634,6.6000000000000005,13.9,3634,32.51770214875117,22.499999999999996,3634,36.12074052956421,77.35068414466929,3634,28.685513816264063,79.55773019158964,3634,6.0,110.63229819376343,3634,6.0,100.32003418118082,3634,-0.0,410.43615845540404
3635,3635,6.6000000000000005,13.9,3635,32.51770214875117,22.499999999999996,3635,36.12074052956421,77.35068414466929,3635,28.685513816264063,79.55773019158964,3635,6.0,110.63229819376343,3635,6.0,100.32003418118082,3635,-0.0,410.43615845540404
3636,3636,6.6000000000000005,13.9,3636,32.51770214875117,22.499999999999996,3636,36.12074052956421,77.35068414466929,3636,28.685513816264063,77.55773019158966,3636,6.0,110.63229819376343,3636,6.0,100.32003418118082,3636,-0.0,410.43615845540404
3637,3637,6.6000000000000005,13.9,3637,32.51770214875117,22.499999999999996,3637,36.12074052956421,77.35068414466929,3637,28.685513816264063,77.55773019158966,3637,6.0,110.63229819376343,3637,6.0,100.32003418118082,3637,-0.0,410.43615845540404
3638,3638,6.6000000000000005,13.9,3638,32.51770214875117,22.499999999999996,3638,36.12074052956421,77.35068414466929,3638,28.685513816264063,77.55773019158966,3638,6.0,110.63229819376343,3638,6.0,100.32003418118082,3638,-0.0,410.43615845540404
3639,3639,6.6000000000000005,13.9,3639,32.51770214875117,22.499999999999996,3639,36.12074052956421,77.35068414466929,3639,28.685513816264063,77.55773019158966,3639,6.0,110.63229819376343,3639,6.0,100.32003418118082,3639,-0.0,410.43615845540404
3640,3640,6.6000000000000005,13.9,3640,32.51770214875117,22.499999999999996,3640,36.12074052956421,77.35068414466929,3640,28.685513816264063,77.55773019158966,3640,6.0,110.63229819376343,3640,6.0,100.32003418118082,3640,6.0,410.43615845540404
3641,3641,6.6000000000000005,13.9,3641,32.51770214875117,22.499999999999996,3641,36.12074052956421,77.35068414466929,3641,28.685513816264063,79.55773019158963,3641,6.0,110.63229819376343,3641,6.0,100.32003418118082,3641,6.0,410.43615845540404
3642,3642,6.6000000000000005,13.9,3642,32.51770214875117,22.499999999999996,3642,36.12074052956421,77.35068414466929,3642,28.685513816264063,79.55773019158964,3642,6.0,110.63229819376343,3642,6.0,100.32003418118082,3642,6.0,410.43615845540404
3643,3643,6.6000000000000005,13.9,3643,32.51770214875117,22.499999999999996,3643,36.12074052956421,77.35068414466929,3643,28.685513816264063,79.55773019158964,3643,6.0,110.63229819376343,3643,6.0,100.32003418118082,3643,6.0,410.43615845540404
3644,3644,6.6000000000000005,13.9,3644,32.51770214875117,22.499999999999996,3644,36.12074052956421,77.35068414466929,3644,28.685513816264063,77.55773019158966,3644,6.0,110.63229819376343,3644,6.0,100.32003418118082,3644,6.0,410.43615845540404
3645,3645,6.6000000000000005,13.9,3645,32.51770214875117,22.499999999999996,3645,36.12074052956421,77.35068414466929,3645,28.685513816264063,77.55773019158966,3645,6.0,110.63229819376343,3645,6.0,100.32003418118082,3645,6.0,410.43615845540404
3646,3646,6.6000000000000005,13.9,3646,32.51770214875117,22.499999999999996,3646,36.12074052956421,77.35068414466929,3646,28.685513816264063,77.55773019158966,3646,6.0,110.63229819376343,3646,6.0,100.32003418118082,3646,6.0,410.43615845540404
3647,3647,6.6000000000000005,13.9,3647,32.51770214875117,22.499999999999996,3647,36.12074052956421,77.35068414466929,3647,28.685513816264063,79.55773019158964,3647,6.0,110.63229819376343,3647,6.0,100.32003418118082,3647,6.0,410.43615845540404
3648,3648,6.6000000000000005,13.9,3648,32.51770214875117,22.499999999999996,3648,36.12074052956421,75.35068414466929,3648,28.685513816264063,77.55773019158966,3648,6.0,110.63229819376343,3648,6.0,100.32003418118082,3648,6.000000000000001,410.43615845540404
3649,3649,6.6000000000000005,13.9,3649,32.51770214875117,22.499999999999996,3649,36.12074052956421,75.35068414466929,3649,28.685513816264063,77.55773019158966,3649,6.0,110.63229819376343,3649,6.0,100.32003418118082,3649,6.0,410.43615845540404
3650,3650,6.6000000000000005,13.9,3650,32.51770214875117,22.499999999999996,3650,36.12074052956421,75.35068414466929,3650,28.685513816264063,77.55773019158966,3650,6.0,110.63229819376343,3650,6.0,100.32003418118082,3650,6.000000000000001,410.43615845540404
3651,3651,6.6000000000000005,13.9,3651,32.51770214875117,22.499999999999996,3651,36.12074052956421,75.35068414466929,3651,28.685513816264063,77.55773019158966,3651,6.0,110.63229819376343,3651,6.0,100.32003418118082,3651,6.0,410.43615845540404
3652,3652,6.6000000000000005,13.9,3652,32.51770214875117,22.499999999999996,3652,36.12074052956421,75.35068414466929,3652,28.685513816264063,77.55773019158966,3652,6.0,110.63229819376343,3652,6.0,100.32003418118082,3652,6.000000000000001,410.43615845540404
3653,3653,6.6000000000000005,13.9,3653,32.51770214875117,22.499999999999996,3653,36.12074052956421,75.35068414466929,3653,28.685513816264063,77.55773019158966,3653,6.0,110.63229819376343,3653,6.0,100.32003418118082,3653,6.000000000000001,410.43615845540404
3654,3654,6.6000000000000005,13.9,3654,32.51770214875117,22.499999999999996,3654,36.12074052956421,75.35068414466929,3654,28.685513816264063,77.55773019158966,3654,6.0,110.63229819376343,3654,6.0,100.32003418118082,3654,1.9999999999999991,410.43615845540404
3655,3655,6.6000000000000005,13.9,3655,32.51770214875117,22.499999999999996,3655,36.12074052956421,75.35068414466929,3655,28.685513816264063,77.55773019158966,3655,6.0,110.63229819376343,3655,6.0,100.32003418118082,3655,-0.0,410.43615845540404
3656,3656,6.6000000000000005,13.9,3656,32.51770214875117,22.499999999999996,3656,36.12074052956421,75.35068414466929,3656,28.685513816264063,77.55773019158966,3656,6.0,110.63229819376343,3656,6.0,100.32003418118082,3656,-0.0,410.43615845540404
3657,3657,6.6000000000000005,13.9,3657,32.51770214875117,22.499999999999996,3657,36.12074052956421,75.35068414466929,3657,28.685513816264063,77.55773019158966,3657,6.0,110.63229819376343,3657,4.86,100.32003418118082,3657,-0.0,410.43615845540404
3658,3658,6.6000000000000005,13.9,3658,32.51770214875117,22.499999999999996,3658,36.12074052956421,75.35068414466929,3658,28.685513816264063,77.55773019158966,3658,6.0,110.63229819376343,3658,4.86,100.32003418118082,3658,-0.0,410.43615845540404
3659,3659,6.6000000000000005,13.9,3659,32.51770214875117,22.499999999999996,3659,36.12074052956421,75.35068414466929,3659,28.685513816264063,77.55773019158966,3659,6.0,110.63229819376343,3659,4.86,100.32003418118082,3659,-0.0,410.43615845540404
3660,3660,6.6000000000000005,13.9,3660,32.51770214875117,22.499999999999996,3660,36.12074052956421,75.35068414466929,3660,28.685513816264063,77.55773019158966,3660,6.0,110.63229819376343,3660,6.0,100.32003418118082,3660,-0.0,410.43615845540404
3661,3661,6.6000000000000005,13.9,3661,32.51770214875117,22.499999999999996,3661,36.12074052956421,75.35068414466929,3661,28.685513816264063,77.55773019158966,3661,6.0,110.63229819376343,3661,6.0,100.32003418118082,3661,-0.0,410.43615845540404
3662,3662,6.6000000000000005,13.9,3662,32.51770214875117,22.499999999999996,3662,36.12074052956421,75.35068414466929,3662,28.685513816264063,77.55773019158966,3662,6.0,110.63229819376343,3662,6.0,100.32003418118082,3662,-0.0,410.43615845540404
3663,3663,6.6000000000000005,13.9,3663,32.51770214875117,22.499999999999996,3663,36.12074052956421,75.35068414466929,3663,28.685513816264063,77.55773019158966,3663,6.0,110.63229819376343,3663,6.0,100.32003418118082,3663,-0.0,410.43615845540404
3664,3664,6.6000000000000005,13.9,3664,32.51770214875117,22.499999999999996,3664,36.12074052956421,75.35068414466929,3664,28.685513816264063,77.55773019158966,3664,6.0,110.63229819376343,3664,6.0,100.32003418118082,3664,4.86,410.43615845540404
3665,3665,6.6000000000000005,13.9,3665,32.51770214875117,22.499999999999996,3665,36.12074052956421,75.35068414466929,3665,28.685513816264063,77.55773019158966,3665,6.0,110.63229819376343,3665,6.0,100.32003418118082,3665,6.0,410.43615845540404
3666,3666,6.6000000000000005,13.9,3666,32.51770214875117,22.499999999999996,3666,36.12074052956421,75.35068414466929,3666,28.685513816264063,77.55773019158966,3666,6.0,110.63229819376343,3666,6.0,100.32003418118082,3666,6.000000000000001,410.43615845540404
3667,3667,6.6000000000000005,13.9,3667,32.51770214875117,22.499999999999996,3667,36.12074052956421,75.35068414466929,3667,28.685513816264063,77.55773019158966,3667,6.0,110.63229819376343,3667,6.0,100.32003418118082,3667,6.000000000000001,410.43615845540404
3668,3668,6.6000000000000005,13.9,3668,32.51770214875117,22.499999999999996,3668,36.12074052956421,75.35068414466929,3668,28.685513816264063,77.55773019158966,3668,6.0,110.63229819376343,3668,6.0,100.32003418118082,3668,6.0,410.43615845540404
3669,3669,6.6000000000000005,13.9,3669,32.51770214875117,22.499999999999996,3669,36.12074052956421,75.35068414466929,3669,28.685513816264063,77.55773019158966,3669,6.0,110.63229819376343,3669,6.0,100.32003418118082,3669,6.000000000000001,410.43615845540404
3670,3670,6.6000000000000005,13.9,3670,32.51770214875117,22.499999999999996,3670,36.12074052956421,75.35068414466929,3670,28.685513816264063,77.55773019158966,3670,6.0,110.63229819376343,3670,6.0,100.32003418118082,3670,6.0,410.43615845540404
3671,3671,6.6000000000000005,13.9,3671,32.51770214875117,22.499999999999996,3671,36.12074052956421,75.35068414466929,3671,28.685513816264063,77.55773019158966,3671,6.0,110.63229819376343,3671,6.0,100.32003418118082,3671,5.999999999999998,410.43615845540404
3672,3672,6.6000000000000005,11.900000000000002,3672,32.51770214875117,22.499999999999996,3672,36.12074052956421,75.35068414466929,3672,28.685513816264063,77.55773019158966,3672,6.0,110.63229819376343,3672,6.0,100.32003418118082,3672,6.000000000000001,410.43615845540404
3673,3673,6.6000000000000005,11.900000000000002,3673,32.51770214875117,22.499999999999996,3673,36.12074052956421,75.35068414466929,3673,28.685513816264063,77.55773019158966,3673,6.0,110.63229819376343,3673,6.0,100.32003418118082,3673,6.0,410.43615845540404
3674,3674,6.6000000000000005,11.900000000000002,3674,32.51770214875117,22.499999999999996,3674,36.12074052956421,75.35068414466929,3674,28.685513816264063,77.55773019158966,3674,6.0,110.63229819376343,3674,6.0,100.32003418118082,3674,6.000000000000001,410.43615845540404
3675,3675,6.6000000000000005,11.900000000000002,3675,32.51770214875117,22.499999999999996,3675,36.12074052956421,75.35068414466929,3675,28.685513816264063,77.55773019158966,3675,6.0,110.63229819376343,3675,6.0,100.32003418118082,3675,6.0,410.43615845540404
3676,3676,6.6000000000000005,11.900000000000002,3676,32.51770214875117,22.499999999999996,3676,36.12074052956421,75.35068414466929,3676,28.685513816264063,77.55773019158966,3676,6.0,110.63229819376343,3676,6.0,100.32003418118082,3676,6.0,410.43615845540404
3677,3677,6.6000000000000005,11.900000000000002,3677,32.51770214875117,22.499999999999996,3677,36.12074052956421,75.35068414466929,3677,28.685513816264063,77.55773019158966,3677,6.0,110.63229819376343,3677,6.0,100.32003418118082,3677,6.0,410.43615845540404
3678,3678,6.6000000000000005,11.900000000000002,3678,32.51770214875117,20.499999999999996,3678,36.12074052956421,75.35068414466929,3678,28.685513816264063,77.55773019158966,3678,6.0,110.63229819376343,3678,6.0,100.32003418118082,3678,4.86,410.43615845540404
3679,3679,6.6000000000000005,11.900000000000002,3679,32.51770214875117,20.499999999999996,3679,36.12074052956421,75.35068414466929,3679,28.685513816264063,77.55773019158966,3679,6.0,110.63229819376343,3679,6.0,100.32003418118082,3679,-0.0,410.43615845540404
3680,3680,6.6000000000000005,11.900000000000002,3680,32.51770214875117,20.499999999999996,3680,36.12074052956421,75.35068414466929,3680,28.685513816264063,77.55773019158966,3680,6.0,110.63229819376343,3680,6.0,100.32003418118082,3680,-0.0,410.43615845540404
3681,3681,6.6000000000000005,11.900000000000002,3681,32.51770214875117,20.499999999999996,3681,36.12074052956421,75.35068414466929,3681,28.685513816264063,77.55773019158966,3681,6.0,110.63229819376343,3681,4.86,100.32003418118082,3681,-0.0,410.43615845540404
3682,3682,6.6000000000000005,11.900000000000002,3682,32.51770214875117,20.499999999999996,3682,36.12074052956421,75.35068414466929,3682,28.685513816264063,77.55773019158966,3682,6.0,110.63229819376343,3682,4.86,100.32003418118082,3682,-0.0,410.43615845540404
