,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414643.8007898,1378560005.566391,1366078820.9244106,1353966660.0326328,1342132402.911431,1352906216.591293,1348552153.198736,1343862173.9151785,1338847733.729061,1333522434.6444829,1363702394.950715,1352449439.4864404,1341311459.317459,1331571806.083708,1322926345.408235,1364164283.4988263,1358617316.14294,1352871901.8219416,1346908749.365877,1341064329.354424,1346399142.876869,1340513704.784686,1334637043.1682043,1328784358.3681784,1322951101.3750498
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769407.4041412,879591231.6978955,865643343.0693244,844049614.5842186,824588381.8917664,818202940.1198509,805417565.3839293,793887857.2835435,783447966.6510981,765066213.0248626,766184059.085307,750037492.8855062,736029511.5982989,724635315.3332573,715541051.9015428,731447644.9389561,726153011.6266767,722002908.4868578,718871963.0277871,716838451.7031522,723865124.9174262,723009845.7992178,722864579.3399422,723357435.7627615,724410302.9155414
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253779.9362537,569118536.8164748,562515091.9129511,551993386.4160802,542479521.3965833,541587619.8789631,536024132.9529742,531001551.58576715,526440901.9846343,516373417.14786035,519705149.78565115,510642972.3866099,502845843.47433317,496664210.4042675,491877386.0030496,504618098.8702596,502292878.1689835,500624020.8264708,499537040.09557384,499091867.4877957,504511756.52424264,504729296.9790828,505358864.99053967,506358806.1571845,507682620.4356775
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150783.7655336,579362568.9254153,573081842.2606593,563081164.0443882,554039336.7349718,553804512.0033255,548719286.4791085,544139806.5432401,539991044.154904,530339721.54326826,534466918.31788087,525726257.37735254,518230457.4587703,512341604.97932106,507838404.05245787,521492530.5667482,519475074.70858896,518099237.1481269,517291772.9411142,517116520.65008646,522965683.58135074,523423296.51571786,524285730.15005124,525512119.2980339,527056428.1434962
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581278.186887,612160871.1176375,605320155.1362822,594522893.2803383,584780141.5433275,584430465.354226,578962601.7777809,574055441.6124376,569626077.1435509,559488307.1321278,563993392.3693706,554787949.115958,546895975.8015859,540686751.5532248,535926919.29688543,550462483.822682,548361524.2824264,546938006.6834198,546114260.9196645,545953549.2435651,552024865.0590081,552534887.5528882,553473213.3915263,554796421.668289,556455881.5499634
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913134.3714362,781471516.2566885,771856962.0888512,756162705.8664454,742034173.9457921,740175369.2918956,731897333.4861599,724467565.2471385,717761071.2242479,703633577.963644,708377042.1241564,695528430.3633785,684448564.0601634,675562654.083374,668559137.7716752,686070803.3761433,682647003.4753995,680139441.2865369,678441507.9060929,677615447.55514,684019635.0931233,684161655.7148776,684882042.559353,686120930.496303,687812973.8632627
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860459966.9681903,856655656.5874051,852952927.2279252,849352138.2987745,845810770.6279246,857664539.5486429,859467655.1257421,860949501.497886,862113401.9623731,862963422.8420019,888615698.6066043,885054318.9490703,881441733.7879393,878707647.7247679,876405595.8861756,909249289.5333267,909542020.1043806,909551698.5030978,909257564.5619334,908824463.9939543,912955585.7790492,912136485.343222,911178224.0713391,910086116.0949745,908854901.8927575
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595872508.9092349,593420729.8334999,591038277.8920413,588725524.1228416,586453482.903785,594795500.5042982,596228185.2514985,597442564.4546723,598441044.1637268,599226543.8236651,617127203.6820463,614893339.564797,612626964.5956645,610991621.0119525,609655760.8783139,632641735.8893863,633116999.738615,633401417.5043656,633480746.0576766,633467904.50877,636648257.0302378,636361568.362186,635982149.6167269,635513487.7710028,634951759.02727
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426487041.529455,424748569.0122542,423059246.29206896,421419372.42912465,419808064.9996714,425721087.883337,426739360.69717216,427603200.7837216,428314363.4822892,428874974.79360616,441568723.95278746,439997440.6405781,438402850.1587256,437273418.1851013,436357967.1617933,452712188.3556643,453077707.7748666,453308509.05618304,453394560.48982036,453416296.40921915,455755740.69502825,455576437.03667086,455331521.15732926,455023403.8614387,454649277.466377
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284054346.2899997,282865110.59931076,281706102.9498519,280577573.1316895,279465156.8149369,283240055.701363,283836124.33556116,284327266.88317037,284714761.15360457,285000157.73890984,293152970.8035622,292049171.92567426,290926828.9304656,290138012.13109636,289488427.64704555,300050308.7092459,300216456.7656259,300292545.75098145,300272108.0389597,300208249.1525403,301707300.3030251,301508861.9425146,301265012.0725963,300977347.5834822,300644054.4143393
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160638185.24972773,159810978.48639876,158998067.06600925,158199593.87541106,157406408.80212453,159231177.0415014,159341130.68101382,159387199.60298803,159370199.14958712,159291140.18592027,163396452.2374641,162557914.77207866,161702351.3878625,161047324.32662272,160466653.67046,165834013.4874106,165651252.61677098,165414650.06150523,165121082.20179814,164800843.09582502,165397836.1082431,164999892.7871895,164571956.96291986,164115168.80835104,163628860.15466732
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172006565.3174686,1133872130.5471034,1099302066.7831705,1067922029.6031188,1039263732.3379009,1024576340.9900812,1004231575.7850165,985198433.3445789,967376764.3015442,950667528.9456718,949184823.2444172,932229527.6781809,916612468.2243838,907652665.3271879,900469712.7107382,913728684.8214736,908256558.3962072,903557157.2949725,899559579.0678298,896438568.4432768,905161077.0452919,903328338.3961725,902063831.7600896,901339768.9104465,901054039.9942656
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2492179374.652745,2437098386.1629324,2385910395.8098226,2338289835.539591,2293414458.079777,2276921345.4343734,2245480812.3593283,2214879059.153641,2185115598.8087897,2156188251.2161517,2160063755.4938784,2127560061.2211266,2096799221.934402,2079577325.291203,2065205534.813032,2095741526.228753,2082992172.4629266,2070567647.595452,2058807256.4221234,2048158741.6695197,2063238019.533049,2053847155.1361768,2044982665.0701756,2036629358.3855813,2028747519.4930277
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239632525.3430433,3173443157.1429024,3112439766.4067154,3056304807.7098207,3004201908.803325,2990496767.146938,2956127386.2858715,2922911593.0571566,2890804401.2102437,2859760531.156949,2874367691.1308875,2838258462.0337567,2804327621.7589836,2786495854.605408,2772369783.952885,2821820669.45481,2809663958.827149,2798414911.601108,2787934462.008573,2778833833.651512,2807365913.1012745,2799790568.3775406,2792809207.9963446,2786409335.175975,2780544429.650061
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3894484936.63421,3819509676.583801,3750693932.671503,3687425263.1884823,3628720680.5685377,3616713000.052855,3579043466.422216,3542590212.6571956,3507311196.686572,3473164265.104542,3495445364.19604,3454942360.9579678,3416970317.7377796,3398896849.7494683,3385501887.76037,3451294744.254797,3440231817.9339147,3430203312.4344397,3421033462.871484,3413547467.176999,3453795439.133455,3448392688.500683,3443626727.329842,3439498511.402739,3435963635.064253
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4733501861.64997,4662613525.983171,4597054072.625503,4536366795.686352,4479627289.493739,4481465387.808739,4448363849.0553465,4415588479.820587,4383185703.218786,4351195633.385311,4392008414.493679,4349470134.363786,4309267164.823739,4289816928.0098133,4275235655.1996236,4362136394.996009,4349118965.61441,4336652732.572672,4324522876.668955,4313687360.909277,4361296994.232603,4351362865.881205,4341510628.945469,4331725075.198712,4321938365.960006
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411697709.32697785,401726152.7973454,392969817.63668376,380353092.5555839,369371684.3996842,363889296.0507297,356609193.5633389,350199605.437661,344538491.87478507,336924434.2158225,335732132.09401864,329362587.3054297,323942073.7041828,320315402.03572863,317643524.0905572,323018072.60333234,321473049.7145731,320405111.1804368,319759416.2972887,319569440.45832723,324353770.75663435,324799124.54833907,325526283.6017248,326505876.9775248,327707282.24568945
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465774509.22859836,454761542.42757666,445096609.78892875,431163863.1474591,419036181.48177636,413062869.8049321,405059488.61625594,398010328.9237563,391781692.3229856,383357487.8332655,382142813.5254134,375097936.7921654,369108399.16725624,365183426.02862847,362319429.6672892,368566932.4336901,366950785.1722345,365864471.16080797,365247760.31835014,365139314.57511336,370735391.97322214,371326930.52331203,372232526.2252715,373419896.6730647,374855034.8411428
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445288758.38636774,435679994.30649054,427237215.84546655,414931999.9516651,404216830.21302897,399340916.8554294,392365039.6951023,386222237.6224045,380795210.15269756,373251013.80953425,372721355.4263069,366399928.4902661,361044401.2201896,357590349.31907064,355128390.8648952,361663797.66891354,360346413.7534028,359515269.3603024,359115462.38600874,359188922.4098326,364974006.779033,365683082.44905084,366681934.5454516,367941118.3248155,369429027.9822633
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432188973.71698606,423328175.6117168,415540962.1036315,404079816.574487,394101317.1775599,389827775.3419849,383409913.953879,377759177.6355943,372766963.70209223,365716536.1567375,365590180.2034358,359645331.42684203,354616063.6166185,351402477.83665013,349138246.0435268,355795525.9024646,354624412.61277425,353913478.69976103,353610179.91835856,353757709.64512706,359535678.8103636,360292858.1717743,361325106.84440315,362604555.9144191,364101006.10095733
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380548976.43519276,373489117.445596,367273638.3429669,357904503.5553002,349752382.10471636,346743313.304283,341645512.3422185,337160202.97649336,333199878.5270492,327403388.1298651,327948684.0056017,322984484.6737108,318796577.2342862,316151116.53258586,314323188.7404841,320695427.7484293,319815896.2170021,319325046.2526553,319177455.3774141,319414035.0112269,324720904.2400437,325493821.7541756,326500742.6575367,327717861.1691905,329119165.9084907
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205103854.87511116,203705084.83589548,202384802.6257375,201137797.19862795,199943558.14839724,201924103.94394642,201666273.11420357,201330859.39917687,200921712.7612998,200442177.72790104,204311147.9019193,202966348.1569023,201623122.8380702,200498742.63666144,199516792.71468127,204281423.7637438,203265799.37688097,202174409.02437946,200995997.44426525,199776483.38455847,201162536.92908588,199769356.37023446,198280017.1079576,196689429.7818403,194989387.4780045
