Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.50362564237946,156.8843019122888,184.29189364391988,209.7745601817109,233.42827542029073,255.34156636425504,275.4670683422247,293.87703493021223,310.6008209935499,325.67143417392714,339.56921498840154,349.88508266461764,357.2378735091714,362.07895133526694,364.580642353409,364.4184019662024,362.90091136232047,360.29210091191595,356.828791710664,352.74974046416133,348.1012122704123,342.2812234127611,336.4015629121121,330.48914502976214,324.56713180446815,318.65697181956824
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.32246307899534,42.47869907363676,41.62499420981719,40.760089655312065,39.8835289238879,38.98784836572164,38.06940426854096,37.127969361767114,36.16258553921083,35.17213579176542,30.73979972948746,26.803639720210416,23.314491718557345,20.223314213871145,17.48630970474684,15.071619162333148,12.940247765691574,11.065519967244908,9.418608124597483,7.973967269490608,6.70884148177081,5.601248843043424,4.634580131936592,3.792669441403829,3.06113437764801,2.4271946571105385
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3016240847089295,2.221204682385353,2.1422685740691696,2.064730504520544,1.7896945263623503,1.5498977837662662,1.3406591299480524,1.15834238062004,0.9995647551103038,0.8613621128964539,0.7411375877061157,0.6360656882645307,0.5445628534603192,0.4649343951177627,0.3956934029080382,0.33569568250995746,0.2835741702385776,0.23858189747326425,0.19980076367895058,0.16643042385836926,0.13777070654971113,0.1131239682715109,0.09205418053480811,0.0740874019806056,0.05880995729798232,0.045861154691453805
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,949.8212453279807,1271.758474416569,1570.7460228311622,1850.43906742337,2269.0348026929146,2658.4093039875834,3009.405755577008,3337.2626478595394,3644.6878263388985,3933.970192852817,4462.828621037358,4940.629093805516,5373.315451426386,5766.040227035065,6050.93379057414,6308.793993186367,6545.661414417318,6752.271332971638,6934.590100200857,7096.294500965156,7243.618261395484,7347.227063883535,7435.349260672505,7509.891947633635,7572.518669188876,7624.318536784708
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8388.984342661832,8670.203492162458,8906.607734054025,9105.339004140447,9527.269727862882,9889.470971404202,10196.121624150193,10456.613990374946,10676.727864998009,10861.412349523605,11313.608150380229,11684.319276807666,11990.83936983664,12241.109995065426,12393.042414549098,12530.707452614037,12620.847714069623,12665.768163656543,12679.186829040806,12666.910163283552,12644.959905610718,12532.800043873183,12401.848902306367,12254.51233437381,12092.926060001955,11917.90137932966
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7584.2160883036095,7385.044739406816,7185.380441765559,6985.521593571992,6785.8087581858135,6584.666573498366,6379.523548342874,6172.886302682336,5964.853444078326,5755.469592474277,4990.2601399845535,4317.809259869724,3731.2957975842714,3219.8036535774254,2774.2915017871,2392.9548601661636,2056.859717757956,1761.4210667901887,1503.5816646546941,1279.1640381937061,1084.759395389278,902.2384682353738,745.0615914690351,609.9918337553551,494.1663378209658,395.03804431177855
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4431.97014365659,4351.226870193826,4269.111512097627,4185.747786305002,3691.1578948507613,3258.5192691674256,2876.8925379599355,2542.8975440822073,2250.437881204176,1994.168294651569,1769.404743428863,1565.211406279197,1383.9765775760368,1222.9237298860805,1070.3033505583526,935.4543863931868,813.8184347806888,706.1316268401912,611.2729108365066,528.0296611223055,454.7116427697564,381.47742394484897,318.35492139215245,263.98252699425603,217.15952248990794,176.8406467633844
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3928.5553983495693,3328.7458585876448,2827.6823656501765,2408.7996594498927,2058.348719963122,1760.9580243975927,1503.4352511838813,1284.871970495505,1099.0969851061216,940.9361326836164,806.0523163066068,685.0632243009625,581.8214379783269,493.6034360510428,412.3237364025758,344.6607076445331,285.0662720677586,234.658213870401,192.36841740693754,156.99094665971114,127.57990792683994,101.17913592138382,79.5724030491745,61.934123246412554,47.57782393989645,35.92881173752695
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3046.940055270183,3137.587479662208,3207.1179747542596,3552.5685098389617,3807.32678717833,3992.0181027834656,4114.1784486840925,4184.6750738102,4212.83666797835,4259.154894421147,4266.3330079504285,4238.783038896076,4184.3978196214775,4115.228460422972,4059.056963642695,3937.6331454034325,3812.792668962263,3686.7045250948536,3558.135045655192,3435.259517333381,3378.0450193180613,3317.1488593957124,3253.2387892080706,3186.885350218579,3118.1930618858787
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9539.187158103297,9019.570635875036,8512.142149594893,8057.423678397862,7604.103016365609,7154.71840168245,6711.686255365355,6276.81868288782,5851.676047942955,5485.236135491512,5116.581100616235,4750.376082937882,4389.924454853325,4046.56299008841,3756.2324327560327,3474.2070655167754,3208.1861277477087,2957.696509609466,2718.046719061927,2498.4700726869787,2379.2360844483587,2260.844954647512,2143.557550149034,2027.5935412387792,1912.640473183151
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2284.0325303356276,2110.293136676331,1945.178433407314,1788.5402395882945,1639.40719235692,1497.1466687068137,1362.2244462459912,1234.6313464692462,1114.3330804995874,901.1443608971773,724.3535245738286,579.0663628452514,460.1569239672069,364.03980206178073,289.41480465663744,228.3789989975114,179.32215752620814,140.00362182381673,108.42787800345984,83.5072628104637,66.17700076719248,51.88062741335451,40.14947550682573,30.58137209684734,22.825916441396327
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4306.557332251764,3967.9035662765746,3646.7743797836592,3008.6089859572544,2474.688447077621,2027.188280564261,1654.3724007947087,1344.7089978929055,1088.321874214276,876.7674799424036,701.0721534065761,557.4627813662393,440.5780397216352,346.6168423135517,274.00633922365046,214.52046803606734,167.0462605870289,129.28534605906978,99.2144222059759,75.6829789244866,59.40080359255696,46.10749667274319,35.31815298933788,26.619413616677264,19.654669553634303
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,386.9710472866574,311.6835970131796,250.46990727243153,200.79082883708548,160.49518310338706,127.5838915596853,100.99709367352412,79.59623588180239,62.434738425557626,48.72766612569157,37.605064531370104,28.861460560659637,22.01760468837009,16.721194967645093,12.76068447390546,9.590871594922797,7.164572304959568,5.315670423502485,3.9078055178228737,2.8536664427418,2.1444800398375,1.5931427952380066,1.1675253475841887,0.8415630370038459,0.59403411731529
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2778461354974,1636.4271521976634,1743.7672774261764,1762.6074285880102,1706.9363370318356,1587.9930515432661,1415.3668485956362,1197.3433032668008,980.9878164730003,702.9426823590652,373.0393712928907,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.4286573171516,1367.61867160115,1235.116802295069,1098.7979397963763,959.9877379739703,819.6435387023411,678.7510980683271,538.2832271838321,359.28490858071507,212.65259978664633,94.1342635103453,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116711,859.4840097609165,765.5200481025468,607.2561223915329,475.21525942435005,365.5520304083341,275.0005724707154,200.77248431388117,140.44315284358262,91.90702646219597,53.314991736909796,23.13004621736456,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.0617659429454,1753.5375628381685,1368.7665904952578,1053.5696943998294,796.3752073463899,588.0561188380642,420.92961856494657,288.34445678895787,184.55801231733568,104.58163729732598,44.293073638638454,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1372.1224481706784,1622.0362856408267,1878.6887797815632,2249.0357808476465,2620.187174079862,3059.799605646085,3498.0401246394445,3934.1201156876605,4367.453548289218,4888.692444626262,5402.143592728333,5906.254432520247,6400.944397548852,6833.299743233098,7243.534065676027,7646.218111240912,8038.6294532237,8420.462509201507,8792.887128804468,9153.66767909301,9507.505480738664,9855.59035067903,10198.650004004667,10537.33286263713,10872.464083495288
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2951.9321537245896,3356.358008751069,3761.205932614449,4396.075550353908,5015.451455884602,5621.776346691579,6209.144983638801,6776.4843328207735,7323.097904463903,8016.845272774659,8677.401712530575,9297.134352339253,9877.752093350355,10320.27544875475,10690.263321475933,11034.850302962443,11352.082542229213,11640.092863622453,11902.544738652005,12132.208270819818,12340.80456047546,12534.353801396372,12714.613200188562,12883.116194476053,13041.862641884749
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2568.31788890061,2800.60172648306,3021.223526441895,3232.9893666796415,3424.5598314240897,3600.9631076200326,3760.0783550783067,3903.350247714072,4032.0768813264904,4161.937128697663,4278.779561412257,4379.288384977685,4465.101820335727,4513.935348102688,4545.917172114869,4574.007836199415,4595.646746893366,4611.058156265216,4621.4197240861195,4625.867198761814,4620.178305096715,4612.011700073298,4601.668237251451,4589.407171125343,4575.510894681262
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1852.5917008932763,2056.8056301656443,2236.8431218224446,2394.0113113672633,2516.902375713627,2611.374479456051,2677.9697489685973,2719.6530355381883,2739.056743924886,2464.6610510112564,2210.7215593774927,1974.1237932710833,1754.6133862060778,1537.8881505398788,1339.3788971696715,1162.1028438387887,1003.09825360341,860.8566873166839,734.1466314218508,621.3687591416299,520.7723770184974,432.35243604077533,354.84715472317095,287.11270899329406,228.12007915111502
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2974.719468527162,3162.4572799543275,3309.0184389896003,3077.7218844083195,2845.5416782773214,2618.434010829241,2396.832065986618,2183.1541679319694,1979.1391524798082,1785.9749655886892,1605.5865795706975,1435.930428828723,1277.3806552292313,1114.1741029011407,965.5759447603315,833.6331361213277,716.1492535286022,611.7009018163907,519.191352132781,437.3272213205639,365.2451338484972,302.11580380543535,247.00184362488594,199.0502675340968,157.49160287691177
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,696.1693468439853,653.5245592887786,607.3528235281556,559.591384220053,511.8807354522387,465.33792586584934,420.3948434359727,377.5576540824459,337.1738237841669,299.46282062688823,264.5828348045519,232.36571563722225,202.83472043975974,172.56844581930585,146.01982958782142,123.02019983894594,103.10163711126509,85.90677858665849,71.12167535105908,58.44167196219649,47.55985692045394,38.327208774997644,30.523777486472266,23.956412973632666,18.456005712511413
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9045.114417364835,10401.535383801769,11766.171329844912,13138.143910097397,14528.016205928037,16765.022115329764,19016.948068201833,21282.20953300144,23559.362422152106,25847.086705706162,28150.086160830295,30465.872377776137,32792.788891663644,35085.27274652219,37343.889886597375,39560.50263742393,41787.895323870034,44018.32488997406,46251.77701112378,48473.60042555188,50700.080775800016,52930.510358456755,55164.81800301943,57402.89892429661,59645.81739507118
