,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.7972720129219,-674.3521789772642,-681.5258703334091,-688.4464716288518,-695.1420396028589,-696.897351565126,-703.4098722766892,-709.7335435805378,-715.880909145043,-721.8637636692549,-713.5549684964706,-720.1284488705162,-726.5366148286145,-731.9521195775433,-736.5742075623252,-719.7654806777016,-725.4376253062233,-730.8371070614767,-735.9804408896704,-740.8618727164588,-742.5329449954337,-747.4559548804211,-752.09124517376,-756.4883659146981,-760.6673890823133
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,70.82722267830513,21.276285642263133,3.0867038451254984,-131.66064081696732,-140.73890519399492,-139.33418359913765,-149.78529981640554,-160.944151553844,-172.66164211315345,-241.04171418138105,-213.4283400994426,-219.79899360848822,-227.26493073557322,-235.51489178424345,-244.25289409186746,-208.97288272310914,-220.51154294742014,-232.58523061117762,-245.17638663382797,-258.1910606050517,-261.2292861027938,-275.4502323637354,-289.86294317598833,-304.2398881361466,-318.41923675476835
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-51.20247194546391,-108.24287154661238,-125.11575090015549,-303.7897698869567,-310.5096178776528,-306.0881412308888,-313.9642677108951,-322.3991724809507,-331.2273452237325,-379.2041550248646,-351.1233707671952,-355.9041255066426,-361.7025729575231,-368.36806689822413,-375.26497825580407,-339.88696918863616,-349.2172973644075,-358.8653166854732,-368.81584082499296,-378.966993637962,-380.51352785369465,-391.3961762017709,-402.32975867598145,-413.10464314370904,-423.60322407923644
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-69.08724261980933,-124.36940841897251,-141.5258956033955,-307.5242538778307,-314.46818084202425,-310.554148957978,-318.5654310148909,-327.06759999727865,-335.9092454931722,-381.6402508258724,-354.23309868732656,-358.9429235626254,-364.5343351524606,-371.1293375405603,-377.93103191991133,-343.6295091500906,-352.77750597246813,-362.208862996428,-371.90393524534466,-381.7601878926944,-383.37009850135087,-393.8474009082687,-404.3032383869507,-414.5821116088491,-424.57437938512044
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-62.75097256360277,-115.5701586401974,-132.82854465844343,-290.8846455444036,-298.3093705333189,-295.0499663578323,-303.52772532964946,-312.4910903875041,-321.80036885254594,-366.65967278443884,-339.48004716806383,-344.44266938402893,-350.24851039331645,-357.13560521399063,-364.2680984514835,-330.391379535762,-339.8791697418494,-349.6586802678395,-359.70814851633077,-369.92199764740724,-372.0189776390679,-382.82665958532925,-393.5897296987581,-404.1698634042547,-414.4578900523934
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-3.4841127945464905,-50.97170380479895,-68.95174945603458,-182.43234727841775,-191.74991083341,-190.88912497361775,-201.414725921612,-212.51732191804422,-224.05847070833124,-272.35846817483275,-245.54486284662323,-251.75175121536427,-258.86416630700046,-266.9751082519098,-275.54214804517676,-241.96049139558147,-253.0947894328998,-264.6463548092207,-276.58285663359186,-288.79237774478065,-293.02695989423444,-305.9663047392793,-318.8965624601629,-331.670389306194,-344.15254576186464
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5298805435311031,0.4607435508141935,0.45733894590729546,0.4539340294357903,0.45321930851441333,0.4565049515883532,0.45578861850172836,0.45501123616771283,0.4541468783071914,0.4531809958023762,0.45607771717687917,0.45466976384004587,0.4531696025243756,0.48834531781861223,0.5377400522465317,0.5386610586553302,0.5334202316839741,0.5318250948373948,0.5277123107586634,0.5257229438147907,0.5196118082366827,0.4602394640880732,0.4557447656143913,0.4513293883191932,0.44982189558420504
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37528802073816836,0.33172571690864544,0.3209014268864379,0.37985674722876833,0.36262688903401336,0.3493610268800518,0.3351976686969207,0.32450586185903496,0.3123821874042296,0.3689831766148738,0.3571294042328191,0.3403283317493169,0.32427669565322603,0.3106260268067894,0.30042385720783565,0.2971699945651697,0.28620111006350113,0.27607354381162263,0.2667195477652139,0.25804743601573,0.2508824550915749,0.24312123102728003,0.23578615884306944,0.22896276693210846,0.22244716912404144
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9051685642692715,0.7924692677228389,0.7782403727937334,0.8337907766645587,0.8158461975484267,0.805865978468405,0.790986287198649,0.7795170980267478,0.766529065711421,0.8221641724172499,0.8132071214096983,0.7949980955893627,0.7774462981776016,0.7989713446254016,0.8381639094543674,0.8358310532204999,0.8196213417474753,0.8078986386490175,0.7944318585238773,0.7837703798305207,0.7704942633282577,0.7033606951153533,0.6915309244574608,0.6802921552513017,0.6722690647082465
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.63419170056551,8.377155469348972,8.315253561950826,8.253345989741643,8.240351063898425,8.300090028879149,8.287065790940517,8.272931566685688,8.257215969221662,8.239654469134114,8.292322130488712,8.266722978909923,8.239447318625011,8.879005778520222,9.777091859027847,9.793837430096913,9.698549666981348,9.669547178861725,9.594769286521153,9.558598978450739,9.447487422485143,8.367990256146786,8.286268465716207,8.205988878530786,8.178579919712817
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.82341855887579,6.0313766710662815,5.8345713979352345,6.906486313250334,6.593216164254788,6.352018670546395,6.09450306721674,5.90010657925518,5.679676134622357,6.708785029361341,6.493261895142165,6.18778784998758,5.895939920967746,5.647745941941626,5.462251949233374,5.4030908102758115,5.203656546609112,5.019518978393139,4.849446323003888,4.691771563922363,4.56149918348318,4.420386018677819,4.2870210698739895,4.162959398765608,4.044493984073481
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.457610259441303,14.408532140415254,14.149824959886061,15.159832302991976,14.833567228153216,14.652108699425545,14.381568858157255,14.173038145940868,13.936892103844018,14.948439498495453,14.785584025630877,14.454510828897504,14.135387239592758,14.526751720461847,15.239343808261223,15.196928240372722,14.902206213590462,14.689066157254866,14.44421560952504,14.250370542373101,14.008986605968321,12.788376274824603,12.573289535590197,12.368948277296393,12.223073903786299
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.5953254200475,7.783187588044842,7.732023338936556,8.041600065955382,7.959346670878341,7.938423954206351,7.8695892292723855,7.8259808256049315,7.765753585257109,7.8912364260155785,7.910136851749924,7.849692675703662,7.787664259706245,8.076742508534046,8.575218099292062,8.64435543124621,8.593114216356309,8.58963931411368,8.561281527874161,8.558908268881137,8.521998696985028,7.910235654339234,7.871995947061285,7.835566474476462,7.799396107039022
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.951526576093137,9.718172147999683,9.414844631772937,10.999644630398226,10.519884051549163,10.14292134466556,9.749469866544677,9.4372777878225,9.101697052276045,10.853655302435111,10.474020024066048,9.984328106963233,9.521632807311263,9.123134541655613,8.810399291345648,8.678704941892153,8.36372604097721,8.073462899384843,7.805830078461344,7.558160735538252,7.348850519470536,7.129054522660011,6.921365332227728,6.727317019088205,6.543644825679192
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.753191838928515,61.51983741083506,61.216509894608315,62.80130989323361,62.32154931438454,85.63167863840894,85.23822716028805,84.92603508156587,84.59045434601941,86.34241259617849,85.96277731780943,85.47308540070661,85.01039010105464,84.61189183539899,84.29915658508902,82.49262161258233,82.17764271166739,81.88737957007501,81.61974674915152,81.37207740622843,81.16276719016071,80.94297119335019,80.7352820029179,80.54123368977838,80.35756149636937
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649165493066419,2.350897919799803,2.2775796827474433,2.6604365118022777,2.5444902545460137,2.453389920683764,2.3583048370865223,2.2828687640756273,2.2017602538196055,2.6255442134151874,2.5337443217021702,2.4153538089329123,2.303479047477611,2.2071225482362933,2.1314883371759774,2.0996213100080183,2.023461671123991,1.9532767669694127,1.8885627756178998,1.8286750708631445,1.7780612707403352,1.724911914096972,1.6746885262534814,1.6277642824489886,1.5833468317861012
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.91638724734488,19.61811967407826,19.544801437025903,19.927658266080737,19.811712008824472,27.616309018598223,27.52122393500098,27.445787861990084,27.36467935173406,27.788463311329643,27.696663419616627,27.57827290684737,27.46639814539207,27.37004164615075,27.294407435090434,26.70426020023808,26.62810056135405,26.557915657199473,26.49320166584796,26.433313961093205,26.382700160970394,26.32955080432703,26.27932741648354,26.23240317267905,26.187985722016162
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44505980283515834,0.4349161151629635,0.4577935162322361,0.5773147230610942,0.5954107195637672,0.613347480170941,0.6485338301987936,0.6848606292226882,0.7155720824913718,0.9189404746953156,0.9501541206383138,0.966141523573165,0.9789785951779846,0.993205146706332,1.0124569601585893,1.0498106550040094,1.0582704539978471,1.0664891147652993,1.0783693448778209,1.0898903422344342,1.1077321716712287,1.1229176560771288,1.1387881978523673,1.157340404821231,1.1764266960170733
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3459530575539396,3.629352139704478,3.9285050888422064,4.32430184373952,4.635940610064926,6.904077254649556,7.568336582125269,8.233736358597024,8.89352078931357,9.725962158965375,10.386248782356235,11.031309162738948,11.67321921179163,12.316518740767837,12.964843531667958,13.35213010011904,13.926496593588169,14.500621948830913,15.127618151199185,15.754255120811552,16.436422200284557,17.140537573616896,17.86994264320881,18.651238655774804,19.45767339145801
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.014217809752544,8.814686861545981,8.717821656907546,8.680632094596463,8.574843101313025,8.465573454319326,8.387149929181422,8.315842920122115,8.246871528316102,8.236443695497906,8.070118002443525,7.993555993355897,7.922397564564379,7.921036597943906,7.944128127969407,7.792754258626332,7.76248649657848,7.739818571652597,7.718038044793781,7.701837930026094,7.656075908765281,7.583192670520342,7.567875384371701,7.555294930623413,7.547881941772675
