,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4096,4096,6.6000000000000005,11.900000000000002,4096,32.5177021487511,20.499999999999996,4096,49.95841910155432,109.72522547405259,4096,6.0,488.74066730178845,4096,6.0,694.9440590471125,4096,6.0,459.8747105503659,4096,6.0,14693.747006224075
4097,4097,6.6000000000000005,11.900000000000002,4097,32.5177021487511,20.499999999999996,4097,49.95841910155432,109.72522547405259,4097,6.0,488.74066730178845,4097,6.0,694.9440590471125,4097,6.0,459.8747105503659,4097,6.0,14693.747006224075
4098,4098,6.6000000000000005,11.900000000000002,4098,32.5177021487511,22.499999999999996,4098,49.95841910155432,109.72522547405259,4098,6.0,488.74066730178845,4098,6.0,694.9440590471125,4098,6.0,459.8747105503659,4098,6.0,14693.747006224075
4099,4099,6.6000000000000005,11.900000000000002,4099,32.5177021487511,22.499999999999996,4099,49.95841910155432,109.72522547405259,4099,6.0,488.74066730178845,4099,6.0,694.9440590471125,4099,6.0,459.8747105503659,4099,6.0,14693.747006224075
4100,4100,6.6000000000000005,11.900000000000002,4100,32.5177021487511,20.499999999999996,4100,49.95841910155432,109.72522547405259,4100,6.0,488.74066730178845,4100,6.0,694.9440590471125,4100,6.0,459.8747105503659,4100,6.0,14693.747006224075
4101,4101,6.6000000000000005,11.900000000000002,4101,32.5177021487511,20.499999999999996,4101,49.95841910155432,109.72522547405259,4101,6.0,488.74066730178845,4101,6.0,694.9440590471125,4101,6.0,459.8747105503659,4101,6.0,14693.747006224075
4102,4102,6.6000000000000005,11.900000000000002,4102,32.5177021487511,20.499999999999996,4102,49.95841910155432,109.72522547405259,4102,6.0,488.74066730178845,4102,6.0,694.9440590471125,4102,6.0,459.8747105503659,4102,6.0,14693.747006224075
4103,4103,6.6000000000000005,11.900000000000002,4103,32.5177021487511,20.499999999999996,4103,49.958419101554306,109.72522547405259,4103,6.0,488.74066730178845,4103,6.0,694.9440590471125,4103,6.0,459.8747105503659,4103,6.0,14693.747006224075
4104,4104,6.6000000000000005,11.900000000000002,4104,32.5177021487511,20.499999999999996,4104,49.95841910155432,109.72522547405259,4104,6.0,488.74066730178845,4104,6.0,694.9440590471125,4104,6.0,459.8747105503659,4104,6.0,14693.747006224075
4105,4105,6.6000000000000005,11.900000000000002,4105,32.5177021487511,20.499999999999996,4105,49.95841910155432,109.72522547405259,4105,6.0,488.74066730178845,4105,6.0,694.9440590471125,4105,6.0,459.8747105503659,4105,6.0,14693.747006224075
4106,4106,6.6000000000000005,11.900000000000002,4106,32.5177021487511,20.499999999999996,4106,49.95841910155432,109.72522547405259,4106,6.0,488.74066730178845,4106,6.0,694.9440590471125,4106,6.0,459.8747105503659,4106,6.0,14693.747006224075
4107,4107,6.6000000000000005,11.900000000000002,4107,32.5177021487511,20.499999999999996,4107,49.95841910155432,109.72522547405259,4107,6.0,488.74066730178845,4107,6.0,694.9440590471125,4107,6.0,459.8747105503659,4107,6.0,14693.747006224075
4108,4108,6.6000000000000005,11.900000000000002,4108,32.5177021487511,22.499999999999996,4108,49.95841910155432,109.72522547405259,4108,6.0,488.74066730178845,4108,6.0,694.9440590471125,4108,6.0,459.8747105503659,4108,6.0,14693.747006224075
4109,4109,6.6000000000000005,11.900000000000002,4109,32.5177021487511,20.499999999999996,4109,49.95841910155432,109.72522547405259,4109,6.0,488.74066730178845,4109,6.0,694.9440590471125,4109,6.0,459.8747105503659,4109,5.130000000000001,14693.747006224075
4110,4110,6.6000000000000005,11.900000000000002,4110,32.5177021487511,20.499999999999996,4110,49.95841910155432,109.72522547405259,4110,6.0,488.74066730178845,4110,6.0,694.9440590471125,4110,4.86,459.8747105503659,4110,5.130000000000001,14693.747006224075
4111,4111,6.6000000000000005,11.900000000000002,4111,32.5177021487511,20.499999999999996,4111,49.95841910155432,109.72522547405259,4111,6.0,488.74066730178845,4111,4.86,694.9440590471125,4111,2.0,459.8747105503659,4111,5.130000000000001,14693.747006224075
4112,4112,6.6000000000000005,11.900000000000002,4112,32.5177021487511,20.499999999999996,4112,49.95841910155432,109.72522547405259,4112,6.0,488.74066730178845,4112,4.86,694.9440590471125,4112,2.0,459.8747105503659,4112,5.130000000000001,14693.747006224075
4113,4113,6.6000000000000005,11.900000000000002,4113,32.5177021487511,20.499999999999996,4113,49.95841910155432,109.72522547405259,4113,6.0,488.74066730178845,4113,4.86,694.9440590471125,4113,2.0,459.8747105503659,4113,5.130000000000001,14693.747006224075
4114,4114,6.6000000000000005,11.900000000000002,4114,32.5177021487511,20.499999999999996,4114,49.95841910155432,109.72522547405259,4114,6.0,488.74066730178845,4114,4.86,694.9440590471125,4114,2.0,459.8747105503659,4114,5.130000000000001,14693.747006224075
4115,4115,6.6000000000000005,11.900000000000002,4115,32.5177021487511,20.499999999999996,4115,49.95841910155432,109.72522547405259,4115,6.0,488.74066730178845,4115,4.86,694.9440590471125,4115,2.0,459.8747105503659,4115,5.130000000000001,14693.747006224075
4116,4116,6.6000000000000005,11.900000000000002,4116,32.5177021487511,20.499999999999996,4116,49.95841910155432,109.72522547405259,4116,6.0,488.74066730178845,4116,4.86,694.9440590471125,4116,2.0,459.8747105503659,4116,5.130000000000001,14693.747006224075
4117,4117,6.6000000000000005,11.900000000000002,4117,32.5177021487511,20.499999999999996,4117,49.95841910155432,109.72522547405259,4117,6.0,488.74066730178845,4117,4.86,694.9440590471125,4117,2.0,459.8747105503659,4117,5.130000000000001,14693.747006224075
4118,4118,6.6000000000000005,11.900000000000002,4118,32.5177021487511,20.499999999999996,4118,49.95841910155432,109.72522547405259,4118,6.0,488.74066730178845,4118,6.0,694.9440590471125,4118,4.86,459.8747105503659,4118,5.130000000000001,14693.747006224075
4119,4119,6.6000000000000005,11.900000000000002,4119,32.5177021487511,20.499999999999996,4119,49.95841910155432,109.72522547405259,4119,6.0,488.74066730178845,4119,6.0,694.9440590471125,4119,6.0,459.8747105503659,4119,5.130000000000001,14693.747006224075
4120,4120,6.6000000000000005,11.900000000000002,4120,32.5177021487511,20.499999999999996,4120,49.95841910155432,109.72522547405259,4120,6.0,488.74066730178845,4120,6.0,694.9440590471125,4120,6.0,459.8747105503659,4120,5.130000000000001,14693.747006224075
4121,4121,6.6000000000000005,11.900000000000002,4121,32.5177021487511,20.499999999999996,4121,49.95841910155432,109.72522547405259,4121,6.0,488.74066730178845,4121,6.0,694.9440590471125,4121,6.0,459.8747105503659,4121,6.0,14693.747006224075
4122,4122,6.6000000000000005,11.900000000000002,4122,32.5177021487511,22.499999999999996,4122,49.95841910155432,109.72522547405259,4122,6.0,488.74066730178845,4122,6.0,694.9440590471125,4122,6.0,459.8747105503659,4122,6.0,14693.747006224075
4123,4123,6.6000000000000005,11.900000000000002,4123,32.5177021487511,22.499999999999996,4123,49.95841910155432,109.72522547405259,4123,6.0,488.74066730178845,4123,6.0,694.9440590471125,4123,6.0,459.8747105503659,4123,6.0,14693.747006224075
4124,4124,6.6000000000000005,11.900000000000002,4124,32.5177021487511,20.499999999999996,4124,49.95841910155432,109.72522547405259,4124,6.0,488.74066730178845,4124,6.0,694.9440590471125,4124,6.0,459.8747105503659,4124,6.0,14693.747006224075
4125,4125,6.6000000000000005,11.900000000000002,4125,32.5177021487511,20.499999999999996,4125,49.95841910155432,109.72522547405259,4125,6.0,488.74066730178845,4125,6.0,694.9440590471125,4125,6.0,459.8747105503659,4125,6.0,14693.747006224075
4126,4126,6.6000000000000005,11.900000000000002,4126,32.5177021487511,20.499999999999996,4126,49.95841910155432,109.72522547405259,4126,6.0,488.74066730178845,4126,6.0,694.9440590471125,4126,6.0,459.8747105503659,4126,6.0,14693.747006224075
4127,4127,6.6000000000000005,11.900000000000002,4127,32.5177021487511,20.499999999999996,4127,49.95841910155432,109.72522547405259,4127,6.0,488.74066730178845,4127,6.0,694.9440590471125,4127,6.0,459.8747105503659,4127,6.0,14693.747006224075
4128,4128,6.6000000000000005,11.900000000000002,4128,32.5177021487511,20.499999999999996,4128,49.95841910155432,109.72522547405259,4128,6.0,488.74066730178845,4128,6.0,694.9440590471125,4128,6.0,459.8747105503659,4128,6.0,14693.747006224075
4129,4129,6.6000000000000005,11.900000000000002,4129,32.5177021487511,20.499999999999996,4129,49.95841910155432,109.72522547405259,4129,6.0,488.74066730178845,4129,6.0,694.9440590471125,4129,6.0,459.8747105503659,4129,6.0,14693.747006224075
4130,4130,6.6000000000000005,11.900000000000002,4130,32.5177021487511,20.499999999999996,4130,49.95841910155432,109.72522547405259,4130,6.0,488.74066730178845,4130,6.0,694.9440590471125,4130,6.0,459.8747105503659,4130,6.0,14693.747006224075
4131,4131,6.6000000000000005,11.900000000000002,4131,32.5177021487511,20.499999999999996,4131,49.95841910155432,109.72522547405259,4131,6.0,488.74066730178845,4131,6.0,694.9440590471125,4131,6.0,459.8747105503659,4131,6.0,14693.747006224075
4132,4132,6.6000000000000005,11.900000000000002,4132,32.5177021487511,22.499999999999996,4132,49.95841910155432,109.72522547405259,4132,6.0,488.74066730178845,4132,6.0,694.9440590471125,4132,6.0,459.8747105503659,4132,6.0,14693.747006224075
4133,4133,6.6000000000000005,11.900000000000002,4133,32.5177021487511,22.499999999999996,4133,49.95841910155432,109.72522547405259,4133,6.0,488.74066730178845,4133,6.0,694.9440590471125,4133,6.0,459.8747105503659,4133,6.0,14693.747006224075
4134,4134,6.6000000000000005,11.900000000000002,4134,32.5177021487511,20.499999999999996,4134,49.95841910155432,109.72522547405259,4134,6.0,488.74066730178845,4134,6.0,694.9440590471125,4134,6.0,459.8747105503659,4134,5.130000000000001,14693.747006224075
4135,4135,6.6000000000000005,11.900000000000002,4135,32.5177021487511,20.499999999999996,4135,49.95841910155432,109.72522547405259,4135,6.0,488.74066730178845,4135,6.0,694.9440590471125,4135,4.86,459.8747105503659,4135,5.130000000000001,14693.747006224075
4136,4136,6.6000000000000005,11.900000000000002,4136,32.5177021487511,20.499999999999996,4136,49.95841910155432,109.72522547405259,4136,6.0,488.74066730178845,4136,4.86,694.9440590471125,4136,2.0,459.8747105503659,4136,5.130000000000001,14693.747006224075
4137,4137,6.6000000000000005,11.900000000000002,4137,32.5177021487511,20.499999999999996,4137,49.95841910155432,109.72522547405259,4137,6.0,488.74066730178845,4137,4.86,694.9440590471125,4137,2.0,459.8747105503659,4137,5.130000000000001,14693.747006224075
4138,4138,6.6000000000000005,11.900000000000002,4138,32.5177021487511,20.499999999999996,4138,49.95841910155432,109.72522547405259,4138,6.0,488.74066730178845,4138,4.86,694.9440590471125,4138,2.0,459.8747105503659,4138,5.130000000000001,14693.747006224075
4139,4139,6.6000000000000005,11.900000000000002,4139,32.5177021487511,20.499999999999996,4139,49.95841910155432,109.72522547405259,4139,6.0,488.74066730178845,4139,4.86,694.9440590471125,4139,-0.0,459.8747105503659,4139,5.130000000000001,14693.747006224075
4140,4140,6.6000000000000005,11.900000000000002,4140,32.5177021487511,20.499999999999996,4140,49.95841910155432,109.72522547405259,4140,6.0,488.74066730178845,4140,4.86,694.9440590471125,4140,-0.0,459.8747105503659,4140,5.130000000000001,14693.747006224075
4141,4141,6.6000000000000005,11.900000000000002,4141,32.5177021487511,20.499999999999996,4141,49.95841910155432,109.72522547405259,4141,6.0,488.74066730178845,4141,4.86,694.9440590471125,4141,2.0,459.8747105503659,4141,5.130000000000001,14693.747006224075
4142,4142,6.6000000000000005,11.900000000000002,4142,32.5177021487511,20.499999999999996,4142,49.95841910155432,109.72522547405259,4142,6.0,488.74066730178845,4142,6.0,694.9440590471125,4142,2.0,459.8747105503659,4142,5.130000000000001,14693.747006224075
4143,4143,6.6000000000000005,11.900000000000002,4143,32.5177021487511,20.499999999999996,4143,49.95841910155432,109.72522547405259,4143,6.0,488.74066730178845,4143,6.0,694.9440590471125,4143,6.0,459.8747105503659,4143,5.130000000000001,14693.747006224075
4144,4144,6.6000000000000005,11.900000000000002,4144,32.5177021487511,20.499999999999996,4144,49.95841910155432,109.72522547405259,4144,6.0,488.74066730178845,4144,6.0,694.9440590471125,4144,6.0,459.8747105503659,4144,5.130000000000001,14693.747006224075
4145,4145,6.6000000000000005,11.900000000000002,4145,32.5177021487511,20.499999999999996,4145,49.95841910155432,109.72522547405259,4145,6.0,488.74066730178845,4145,6.0,694.9440590471125,4145,6.0,459.8747105503659,4145,6.0,14693.747006224075
4146,4146,6.6000000000000005,11.900000000000002,4146,32.5177021487511,22.499999999999996,4146,49.95841910155432,109.72522547405259,4146,6.0,488.74066730178845,4146,6.0,694.9440590471125,4146,6.0,459.8747105503659,4146,6.0,14693.747006224075
4147,4147,6.6000000000000005,11.900000000000002,4147,32.5177021487511,22.499999999999996,4147,49.95841910155432,109.72522547405259,4147,6.0,488.74066730178845,4147,6.0,694.9440590471125,4147,6.0,459.8747105503659,4147,6.0,14693.747006224075
4148,4148,6.6000000000000005,11.900000000000002,4148,32.5177021487511,20.499999999999996,4148,49.95841910155432,109.72522547405259,4148,6.0,488.74066730178845,4148,6.0,694.9440590471125,4148,6.0,459.8747105503659,4148,6.0,14693.747006224075
4149,4149,6.6000000000000005,11.900000000000002,4149,32.5177021487511,20.499999999999996,4149,49.95841910155432,109.72522547405259,4149,6.0,488.74066730178845,4149,6.0,694.9440590471125,4149,6.0,459.8747105503659,4149,6.0,14693.747006224075
4150,4150,6.6000000000000005,11.900000000000002,4150,32.5177021487511,20.499999999999996,4150,49.95841910155432,109.72522547405259,4150,6.0,488.74066730178845,4150,6.0,694.9440590471125,4150,6.0,459.8747105503659,4150,6.0,14693.747006224075
4151,4151,6.6000000000000005,11.900000000000002,4151,32.5177021487511,20.499999999999996,4151,49.95841910155432,109.72522547405259,4151,6.0,488.74066730178845,4151,6.0,694.9440590471125,4151,6.0,459.8747105503659,4151,6.0,14693.747006224075
4152,4152,6.6000000000000005,11.900000000000002,4152,32.5177021487511,22.499999999999996,4152,49.95841910155432,109.72522547405259,4152,6.0,488.74066730178845,4152,6.0,694.9440590471125,4152,6.0,459.8747105503659,4152,6.0,14693.747006224075
4153,4153,6.6000000000000005,11.900000000000002,4153,32.5177021487511,22.499999999999996,4153,49.95841910155432,109.72522547405259,4153,6.0,488.74066730178845,4153,6.0,694.9440590471125,4153,6.0,459.8747105503659,4153,6.0,14693.747006224075
4154,4154,6.6000000000000005,11.900000000000002,4154,32.5177021487511,22.499999999999996,4154,49.95841910155432,109.72522547405259,4154,6.0,488.74066730178845,4154,6.0,694.9440590471125,4154,6.0,459.8747105503659,4154,6.0,14693.747006224075
4155,4155,6.6000000000000005,11.900000000000002,4155,32.5177021487511,22.499999999999996,4155,49.95841910155432,109.72522547405259,4155,6.0,488.74066730178845,4155,6.0,694.9440590471125,4155,6.0,459.8747105503659,4155,6.0,14693.747006224075
4156,4156,6.6000000000000005,11.900000000000002,4156,32.5177021487511,22.499999999999996,4156,49.95841910155432,109.72522547405259,4156,6.0,488.74066730178845,4156,6.0,694.9440590471125,4156,6.0,459.8747105503659,4156,6.0,14693.747006224075
4157,4157,6.6000000000000005,11.900000000000002,4157,32.5177021487511,22.499999999999996,4157,49.95841910155432,109.72522547405259,4157,6.0,488.74066730178845,4157,6.0,694.9440590471125,4157,6.0,459.8747105503659,4157,6.0,14693.747006224075
4158,4158,6.6000000000000005,11.900000000000002,4158,32.5177021487511,22.499999999999996,4158,49.95841910155432,109.72522547405259,4158,6.0,488.74066730178845,4158,6.0,694.9440590471125,4158,6.0,459.8747105503659,4158,6.0,14693.747006224075
4159,4159,6.6000000000000005,11.900000000000002,4159,32.5177021487511,22.499999999999996,4159,49.95841910155432,109.72522547405259,4159,6.0,488.74066730178845,4159,6.0,694.9440590471125,4159,6.0,459.8747105503659,4159,5.130000000000001,14693.747006224075
4160,4160,6.6000000000000005,11.900000000000002,4160,32.5177021487511,20.499999999999996,4160,49.95841910155432,109.72522547405259,4160,6.0,488.74066730178845,4160,5.130000000000001,694.9440590471125,4160,4.86,459.8747105503659,4160,5.130000000000001,14693.747006224075
4161,4161,6.6000000000000005,11.900000000000002,4161,32.5177021487511,20.499999999999996,4161,49.95841910155432,109.72522547405259,4161,6.0,488.74066730178845,4161,5.130000000000001,694.9440590471125,4161,4.86,459.8747105503659,4161,5.130000000000001,14693.747006224075
4162,4162,6.6000000000000005,11.900000000000002,4162,32.5177021487511,20.499999999999996,4162,49.95841910155432,109.72522547405259,4162,6.0,488.74066730178845,4162,5.130000000000001,694.9440590471125,4162,4.86,459.8747105503659,4162,5.130000000000001,14693.747006224075
4163,4163,6.6000000000000005,11.900000000000002,4163,32.5177021487511,20.499999999999996,4163,49.95841910155432,109.72522547405259,4163,6.0,488.74066730178845,4163,5.130000000000001,694.9440590471125,4163,4.86,459.8747105503659,4163,5.130000000000001,14693.747006224075
4164,4164,6.6000000000000005,11.900000000000002,4164,32.5177021487511,20.499999999999996,4164,49.95841910155432,109.72522547405259,4164,6.0,488.74066730178845,4164,5.130000000000001,694.9440590471125,4164,4.86,459.8747105503659,4164,5.130000000000001,14693.747006224075
4165,4165,6.6000000000000005,11.900000000000002,4165,32.5177021487511,20.499999999999996,4165,49.95841910155432,109.72522547405259,4165,6.0,488.74066730178845,4165,6.0,694.9440590471125,4165,4.86,459.8747105503659,4165,5.130000000000001,14693.747006224075
