Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651315,284.91770313332955,276.818749125671,267.46257948917423,258.5420592394988,245.62304395843069,209.5694305024907,178.52372914989536,151.82274335840341,128.89012760282034,109.21655973056211,92.0707705117699,77.23532048586924,64.46417351883196,53.5264715354452,44.207571742774114,36.19377637803474,29.512737116071598,23.957114373490775,19.15279542324111,15.328695766468076,12.149725760484076,9.567165274139606,7.479817459595988,5.796874138136886,4.458243439646235,3.3984207095699883,2.560377539893809,1.9024414059844323,1.390030743688765,0.9942760991613905
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684817,507.2500698533086,497.2487382250742,485.0455394600824,467.501243229922,464.13190030840263,587.4132947675002,667.4469402222082,711.1890783157038,753.2420187257572,758.603461730185,732.8709266531621,680.6710028094866,605.97419881427,512.2135426230163,420.5201380215537,301.8671021085872,160.4401869236419,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.556775929791,1045.5101721454964,985.099357527254,924.5619581972697,863.2532385040679,805.7370992883805,747.3508955550853,687.5863291351138,626.4913259531526,564.6955625943428,501.6243545802068,437.7488013660836,373.4291939362548,309.0517881808869,245.00284919008172,163.5045884527546,96.73037717381744,42.80154117465572,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640017,638.3177524218823,591.6667190879626,546.2689114498957,502.4074392272691,457.62182707930003,414.32915788725154,372.34703200861355,331.7216216172855,263.2485814649368,206.10735114100405,158.6421633405558,119.43535878537499,87.27668929386279,61.116027313420375,40.04329976943328,23.26063491010657,10.105648904396306,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.7241436865083,2081.8504584736884,1923.3659268125575,1769.5299678190086,1623.8204739102137,1464.621224071088,1181.4990761901106,946.1570160869212,751.1964140312651,590.3169152219679,457.5396385767835,348.43464480797945,259.3717990259229,187.27727826835945,129.49075133408422,83.71433670287034,47.946499954885425,20.530191487091997,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254523,198.4095572175788,289.31067614716886,380.9178423624119,472.44873998030215,573.0362558015564,685.3491001222405,800.5815943550036,918.3871933814684,1080.7805622025205,1243.2502824664205,1439.3446749226484,1635.2558495559615,1830.9132862827541,2026.198285060701,2254.410707604894,2481.0640728221356,2705.7775071075216,2928.4428073120735,3127.698134191813,3317.8992215222224,3506.235319752424,3691.7223643876227,3875.881871721914,4057.1878036269095,4234.009126652117,4409.94521299873,4584.02957950001,4756.50265245064,4927.583066526902,5097.625183596503
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488519,783.9038683969138,923.167340659059,1064.414322601183,1205.1505437439948,1371.0677305318038,1547.3347411175325,1724.6226410902657,1903.0121823084414,2164.852605036071,2421.604055562711,2674.691957213581,2922.7205734774466,3165.5067229498295,3402.9950306435717,3692.2762046923644,3970.893725285802,4236.356799025388,4489.444675789678,4685.674025685348,4849.925137223873,5005.778251321257,5154.443330322078,5291.924224221032,5421.386168973982,5537.729889108319,5652.712481134114,5762.331176012275,5867.179810677648,5967.7784244676595,6065.0136480753645
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275468,743.9738777392982,827.4882899314331,911.4876060587623,995.1654864783671,1087.0181095077146,1176.0681989354039,1261.879430138524,1343.842737184301,1423.5293375854299,1496.0979363403862,1563.4948158276688,1625.516344764174,1682.6820188174893,1735.4449271089277,1789.6305581662666,1838.4608491199638,1881.5378586124148,1919.4318315933217,1942.3144402883172,1958.1048887479135,1972.3532457892472,1984.6615005278784,1994.8621020939363,2003.512412221633,2009.9080830246908,2015.671171317731,2020.258218986425,2023.7774137001893,2026.319604883556,2028.0285008710105
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468617,493.0633914969953,546.841022113323,602.1978720375915,657.234391770141,712.6305811629469,763.4949000442311,808.7416499004592,848.6780195479204,883.5906382926191,910.7692047387509,931.9063646370893,947.0319467313967,956.4589191814883,960.4817326406292,863.4388678080729,774.4589654325948,692.1983438541334,616.2931603047675,541.3258257241753,472.4962626971359,410.9205596541978,355.7398784121804,306.3144062719247,262.1894601572063,222.72792564519705,187.79007842576357,156.7823319369852,129.33983302272694,105.12922529088152,83.85145327050773
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828556,744.9025301781312,831.6878168181092,916.8682065739317,999.2645074425869,1077.349932337403,1144.0563800648429,1196.6783148406892,1237.0246363018948,1139.9970036636828,1046.4470155072104,957.9835142060546,874.1900435123425,795.1841818039737,720.9975115630016,651.594352952731,587.1007981534128,526.5978758297654,470.0931923900985,411.54209461631757,357.79432701657856,309.93514681650186,267.2458145019956,229.15567890889722,195.2759786042292,165.09957574464354,138.55905037914545,115.12930188419556,94.5126715514555,76.43613413166386,60.653350701241116
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118816,227.7374712688536,242.19494206482068,256.6401485126875,270.3873076181998,281.9158997367893,262.4233015300573,242.79490867748842,223.40785858727196,204.54927211916512,186.48433086004422,169.53085998785014,153.62775555248353,138.74959521999597,124.87001461994528,111.96122609636225,100.0034337485828,88.84998946254234,78.5088071416811,67.38147083938603,57.49202469937612,48.85490707698152,41.312488963173124,34.73840478049388,29.028042529768513,24.07097665911707,19.798930420274615,16.12077668498848,12.96615290588274,10.272205459609818,7.983188343233236
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726502,739.1726471422937,1188.8792974750422,1639.1712420349836,2089.9909882481948,2544.828102588867,3000.9622966545617,3463.2121733211216,3930.8721563773956,4403.303821729574,4887.075352838864,5660.470277535023,6443.095637359443,7233.8444778486355,8031.690596761287,8835.679351128796,9647.32181011742,10465.31480918827,11288.587859492547,12092.138371275683,12877.032620298434,13647.77206850483,14423.567361993688,15200.134078812394,15977.286863998272,16747.437544432683,17522.082317224842,18297.755459046562,19074.36714341358,19851.821872039818,20630.546327763466
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.8040800183141,537.1426307340851,709.2606841325031,879.2318802191054,1047.1510371351935,1224.966656626129,1399.061537866484,1573.623811180236,1748.151207594782,1922.1933425522477,2098.7172844052425,2282.356615111365,2467.484239749152,2653.510603150899,2839.8859552083195,3026.0938439918814,3212.917084684576,3399.252078742482,3584.6064644333246,3734.1422078829787,3852.0168167983857,3968.5584465117176,4088.647448935691,4206.996097291171,4323.864151645938,4430.072299481199,4540.042472294077,4649.729127936519,4759.166919583822,4868.367337360092,4977.958172092403
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.0120956345077,321.25310961418097,380.2622481151394,439.2547487124183,497.64834198284365,556.7309516845801,615.4867536936463,673.4641721568432,730.6696026907551,787.1102811345953,843.165838551079,900.8650774693365,958.7836803520537,1016.9244008753487,1075.2881340566328,1133.873324272315,1190.2110217483814,1244.2772343488523,1296.336693557545,1339.4908777077273,1373.9639883982934,1407.0138213275945,1439.4865578370484,1471.1768193207677,1502.9296958159837,1532.7277723068742,1561.8265831517608,1590.9377101805221,1620.1102547494788,1649.3859226653888,1679.0313094200064
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503772,54.07656090741306,84.8122733512092,115.87546555847692,146.39998263692098,176.66923985092302,207.24973783754143,237.27451805759603,266.73516876010177,295.6221476122922,324.06529034901416,353.26558571701474,382.620098742044,412.07915567064117,441.58518344701963,471.07212340424724,496.719753428968,518.6674650622566,537.2702362166704,551.963014147078,561.3684848396234,568.3840229691444,573.6634512207763,577.3747390086075,579.8675158226418,580.8785926619944,580.7033804709401,579.6512841334295,577.8178601367149,575.2908800213931,572.1676037743939
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728718,4207.548781220621,4132.512883094775,4057.020849920027,3979.1382825506103,3923.35239250447,4142.467156123444,4314.67979771557,4445.7673938688,4818.425267281518,5114.352746629031,5347.083893321104,5520.983988440885,5643.245004404519,5720.317876624861,5837.612634976576,5904.752115950311,5928.677815877145,5915.626300462211,5906.154853247004,5905.019008235252,5881.731775115042,5830.373225617798,5761.90271968352,5679.922831760504,5598.722536608488,5498.459940033514,5388.130939879947,5269.143056379046,5142.767381714565,5009.477328260874
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882815,2448.851574236762,2382.2847334571,2316.517806210222,2251.379242801114,2184.8152640709905,2180.2000256115143,2166.1727905039916,2144.0849023759483,2180.2932238703993,2199.184166186828,2204.408649366363,2196.7956188558046,2178.1566934424563,2150.112535857713,2148.1326388611164,2132.1649233516678,2104.794382656408,2067.9832392287713,2036.5884931983799,2011.9592452739437,1981.4761368608526,1943.2346880538016,1901.0868085901584,1856.1189059440824,1813.291696675641,1765.0446730963351,1714.7758206335552,1662.8790829369718,1609.7096761750258,1555.3515115360829
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.3405258925627,2350.621074137128,2253.337263619198,2158.6391578227617,2066.49457258304,1969.6665524141072,1876.5296243387054,1785.7714112706808,1697.4009510110036,1611.4548498558008,1527.07980149126,1445.2704577087832,1365.1841256178097,1286.9355500730996,1210.6252725407237,1022.7070633870094,862.0421159902185,725.0827146245725,608.5451466183447,512.9388481257458,433.9964158023565,366.19278963242436,307.6966002216745,257.81507478641896,215.47142177408705,179.86321188389857,149.14185208600406,123.11845239177069,101.12153245844488,82.56236273813407,66.93370318399998
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805067,3997.1389608617988,3938.9433455206135,3879.685804954711,3820.1158321088415,3744.950940461946,3669.3854815730556,3591.1387664764097,3510.3809528982983,3084.591675199793,2707.8079236118324,2377.9625216857785,2085.954836415145,1827.6074494049535,1599.19154467092,1397.3795793726902,1218.4155192306596,1059.9016343605053,919.5982842956531,795.2669325054892,685.6955776981692,589.0518987944637,503.9267893606826,429.20374407525617,363.81663143565584,306.674459382836,256.5660857281296,212.9404349874447,175.04298693071433,142.19854262058465,113.81397526839355
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.5219416545324,3832.1717725471485,3747.6573597495494,3663.2910204620584,3579.810880335047,3480.6245732424095,3044.907370796641,2662.177846653164,2326.0990401490913,2031.1295905439918,1772.0577240950738,1546.8352384026932,1348.9718052653755,1175.2428767555618,1022.7939585550882,889.0986377725714,771.0317818936167,666.9569890323061,575.2746806922698,494.33825549879526,423.329307205958,360.9767501138871,306.3825370989379,258.74491016323555,217.2993830116773,181.32055073792185,149.99066186132063,122.90267476861251,99.54526292969902,79.46677999115018,62.27012504540967
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546026,215.36277976234527,270.13242167922635,325.44582235708526,380.9621666812741,443.2059757691714,506.68500392515983,573.5370916739295,643.4647520330614,716.1984546737781,794.0414504716844,865.4488750294238,940.2924979109962,1018.2101481802165,1098.8694264377411,1226.8478956527406,1354.0304645594792,1480.3562418174856,1605.7497897483174,1727.634748060424,1846.5590264358852,1965.3877600726307,2085.0696364107594,2204.4786124562397,2323.1368246658685,2440.0866000244705,2558.0574289422766,2675.8125487649722,2793.4148881722854,2910.920916142459,3028.383636706459
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.2950029983332,586.7452971072892,655.4219195996036,723.4393688353188,790.7237328417183,858.297689952876,925.2087876478463,991.9219587652763,1058.3708578812643,1124.4964664519887,1190.8955785870187,1246.8780111064095,1302.852799115639,1358.7288954878563,1414.4243783913128,1499.9458453980983,1581.5777126653343,1659.634115740958,1734.4038975489102,1806.2061010233883,1875.124964680319,1942.3098569984584,2007.436102660243,2070.561641249781,2131.817728997845,2191.321280790055,2249.3226035815483,2305.8866236863487,2361.1238092348085,2415.1346045666405,2468.0102672303738
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945059,1036.048638814153,1085.43158407525,1135.1645834615747,1185.4144194346845,1232.953917305866,1280.5286484001026,1328.0493987895497,1375.4539764736887,1422.681823862763,1466.8056039568196,1500.95550633543,1532.9145196078543,1562.8582092519212,1590.9443764609487,1680.449610848693,1759.8773781042787,1830.1482915429697,1892.1086572217102,1946.2949766031386,1993.9853896999352,2036.0183060830943,2072.5351363289515,2104.1484674183353,2131.398002648127,2154.86101542811,2174.5921796691437,2191.125529870263,2204.7899040900547,2215.8845179758864,2224.6810709097817
