,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.186643282321,7677.731197013007,7629.366928005433,7676.233216482664,7684.054403477516,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598135,0.44804907601772215,0.4425789781692745,0.44261313198909474,0.4403586836679304,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.56630449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.315544469278,10691.283026669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995488,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.56458003860126,342.6251765815249,351.8802393486728,350.71764304890814,349.8540536192265,111.84942954623794,112.19902132939363,112.96095973779944,113.52158108826497,113.91110570229367,115.55589344783415,120.26539736701923,122.50234473005173,124.54598553974257,126.4015771323884,128.07108413054127,128.98908211340355,128.96888309999213,128.8045981649384,139.9831920535899,151.42395073002334,151.54482392937408,161.02750357174006,162.31100564837055,163.20319302946444,168.55632066122823,171.36020405076763,172.79193202337444,174.17951133837167,175.48104638613032,178.06137361994558
Cee heater Single-family (Thousand households),604.7006433495026,601.56630449462,570.7437713344565,565.718091610834,561.470926473044,378.02491587044557,366.38842070068296,360.8976848996025,355.58159355143073,350.57063165355027,347.87163189309086,349.8409585170521,350.689553701377,351.3714697859385,351.86072063960614,352.14253950648265,354.6656361551876,351.8773621798706,349.1378113940132,395.4384623058775,475.0837412310182,477.6147367848333,465.1657653038125,466.9587232943466,463.27644393771743,482.85141847739743,474.1288285489205,466.7514084479881,459.3411598590765,452.0649954808295,447.9639486849472
Average cost Cee heater (euro),9709.993167372682,9726.065595735497,9758.460462752164,9832.842576565647,9842.326025593897,14037.770516727287,14047.346586721902,14052.824808275363,14058.293044729773,14063.553178394253,14068.984442630932,14073.807336899661,14078.327663374112,14082.67729537495,14086.863390962053,14090.882965029143,14092.411044831526,14095.935588074699,14099.208996790858,14070.827415944883,14057.304829066145,14056.728333279501,14076.919837235773,14077.70627405247,14080.638350263798,14080.85446800105,14088.3739943357,14093.827627988125,14099.284306500696,14104.590147989527,14109.911293343433
Cee heater (Billion euro),1.5414482388295745,1.5817450857049045,1.5425399467364056,1.5477305880057897,1.5498440449599624,1.5584920022082214,1.5237927607721076,1.5093330613985554,1.4946140929507232,1.4803134729030316,1.4773456051162706,1.4978391121925,1.5075367819698748,1.5161168628624349,1.5235132872094084,1.529683764206344,1.5404697690795606,1.5320475010272137,1.5232884798360953,1.6982410200291285,1.9900335783530951,1.997797833130883,1.9874576324314512,1.996922020960401,1.9876237155397922,2.067101138309255,2.047276868542828,2.0279884593088267,2.0084626822175413,1.9890993329383846,1.983848428813889
Reduced vta insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.458819483578,11762.882932990102,12489.020666825554,12423.514368219647,11245.836498177485,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.2998942664429776,0.30847741239744253,0.33224268668185336,0.32530830352560525,0.2768725853636694,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.773811839504,425.20099119657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876257,13931.19727036915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471111,0.9000386502321445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.55574142322766,228.04866670992587,220.18890955733806,257.39874428710715,244.6692826220865,234.30175891880953,224.0790180423195,214.6932677402619,206.0449219653283,274.4441180089989,257.69580924255246,240.6341758912636,225.29351646887372,211.73619407001325,199.74487163415162,191.69680304604228,181.97884531211193,173.10448374649766,164.99156449070475,157.5905181145061,150.91866077258732,144.53574663493168,138.62690309210458,133.1170543939648,127.96617117831993
Cee insulation Single-family (Thousand households),433.9056300967002,439.30529790968274,441.17681939475165,433.18152132934375,402.9764904147648,495.8282030282027,496.0882430866828,495.024511939661,476.85974859244504,488.1432747547194,469.4325236235096,453.70463061771096,437.3213568258523,421.90419266509485,407.3906382313459,419.444266991673,405.39304933265413,388.776768005626,373.41020776219807,359.2530849071025,347.36768094261413,339.9265675133965,329.2086738004174,320.6740801694049,310.9015713024636,301.57834270215415,293.27548949220466,284.5683571267036,276.1889477118793,268.10586994997266,260.7349453379964
Average cost Cee insulation (euro),11255.899141220942,11553.097930277348,12482.508729678362,12416.918359742796,11237.538876957264,16403.788801856303,16276.661268874412,17046.658154382836,16755.67178975336,16743.25698302486,16481.068093755544,16286.043578026743,16046.134828211432,15811.006976938565,15581.905286413144,15031.20869273603,14977.254294706063,14798.195600256558,14623.161310672898,14461.850505346445,14314.79400041361,14322.311858402813,14170.10246273318,14106.86876474116,13953.716246439728,13800.249574640247,13674.325773102497,13514.520679956082,13355.258164187177,13195.979367609749,13050.401784042808
Cee insulation (Billion euro),1.180913908017296,1.3317581275746926,1.320523402026004,1.2558323138588918,0.926018430634599,1.3662382144374159,1.4012813601759604,1.4475394061663804,1.380504158675523,1.4446263525258938,1.3709610860403867,1.3131111237688795,1.2525922939311604,1.1962702241618457,1.1438703311870262,1.2220588261714502,1.170386936413489,1.1074695943674253,1.0501027629419186,0.9983350212542373,0.9542626625471997,0.9301077484185328,0.8913898471525269,0.8622067996355274,0.8278017878323117,0.7954526157547939,0.7673677561139948,0.7378201801894753,0.7097790225790376,0.6830566873922794,0.6593908991741769
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.290685476266,26742.007148437435,19732.03569462491,19663.61589306357,19691.058418828048,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.47848292679032,79.77008395310924,74.63576938956858,109.02905264873895,99.65796555779978,92.11859836922103,84.87980463745205,78.3938802275444,72.5725713903392,105.00344328317803,96.14433011367062,86.78391626094547,78.45198682919043,71.18362874383989,64.76516441541828,60.88088084261457,55.76839760516841,51.18075901082892,47.05674816970764,43.35446250470533,40.107602894996255,37.03893877486584,34.262982274461336,31.746114242032633,29.458039989941163
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.002593545774161235,0.0025578575181654933,0.0025223786931052377,0.0024872532073838987,0.0024698858674648706,0.0024866145036496275,0.002485748503117484,0.002481123664505426,0.0024727271701917397,0.002460532842742403,0.002471124298951686,0.0024309620905554304,0.002388418014432395,0.0012371646169349539,0.0009994735994745233,0.0010184643171814002,0.0010236551391520213,0.0009961730911521858,0.0009736279586863457,0.0008898806518522512,0.0009172265835690698,0.0008975382233905142,0.0008777173131291713,0.0008575077826372043,0.0008409077705214268
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,15177.812257249074,14048.004363569242,14109.257114972057,14167.71029092764,13290.19948880098,13370.903456838962,13470.064328318691,13555.625219198753,13640.39850527706,13723.748662576081,13314.291558665333,13421.315965054422,13495.144359086886,13571.063606955513,13647.738906121844,13725.58241237721,13861.314813268329,13941.86809600843,14020.756108712294,14097.192746959206,14170.582673456294,14245.911252729125,14309.580953523655,14368.327593452776,14421.579709485191,14468.802725215215
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.40805054163439186,0.3822592227555902,0.35897484702377697,0.4968444432710733,0.45655152988630066,0.42497364741903104,0.39385647493400844,0.36586215127702487,0.3406228712414275,0.47892754961496553,0.44229493089426847,0.4013468628292942,0.3647755664496645,0.3327808876269431,0.3044298088475553,0.2893525966194215,0.2665873290694583,0.24603687802671398,0.22744177595191742,0.21063424445149476,0.19588440510145838,0.18169226974147032,0.16875238168961476,0.15692302404525543,0.14607598842326902
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1189.7866243090486,1211.231426539987,1196.9318232869887,1166.151832789479,1210.0237563976707,1177.529331586521,1158.1127454205919,1134.5922732996005,1112.5149157310377,1091.6978579686686,1174.102008637696,1146.7435768437977,1110.2571891767523,1076.6461337900234,1106.4109333365832,1173.6202445378074,1160.7829312736462,1137.3807879880821,1123.0482928586198,1102.3727727603502,1110.576599955286,1089.6831828644802,1068.647444232998,1048.336522001432,1028.7689662108971,1014.7264388212092
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,315.9335054104004,348.7547627526213,341.0096264477253,333.71049064560304,371.30984998940085,360.2251760699206,354.5671562858288,346.5813627723712,339.2392532800045,332.4464990977167,402.5152021395401,386.68489135595604,369.6030589912557,354.0981146338121,351.7193861236032,351.16882236417496,343.2416269754163,343.006348883852,335.4154893948682,328.1947575201692,326.1468387757343,322.278864823355,317.3276786583061,312.80641443047625,308.5981007800951,306.0275447982655
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,873.8531188986483,862.4766637873657,855.9221968392634,832.4413421438758,838.7139064082696,817.3041555166004,803.545589134763,788.0109105272293,773.2756624510332,759.251358870952,771.5868064981557,760.0586854878417,740.6541301854967,722.5480191562112,754.69154721298,822.4514221736323,817.5413042982298,794.37443910423,787.6328034637514,774.178015240181,784.4297611795515,767.4043180411252,751.3197655746917,735.5301075709558,720.1708654308021,708.6988940229436
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.9247302166456377,2.9250741209480675,2.956872467564936,2.875118251626246,2.9249398254289254,2.8483066911566572,2.8109502359613794,2.7601290759010353,2.7123870870242803,2.6673836183964346,2.7517425903777943,2.7108567054930495,2.639517095394639,2.573391242778014,2.696576041283366,2.944296240900295,2.9279055815494157,2.8788474795839782,2.859128820595928,2.8154255033721043,2.8625537540640487,2.8146446246568226,2.7658086394983017,2.718241704796579,2.6721560203306636,2.643239327988066
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,54.15140054974358,85.48107647256448,79.7726418106274,74.63829176826168,109.03153990194633,99.66043544366725,92.12108498372469,84.88229038595517,78.39636135120891,72.57504411750939,105.00590381602078,96.14680123796957,86.78634722303603,78.45437524720487,71.18486590845681,64.76616388901776,60.88189930693175,55.76942126030756,51.181755183920075,47.057721797666325,43.35535238535719,40.10852012157982,37.03983631308923,34.26385999177447,31.74697174981527,29.458880897711687
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.47848292679032,79.77008395310924,74.63576938956858,109.02905264873895,99.65796555779978,92.11859836922103,84.87980463745205,78.3938802275444,72.5725713903392,105.00344328317803,96.14433011367062,86.78391626094547,78.45198682919043,71.18362874383989,64.76516441541828,60.88088084261457,55.76839760516841,51.18075901082892,47.05674816970764,43.35446250470533,40.107602894996255,37.03893877486584,34.262982274461336,31.746114242032633,29.458039989941163
