,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2065,2065,6.6000000000000005,13.9,2065,32.51770214875112,22.499999999999996,2065,36.57188141157883,77.61319544760038,2065,27.751827182747267,84.30056220574714,2065,6.0,321.4455111523639,2065,6.0,246.9951850066218,2065,-0.0,3831.3133880275172
2066,2066,6.6000000000000005,13.9,2066,32.51770214875112,22.499999999999996,2066,36.57188141157883,77.61319544760038,2066,27.751827182747267,84.30056220574714,2066,6.0,321.4455111523639,2066,6.0,246.9951850066218,2066,-0.0,3831.3133880275172
2067,2067,6.6000000000000005,13.9,2067,32.51770214875112,22.499999999999996,2067,36.57188141157883,77.61319544760038,2067,27.751827182747267,84.30056220574713,2067,6.0,321.4455111523639,2067,6.0,246.9951850066218,2067,-0.0,3831.3133880275172
2068,2068,6.6000000000000005,13.9,2068,32.51770214875112,22.499999999999996,2068,36.57188141157883,77.61319544760038,2068,27.751827182747267,84.30056220574714,2068,6.0,321.4455111523639,2068,6.0,246.9951850066218,2068,-0.0,3831.3133880275172
2069,2069,6.6000000000000005,13.9,2069,32.51770214875112,22.499999999999996,2069,36.57188141157883,77.61319544760038,2069,27.751827182747267,84.30056220574714,2069,6.0,321.4455111523639,2069,6.0,246.9951850066218,2069,-0.0,3831.3133880275163
2070,2070,6.6000000000000005,13.9,2070,32.51770214875112,22.499999999999996,2070,36.57188141157883,77.61319544760038,2070,27.751827182747267,84.30056220574713,2070,6.0,321.4455111523639,2070,6.0,246.9951850066218,2070,-0.0,3831.3133880275172
2071,2071,6.6000000000000005,13.9,2071,32.51770214875112,22.499999999999996,2071,36.57188141157883,77.61319544760036,2071,27.751827182747267,84.30056220574713,2071,6.0,321.4455111523639,2071,6.0,246.9951850066218,2071,-0.0,3831.3133880275163
2072,2072,6.6000000000000005,13.9,2072,32.51770214875112,22.499999999999996,2072,36.57188141157883,77.61319544760038,2072,27.751827182747267,84.30056220574713,2072,6.0,321.4455111523639,2072,4.86,246.9951850066218,2072,-0.0,3831.3133880275172
2073,2073,6.6000000000000005,13.9,2073,32.51770214875112,22.499999999999996,2073,36.57188141157883,77.61319544760038,2073,27.751827182747267,84.30056220574714,2073,6.0,321.4455111523639,2073,2.0,246.9951850066218,2073,-0.0,3831.3133880275172
2074,2074,6.6000000000000005,13.9,2074,32.51770214875112,22.499999999999996,2074,36.57188141157883,77.61319544760038,2074,27.751827182747267,84.30056220574714,2074,6.0,321.4455111523639,2074,-0.0,246.9951850066218,2074,-0.0,3831.3133880275172
2075,2075,6.6000000000000005,13.9,2075,32.51770214875112,22.499999999999996,2075,36.57188141157883,77.61319544760038,2075,27.751827182747267,84.30056220574713,2075,4.86,321.4455111523639,2075,-0.0,246.9951850066218,2075,-0.0,3831.3133880275172
2076,2076,6.6000000000000005,13.9,2076,32.51770214875112,22.499999999999996,2076,36.57188141157883,77.61319544760038,2076,27.751827182747267,84.30056220574713,2076,4.86,321.4455111523639,2076,-0.0,246.9951850066218,2076,-0.0,3829.3133880275172
2077,2077,6.6000000000000005,13.9,2077,32.51770214875112,22.499999999999996,2077,36.57188141157883,77.61319544760038,2077,27.751827182747267,84.30056220574713,2077,4.86,321.4455111523639,2077,-0.0,246.9951850066218,2077,-0.0,3829.3133880275172
2078,2078,6.6000000000000005,13.9,2078,32.51770214875112,22.499999999999996,2078,36.57188141157883,77.61319544760038,2078,27.751827182747267,84.30056220574714,2078,6.0,321.4455111523639,2078,-0.0,246.9951850066218,2078,-0.0,3829.3133880275172
2079,2079,6.6000000000000005,13.9,2079,32.51770214875112,22.499999999999996,2079,36.57188141157883,77.61319544760036,2079,27.751827182747267,84.30056220574713,2079,6.0,321.4455111523639,2079,2.0,246.9951850066218,2079,-0.0,3829.3133880275172
2080,2080,6.6000000000000005,13.9,2080,32.51770214875112,22.499999999999996,2080,36.57188141157883,77.61319544760038,2080,27.751827182747267,84.30056220574714,2080,6.0,321.4455111523639,2080,4.86,246.9951850066218,2080,-0.0,3829.3133880275172
2081,2081,6.6000000000000005,13.9,2081,32.51770214875112,22.499999999999996,2081,36.57188141157883,77.61319544760038,2081,27.751827182747267,84.30056220574714,2081,6.0,321.4455111523639,2081,6.0,246.9951850066218,2081,-0.0,3831.3133880275172
2082,2082,6.6000000000000005,13.9,2082,32.51770214875112,22.499999999999996,2082,36.57188141157883,77.61319544760038,2082,27.751827182747267,84.30056220574714,2082,6.0,321.4455111523639,2082,6.0,246.9951850066218,2082,-0.0,3831.3133880275172
2083,2083,6.6000000000000005,13.9,2083,32.51770214875112,22.499999999999996,2083,36.57188141157883,77.61319544760038,2083,27.751827182747267,84.30056220574713,2083,6.0,321.4455111523639,2083,6.0,246.9951850066218,2083,-0.0,3831.3133880275172
2084,2084,6.6000000000000005,13.9,2084,32.51770214875112,22.499999999999996,2084,36.57188141157883,77.61319544760038,2084,27.751827182747267,84.30056220574713,2084,6.0,321.4455111523639,2084,6.0,246.9951850066218,2084,-0.0,3829.3133880275172
2085,2085,6.6000000000000005,13.9,2085,32.51770214875112,22.499999999999996,2085,36.57188141157883,77.61319544760038,2085,27.751827182747267,84.30056220574713,2085,6.0,321.4455111523639,2085,6.0,246.9951850066218,2085,-0.0,3829.3133880275172
2086,2086,6.6000000000000005,13.9,2086,32.51770214875112,22.499999999999996,2086,36.57188141157883,77.61319544760038,2086,27.751827182747267,84.30056220574714,2086,6.0,321.4455111523639,2086,6.0,246.9951850066218,2086,-0.0,3829.3133880275172
2087,2087,6.6000000000000005,13.9,2087,32.51770214875112,22.499999999999996,2087,36.57188141157883,77.61319544760036,2087,27.751827182747267,84.30056220574714,2087,6.0,321.4455111523639,2087,6.0,246.9951850066218,2087,-0.0,3831.3133880275172
2088,2088,6.6000000000000005,13.9,2088,32.51770214875112,22.499999999999996,2088,36.57188141157883,77.61319544760038,2088,27.751827182747267,84.30056220574713,2088,6.0,321.4455111523639,2088,6.0,244.9951850066218,2088,-0.0,3829.3133880275172
2089,2089,6.6000000000000005,13.9,2089,32.51770214875112,22.499999999999996,2089,36.57188141157883,77.61319544760038,2089,27.751827182747267,84.30056220574713,2089,6.0,321.4455111523639,2089,6.0,244.9951850066218,2089,-0.0,3829.3133880275172
2090,2090,6.6000000000000005,13.9,2090,32.51770214875112,22.499999999999996,2090,36.57188141157883,77.61319544760038,2090,27.751827182747267,84.30056220574713,2090,6.0,321.4455111523639,2090,6.0,246.9951850066218,2090,-0.0,3829.3133880275172
2091,2091,6.6000000000000005,13.9,2091,32.51770214875112,22.499999999999996,2091,36.57188141157883,77.61319544760036,2091,27.751827182747267,84.30056220574713,2091,6.0,321.4455111523639,2091,6.0,246.9951850066218,2091,-0.0,3829.3133880275172
2092,2092,6.6000000000000005,13.9,2092,32.51770214875112,22.499999999999996,2092,36.57188141157883,77.61319544760038,2092,27.751827182747267,84.30056220574713,2092,6.0,321.4455111523639,2092,6.0,246.9951850066218,2092,-0.0,3829.3133880275172
2093,2093,6.6000000000000005,13.9,2093,32.51770214875112,22.499999999999996,2093,36.57188141157883,77.61319544760038,2093,27.751827182747267,84.30056220574714,2093,6.0,321.4455111523639,2093,6.0,246.9951850066218,2093,-0.0,3829.3133880275172
2094,2094,6.6000000000000005,13.9,2094,32.51770214875112,22.499999999999996,2094,36.57188141157883,77.61319544760038,2094,27.751827182747267,84.30056220574714,2094,6.0,321.4455111523639,2094,6.0,246.9951850066218,2094,-0.0,3829.3133880275172
2095,2095,6.6000000000000005,13.9,2095,32.51770214875112,22.499999999999996,2095,36.57188141157883,77.61319544760038,2095,27.751827182747267,84.30056220574713,2095,6.0,321.4455111523639,2095,6.0,246.9951850066218,2095,-0.0,3829.3133880275172
2096,2096,6.6000000000000005,13.9,2096,32.51770214875112,22.499999999999996,2096,36.57188141157883,77.61319544760038,2096,27.751827182747267,84.30056220574714,2096,6.0,321.4455111523639,2096,6.0,246.9951850066218,2096,-0.0,3829.3133880275172
2097,2097,6.6000000000000005,13.9,2097,32.51770214875112,22.499999999999996,2097,36.57188141157883,77.61319544760038,2097,27.751827182747267,84.30056220574714,2097,6.0,321.4455111523639,2097,4.86,246.9951850066218,2097,-0.0,3829.3133880275172
2098,2098,6.6000000000000005,13.9,2098,32.51770214875112,22.499999999999996,2098,36.57188141157883,77.61319544760038,2098,27.751827182747267,84.30056220574713,2098,6.0,321.4455111523639,2098,2.0,246.9951850066218,2098,-0.0,3829.3133880275172
2099,2099,6.6000000000000005,13.9,2099,32.51770214875112,22.499999999999996,2099,36.57188141157883,77.61319544760036,2099,27.751827182747267,84.30056220574714,2099,6.0,321.4455111523639,2099,-0.0,246.9951850066218,2099,-0.0,3829.3133880275172
2100,2100,6.6000000000000005,13.9,2100,32.51770214875112,22.499999999999996,2100,36.57188141157883,77.61319544760038,2100,27.751827182747267,84.30056220574713,2100,6.0,321.4455111523639,2100,-0.0,244.9951850066218,2100,-0.0,3829.3133880275172
2101,2101,6.6000000000000005,13.9,2101,32.51770214875112,22.499999999999996,2101,36.57188141157883,77.61319544760038,2101,27.751827182747267,84.30056220574713,2101,6.0,321.4455111523639,2101,-0.0,244.9951850066218,2101,-0.0,3829.3133880275172
2102,2102,6.6000000000000005,13.9,2102,32.51770214875112,22.499999999999996,2102,36.57188141157883,77.61319544760038,2102,27.751827182747267,84.30056220574713,2102,6.0,321.4455111523639,2102,2.0,244.9951850066218,2102,-0.0,3829.3133880275172
2103,2103,6.6000000000000005,13.9,2103,32.51770214875112,22.499999999999996,2103,36.57188141157883,77.61319544760036,2103,27.751827182747267,84.30056220574714,2103,6.0,321.4455111523639,2103,6.0,244.9951850066218,2103,-0.0,3829.3133880275172
2104,2104,6.6000000000000005,13.9,2104,32.51770214875112,22.499999999999996,2104,36.57188141157883,77.61319544760038,2104,27.751827182747267,84.30056220574713,2104,6.0,321.4455111523639,2104,6.0,244.9951850066218,2104,-0.0,3829.3133880275172
2105,2105,6.6000000000000005,13.9,2105,32.51770214875112,22.499999999999996,2105,36.57188141157883,77.61319544760038,2105,27.751827182747267,84.30056220574714,2105,6.0,321.4455111523639,2105,6.0,246.9951850066218,2105,-0.0,3829.3133880275172
2106,2106,6.6000000000000005,13.9,2106,32.51770214875112,22.499999999999996,2106,36.57188141157883,77.61319544760038,2106,27.751827182747267,84.30056220574714,2106,6.0,321.4455111523639,2106,6.0,246.9951850066218,2106,-0.0,3829.3133880275172
2107,2107,6.6000000000000005,13.9,2107,32.51770214875112,22.499999999999996,2107,36.57188141157883,77.61319544760036,2107,27.751827182747267,84.30056220574713,2107,6.0,321.4455111523639,2107,6.0,246.9951850066218,2107,-0.0,3829.3133880275172
2108,2108,6.6000000000000005,13.9,2108,32.51770214875112,22.499999999999996,2108,36.57188141157883,77.61319544760038,2108,27.751827182747267,84.30056220574713,2108,6.0,321.4455111523639,2108,6.0,244.9951850066218,2108,-0.0,3829.3133880275172
2109,2109,6.6000000000000005,13.9,2109,32.51770214875112,22.499999999999996,2109,36.57188141157883,77.61319544760038,2109,27.751827182747267,84.30056220574713,2109,6.0,321.4455111523639,2109,6.0,244.9951850066218,2109,-0.0,3829.3133880275172
2110,2110,6.6000000000000005,13.9,2110,32.51770214875112,22.499999999999996,2110,36.57188141157883,77.61319544760038,2110,27.751827182747267,84.30056220574714,2110,6.0,321.4455111523639,2110,6.0,244.9951850066218,2110,-0.0,3829.3133880275172
2111,2111,6.6000000000000005,13.9,2111,32.51770214875112,22.499999999999996,2111,36.57188141157883,77.61319544760038,2111,27.751827182747267,84.30056220574713,2111,6.0,321.4455111523639,2111,6.0,246.9951850066218,2111,-0.0,3829.3133880275172
2112,2112,6.6000000000000005,13.9,2112,32.51770214875112,22.499999999999996,2112,36.57188141157883,77.61319544760038,2112,27.751827182747267,84.30056220574714,2112,6.0,321.4455111523639,2112,2.0,244.9951850066218,2112,-0.0,3829.3133880275172
2113,2113,6.6000000000000005,13.9,2113,32.51770214875112,22.499999999999996,2113,36.57188141157883,77.61319544760036,2113,27.751827182747267,84.30056220574714,2113,6.0,321.4455111523639,2113,2.0,244.9951850066218,2113,-0.0,3829.3133880275172
2114,2114,6.6000000000000005,13.9,2114,32.51770214875112,22.499999999999996,2114,36.57188141157883,77.61319544760038,2114,27.751827182747267,84.30056220574713,2114,6.0,321.4455111523639,2114,2.0,244.9951850066218,2114,-0.0,3829.3133880275172
2115,2115,6.6000000000000005,13.9,2115,32.51770214875112,22.499999999999996,2115,36.57188141157883,77.61319544760038,2115,27.751827182747267,84.30056220574713,2115,6.0,321.4455111523639,2115,2.0,244.9951850066218,2115,-0.0,3829.3133880275172
2116,2116,6.6000000000000005,13.9,2116,32.51770214875112,22.499999999999996,2116,36.57188141157883,77.61319544760038,2116,27.751827182747267,84.30056220574713,2116,6.0,321.4455111523639,2116,2.0,244.9951850066218,2116,-0.0,3829.3133880275172
2117,2117,6.6000000000000005,13.9,2117,32.51770214875112,22.499999999999996,2117,36.57188141157883,77.61319544760036,2117,27.751827182747267,84.30056220574714,2117,6.0,321.4455111523639,2117,2.0,244.9951850066218,2117,-0.0,3829.3133880275172
2118,2118,6.6000000000000005,13.9,2118,32.51770214875112,22.499999999999996,2118,36.57188141157883,77.61319544760038,2118,27.751827182747267,84.30056220574714,2118,6.0,321.4455111523639,2118,2.0,244.9951850066218,2118,-0.0,3829.3133880275172
2119,2119,6.6000000000000005,13.9,2119,32.51770214875112,22.499999999999996,2119,36.57188141157883,77.61319544760038,2119,27.751827182747267,84.30056220574713,2119,6.0,321.4455111523639,2119,2.0,244.9951850066218,2119,-0.0,3829.3133880275172
2120,2120,6.6000000000000005,13.9,2120,32.51770214875112,22.499999999999996,2120,36.57188141157883,77.61319544760038,2120,27.751827182747267,84.30056220574713,2120,6.0,321.4455111523639,2120,2.0,244.9951850066218,2120,-0.0,3829.3133880275172
2121,2121,6.6000000000000005,13.9,2121,32.51770214875112,22.499999999999996,2121,36.57188141157883,77.61319544760036,2121,27.751827182747267,84.30056220574713,2121,6.0,321.4455111523639,2121,-0.0,244.9951850066218,2121,-0.0,3829.3133880275172
2122,2122,6.6000000000000005,13.9,2122,32.51770214875112,22.499999999999996,2122,36.57188141157883,77.61319544760038,2122,27.751827182747267,84.30056220574714,2122,6.0,321.4455111523639,2122,-0.0,244.9951850066218,2122,-0.0,3829.3133880275172
2123,2123,6.6000000000000005,13.9,2123,32.51770214875112,22.499999999999996,2123,36.57188141157883,77.61319544760038,2123,27.751827182747267,84.30056220574713,2123,4.86,321.4455111523639,2123,-0.0,244.9951850066218,2123,-0.0,3829.3133880275172
2124,2124,6.6000000000000005,13.9,2124,32.51770214875112,22.499999999999996,2124,36.57188141157883,77.61319544760038,2124,27.751827182747267,84.30056220574713,2124,4.86,321.4455111523639,2124,-0.0,244.9951850066218,2124,-0.0,3829.3133880275172
2125,2125,6.6000000000000005,13.9,2125,32.51770214875112,22.499999999999996,2125,36.57188141157883,77.61319544760038,2125,27.751827182747267,84.30056220574713,2125,6.0,319.4455111523639,2125,-0.0,244.9951850066218,2125,-0.0,3829.3133880275172
2126,2126,6.6000000000000005,13.9,2126,32.51770214875112,22.499999999999996,2126,36.57188141157883,77.61319544760038,2126,27.751827182747267,84.30056220574714,2126,6.0,319.4455111523639,2126,2.0,244.9951850066218,2126,-0.0,3829.3133880275172
2127,2127,6.6000000000000005,13.9,2127,32.51770214875112,22.499999999999996,2127,36.57188141157883,77.61319544760038,2127,27.751827182747267,84.30056220574713,2127,6.0,319.4455111523639,2127,2.0,244.9951850066218,2127,-0.0,3829.3133880275172
2128,2128,6.6000000000000005,13.9,2128,32.51770214875112,22.499999999999996,2128,36.57188141157883,77.61319544760038,2128,27.751827182747267,84.30056220574714,2128,6.0,321.4455111523639,2128,2.0,244.9951850066218,2128,-0.0,3829.3133880275172
2129,2129,6.6000000000000005,13.9,2129,32.51770214875112,22.499999999999996,2129,36.57188141157883,77.61319544760036,2129,27.751827182747267,84.30056220574714,2129,6.0,321.4455111523639,2129,2.0,244.9951850066218,2129,-0.0,3829.3133880275172
2130,2130,6.6000000000000005,13.9,2130,32.51770214875112,22.499999999999996,2130,36.57188141157883,77.61319544760038,2130,27.751827182747267,84.30056220574714,2130,6.0,321.4455111523639,2130,2.4691358024691357,244.9951850066218,2130,-0.0,3829.3133880275172
2131,2131,6.6000000000000005,13.9,2131,32.51770214875112,22.499999999999996,2131,36.57188141157883,77.61319544760036,2131,27.751827182747267,84.30056220574713,2131,6.0,321.4455111523639,2131,2.4691358024691357,244.9951850066218,2131,-0.0,3829.3133880275172
2132,2132,6.6000000000000005,13.9,2132,32.51770214875112,22.499999999999996,2132,36.57188141157883,77.61319544760038,2132,27.751827182747267,84.30056220574713,2132,6.0,321.4455111523639,2132,2.4691358024691357,244.9951850066218,2132,-0.0,3829.3133880275172
2133,2133,6.6000000000000005,13.9,2133,32.51770214875112,22.499999999999996,2133,36.57188141157883,77.61319544760038,2133,27.751827182747267,84.30056220574714,2133,6.0,319.4455111523639,2133,2.4691358024691357,244.9951850066218,2133,-0.0,3829.3133880275172
2134,2134,6.6000000000000005,13.9,2134,32.51770214875112,22.499999999999996,2134,36.57188141157883,77.61319544760038,2134,27.751827182747267,84.30056220574713,2134,6.0,319.4455111523639,2134,2.4691358024691357,244.9951850066218,2134,-0.0,3829.3133880275172
2135,2135,6.6000000000000005,13.9,2135,32.51770214875112,22.499999999999996,2135,36.57188141157883,77.61319544760036,2135,27.751827182747267,84.30056220574713,2135,6.0,321.4455111523639,2135,2.4691358024691357,244.9951850066218,2135,-0.0,3829.3133880275172
2136,2136,6.6000000000000005,13.9,2136,32.51770214875112,22.499999999999996,2136,36.57188141157883,77.61319544760038,2136,27.751827182747267,82.30056220574713,2136,6.0,319.4455111523639,2136,2.0,244.9951850066218,2136,-0.0,3829.3133880275172
2137,2137,6.6000000000000005,13.9,2137,32.51770214875112,22.499999999999996,2137,36.57188141157883,77.61319544760036,2137,27.751827182747267,82.30056220574713,2137,6.0,319.4455111523639,2137,2.0,244.9951850066218,2137,-0.0,3829.3133880275172
2138,2138,6.6000000000000005,13.9,2138,32.51770214875112,22.499999999999996,2138,36.57188141157883,77.61319544760038,2138,27.751827182747267,82.30056220574713,2138,6.0,319.4455111523639,2138,2.0,244.9951850066218,2138,-0.0,3829.3133880275172
