Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712717,2935.062595663508,2797.4502698649167,2656.559022602556,2510.856539782655,2365.0507420061876,2215.026509561099,2060.7508860564703,1902.1805869579298,1904.5871327966383,1846.4437219975584,1735.9512463488627,1580.308470158475,1385.8061132668433,1157.935756364083,948.6985279089538,679.5082864812111,360.38500238685106,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654447,5467.271292912631,5086.537508425124,4713.633971029543,4349.501804916541,3989.903341789429,3638.258915765436,3294.4299590615738,2958.453751247557,2630.461152780661,2307.2475897292784,1989.5623715963495,1678.1350264939017,1373.9487494591294,1078.0403330841768,712.3526504639269,417.3958879696851,182.9311789973789,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.395987867274,6694.484474568513,6222.01395152153,5759.582826748774,5309.236268663153,4862.535058548434,4426.730017577515,4001.6546402042422,3587.355521245341,2865.5918442264897,2258.346997126762,1749.7871750085744,1326.153854853008,975.6176849706377,687.8345352905538,453.76839704256156,265.41809229825657,116.11456485682653,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.0351457976,8412.07784415403,9590.957109249975,10771.666519248205,11958.05620082654,13149.677236073883,14346.263320556935,15550.504694780517,17474.57798956952,19405.91449858414,21344.273820323597,23289.450640055456,25243.10341695952,27206.66452287931,29178.98934147003,31159.639837937084,33101.168721387185,35035.533166981484,37020.514855883324,39009.68355063172,41001.2063965874,42995.27456561498,44987.52565395388,46985.122315096574,48985.44666265426,50988.53605558444,52994.42969544975,55003.55550449035
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.303200182684,3429.617570335754,3755.601817075677,4088.417229745623,4426.727783940123,4864.230985987266,5296.847292568403,5742.221093768256,6199.1976967029395,6666.864256543382,7156.225244151713,7670.518910572941,8205.970223741631,8761.514001136875,9336.144967196922,9933.00676130484,10552.775196315877,11186.332965771644,11832.870267415854,12318.020907515216,12726.266490622556,13149.395742845096,13589.170019266174,14031.824427532434,14478.847903838656,14902.749202090657,15352.642405813602,15809.684773743753,16274.259581126742,16746.6666289566,17229.349645632108
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035916,6633.28173497553,6842.901400316426,7063.2427402730455,7289.058538146556,7564.557918841622,7852.042754543565,8143.654412052215,8439.311352916233,8739.071010198182,9044.780871575682,9360.641388101472,9689.048061404408,10029.49859538809,10381.353030310529,10745.173418132337,11097.931307307721,11437.08645666943,11763.738196258624,12009.783560410613,12215.279560842431,12409.128111486049,12602.953885914265,12795.831942805431,12991.582292214629,13179.968923644165,13364.037348211416,13548.5623091055,13733.273002031827,13917.834802541245,14102.978087280708
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480067,228.34248900735113,254.29708268628227,280.0378066784995,309.87570146444517,341.3771715650051,372.335600350135,402.7136976481509,432.58642366692516,461.90260977418563,491.04972367813906,520.3712789393628,549.5771816342582,578.3708958517556,608.057623734676,632.2794330957228,651.5402487934588,666.4142705452031,676.9328251584394,681.9408556543989,683.4253291339586,682.8581109690563,680.5124803571078,676.7714494868271,671.5788283566519,664.9920624255997,657.6072290833737,649.5699251985645,641.0102170054713,632.0517621357279
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.3157926414306,115.80328184965799,114.48831015094059,113.14955540456779,111.84546448922153,109.97476767650097,108.11010379381446,106.20968651377136,104.26990077359426,102.2891432766087,100.2480630798996,98.13766778990356,95.95526723134729,93.69746480678322,91.3604162636338,80.04581980900335,69.96993724934727,61.0098030540715,53.045816446743395,45.9709396857864,39.709020949499234,34.15623391802501,29.256096300738207,24.937168996929724,21.136067284714617,17.796204357401727,14.862472224072913,12.29495170063022,10.052970510736076,8.10025731102855,6.404517689456352
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368582,5.715469530604009,5.573723313442257,5.433360641846129,5.297745884069915,5.125167711642891,4.959634953547034,4.796475333693525,4.63551370637559,4.029005326343026,3.4986713939951795,3.0345625156953684,2.628971725842878,2.2746925689622883,1.9653934963825601,1.6955125064166483,1.4589830086321318,1.2523288497814418,1.0718980013099555,0.9144772158409322,0.7776235996024121,0.657888949278949,0.5542487596844787,0.46466990117076806,0.3873770244076737,0.3208134498350969,0.26338278639427337,0.21418911636133692,0.17216396636644443,0.13637254033287152,0.10599801883015793
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117417,1185.3137719447504,1429.2177513241377,1672.267520440052,1905.7787518683535,2241.728854129543,2829.956408167624,3369.9358151408437,3870.03767822799,4637.278740005444,5341.52104132193,5962.129149872903,6537.522797414865,7075.032442437358,7580.86809014937,8497.783051142234,9330.062040047973,10088.270834300003,10782.40815511915,11323.60217552807,11821.622161678639,12290.074969263778,12710.87836207119,13094.318883254547,13447.122859897103,13779.388536976514,14076.543534494027,14351.470366060088,14607.004910371475,14845.556104157291,15068.916010211968
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.77746809907,23230.69494070209,23203.11033700348,23166.226499486573,23099.47510003087,23047.21061513776,23455.51386066571,23766.4298663765,23997.12234315631,24740.894500896473,25348.017383461418,25831.97056043305,26219.195520196434,26525.32023009287,26763.685927345563,27871.046699917715,28763.792779819632,29487.044361302567,30064.878572828817,30468.947299056177,30840.05421852514,31058.699490804265,31171.061000267702,31212.213578282895,31197.389791577636,31167.419879877805,31033.54922660216,30858.61929354955,30648.216006224993,30407.133093007906,30137.732631176637
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.233144163023,21156.145586675062,20675.545103334523,20192.561552183568,19706.378744597216,19122.70503332646,18574.555214551576,18026.9958640606,17480.85900657158,16937.106415613922,16391.01498544284,15837.320733565984,15283.689670769225,14730.748792170582,14178.930256693737,12265.642600802355,10586.613398226931,9124.172003842941,7851.578181038404,6754.126116691049,5818.5022175786735,4984.475692950555,4256.182100434586,3625.359325800501,3080.8538852344554,2613.507535542488,2198.8343465574094,1841.50806879921,1533.8876848233645,1269.1466276100427,1041.2924476700812
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.35685664033,10614.37829249407,10429.487114515186,10240.468249892876,10050.245999253755,9759.170438752224,9512.574836709677,9268.740212464976,9027.961145777792,7911.51398603073,6938.202596409674,6085.090243818469,5344.492657067757,4702.102658111589,4145.31367449535,3663.0179666099707,3230.8005498781986,2851.240061978777,2517.760752212831,2209.7705978049844,1939.6116652644184,1686.2900009282912,1465.303151385884,1273.6570232690901,1108.2186708455865,964.5500861081006,831.441929857725,716.0235005000472,615.6252918014386,527.8464885117953,450.6598145640641
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272558,10023.697852874697,9471.78749677828,8939.08204418109,8444.59575627889,7776.796065913523,6504.576507315014,5447.342694440629,4569.028298380678,3839.656050319795,3230.1196945395295,2714.1173175025256,2285.102599166578,1928.1997059317343,1630.992873524986,1383.1372998634774,1166.0941437861782,983.5860373431286,829.867615468166,692.5674699725968,579.389097941208,474.78886662413686,387.59472684891773,315.52737220402804,256.06239306975453,207.29485833090322,164.60309637443862,129.68491513071348,101.16264058855552,77.9025683266772,58.96896117630325
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.8721484269,6829.542162434859,7128.87435914779,7423.909135968635,7695.327354465012,8089.159238272298,8536.18257383141,8977.573569363893,9411.663983250204,10608.73468647606,11674.953153636614,12636.8361359071,13488.858293247462,14240.184708081582,14899.156059426276,15619.50241113749,16261.420650823251,16819.04497779671,17301.638958299198,17489.0888223754,17655.552753146116,17655.66401830014,17610.250567531635,17524.706622643043,17397.916308259388,17247.326676027868,17076.427708307358,16878.23049646777,16655.312056966595,16409.88394478952,16142.033920074631
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.697490346804,29073.73892581544,28787.394445272923,28476.97078570893,28168.388757420606,27759.09787655964,27334.616553472733,26899.57662002826,26453.94167528603,26103.25998803143,25724.047813492743,25308.542187147337,24849.164111437778,24347.52225782702,23805.379114269585,23424.19371183508,22967.86881681043,22453.790299374174,21890.29346730537,21221.489914900525,20612.76314586874,20010.1159734089,19385.50195020596,18742.9390683311,18075.13709623354,17411.194594926452,16753.906745236774,16087.034335832892,15413.168944293702,14734.746444109967,14051.017914910935
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779014,6170.2224385019945,6041.79170982401,5900.510938465019,5759.99053065127,5573.477796066275,5379.5764849360885,5185.243144168052,4990.537367946786,4795.637056809779,4593.9019331242425,4381.458911099694,4159.226977912241,3929.612653843292,3694.891904355543,3111.4852675443867,2606.874710495209,2175.5141583774966,1807.6216490666393,1487.2061788588162,1224.8262327243947,1003.8315948878908,817.8393867713401,661.9502248038763,531.4157456562363,423.5892840863171,334.7676791788291,261.5442776366401,201.5535433268018,152.7433280194154,113.30665637179129
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608322,10613.058354725514,10536.665511729403,10417.044531415455,10297.840766469915,10024.072830592284,9737.260952999806,9430.799291739657,9108.199418030741,7895.43783146539,6832.03817656262,5887.167902398992,5050.721282250392,4313.156732992433,3665.488941039621,3099.261669697372,2601.33202486752,2174.3968975969296,1809.2391789927087,1490.8844557516202,1228.9284506999193,1005.5109267471121,816.9592657818547,658.7260147672695,526.3032848606548,417.07508527427086,327.45840832806977,254.01485097631857,194.2538348514321,146.00828625868067,107.37084589275314
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.6848920350699,1044.7433860418223,1022.8126469814414,990.7972315853399,958.989429867084,902.9650675403276,763.2333444769397,643.762649071781,541.801636274627,454.95656376011164,381.10878335536097,316.66708240414494,261.27791891942036,214.09195191978677,174.2363707473567,140.84760903461506,112.38370658985122,89.2773152708377,70.57932290103719,55.22411937035588,43.297176439240914,33.43378346651306,25.629650568932874,19.495278017761947,14.690583126153673,10.9827419266617,8.140288545578205,5.961522334237152,4.304427962407921,3.0549697245259244,2.121383345941287
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038842,2786.562326171192,2697.3234231941256,2602.249631559955,2487.6139432294435,2458.8565209134554,3006.2945372958193,3353.222346511573,3530.7676301457795,3700.279121599345,3700.582198910219,3557.8786268055624,3293.1950404592144,2924.5240257661158,2467.47919834836,2022.8230596077576,1450.2911224193883,770.0330892271417,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.0614665310395,5016.223073766849,4728.035074431341,4439.915499997913,4147.731632599291,3872.9369562252677,3593.5516478008394,3306.7104223606866,3014.167197217068,2717.5698487193745,2414.0960084210838,2106.4059374517547,1796.3927504383782,1486.0488716950863,1177.3716101100454,785.134942237903,464.2734083386381,205.3227540624023,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.7272030921886,2908.2277384288104,2700.0282847900785,2496.640308313268,2298.727242507924,2098.1080687615818,1903.3170866417288,1713.3020066042782,1528.5136693260256,1214.428137956112,951.8556940202332,733.3329794990509,552.5148000335885,403.97661913902556,282.99179689531053,185.44646201712854,107.71720464401108,46.78930781143522,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.269739506672,9521.138514504863,8804.912972443666,8106.157624387163,7441.982038088688,6693.717743585054,5383.711044130852,4297.633217774261,3400.5207405691017,2662.608360406033,2055.802722068997,1558.6470817719726,1154.3101651033776,828.5936750862022,569.1400955274158,365.22017514628766,207.45312479092132,88.0640907076901,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281921,1014.7281331248629,1447.0151881023755,1880.9795826613831,2314.8266467909093,2780.463568957009,3296.373443771512,3819.404316803902,4348.557766642211,5066.89289649485,5779.751976380678,6654.505566208266,7524.259965506008,8389.139574952338,9249.335297870286,10239.914198520133,11220.188221932876,12188.460978222241,13145.039738958634,14024.558853063763,14872.393034542647,15716.163969696017,16547.40620971481,17365.158543123653,18171.091623745728,18960.786570598946,19746.734079150727,20524.811538900118,21296.053187044996,22061.410035913894,22822.23550946867
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.25524323334,4143.329022186433,4657.9720733265,5186.906325223256,5718.688249752088,6407.472388213295,7145.3764915046395,7883.7240844171665,8620.345090521543,9826.061920507022,10994.78608476859,12138.98574409212,13250.596970829829,14330.170855042255,15378.349451568436,16691.993908390905,17955.683358822644,19152.103846718914,20285.05566687701,21181.08950929805,21935.303878082355,22670.896794458786,23369.44698196161,24022.250049781745,24635.514832144094,25187.148254782955,25739.77070100167,26264.93017290544,26765.546493195186,27244.17973062353,27705.043891983405
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524476,3784.820369251009,4119.470513640563,4464.723510304986,4811.877863050433,5223.06074118748,5610.640342603055,5983.1441045373185,6341.038641908437,6689.418424061123,7006.056667794627,7303.462163593498,7578.490356690347,7833.266491113937,8069.588480734564,8323.888872030286,8558.957253903473,8766.445554796413,8949.100836321299,9066.681686719028,9151.217602709845,9235.233531434858,9309.46104879053,9373.43736777528,9429.355961409656,9473.769774904476,9516.732142013478,9552.939708044312,9582.904408540502,9607.055471539272,9626.082185856325
