Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,2980.257000006064,3229.249769547211,3360.7911109302104,3490.172875942247,3617.4881158059643,3743.770889181469,3872.912740827167,4001.106722141262,4128.368574140944,4254.71606173672,4380.167531883002,4497.562483126748,4608.212115401168,4713.09890648156,4795.532264660267,4859.2093219178505,4919.082801801185,4977.049691830616,5032.458319060279,5086.928331110534,5139.250499866412,5189.304640274116,5253.812267793524,5318.075664625109,5382.318483667608,5447.256312721276
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,830.0326887506333,958.4381675790489,1019.594379503819,1080.6897568800084,1141.7274742993413,1203.0257008790454,1265.9236164856122,1329.0590478258373,1392.3857333276999,1455.851866739633,1519.3998683394539,1574.3793391943364,1622.5390014620402,1664.4810521979455,1698.5839399926467,1721.2580040656746,1738.1315567817057,1751.1094271370243,1760.610353641427,1767.5077707650723,1771.5963352944395,1772.7610794487837,1775.0300914375694,1775.3550667487852,1773.9384345006858,1771.0321886675847
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27439.809872790225,27849.522802780353,28327.98459292535,28696.66934315282,29932.52768940011,30948.79634589469,31807.603337977733,32498.637289981318,33042.17524242996,33456.30258929623,34357.7129165422,35062.9153720283,35598.22941916928,35986.580440842474,36322.32301421543,36624.61291577394,36829.30709010361,36924.45789385954,36942.80180805251,36899.05629751061,36793.84944922909,36614.13891306311,36307.93281006584,35962.17889165459,35582.06433498656,35169.52836216191
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15446.338922198043,15222.839251646003,15105.441022991314,14966.548136215002,15108.212069178762,15188.674114585385,15230.452339650252,15226.698242900708,15183.632759679786,15106.79450936513,15299.384742639644,15415.344425025503,15467.964348290458,15466.746397647896,15459.038685824788,15453.909457093245,15409.012675863252,15322.436569937652,15209.472674198581,15075.915063409162,14921.790925152995,14737.61825231076,14496.010390649502,14243.18331224278,13981.130310511064,13710.21904484227
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13459.790756915094,12855.409816406358,12383.20776557125,11922.401784410178,11473.044822275015,11031.419769031992,10607.255049591542,10190.488584171637,9781.49838630359,9380.59677207629,8089.260183180913,6968.727073769568,5999.007693419844,5160.64005204389,4449.229976992754,3843.33834042659,3314.678814213774,2853.8409070049206,2454.840774515872,2110.3721427790315,1812.4977105070627,1552.7488618213238,1327.871287046037,1135.450305432159,971.0878406795371,830.9709684631218
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13652.65676408501,13402.383341948655,13146.629197562848,12885.183354184712,11356.987385755267,10004.898160627106,8821.142055810247,7773.204598974657,6846.064891836736,6026.304294792019,5301.9592164733585,4659.768944617653,4091.496290309544,3589.044578197727,3143.0633231487514,2749.393666578744,2400.838079315243,2093.2636239406534,1822.646201210875,1585.194193767622,1376.6623723688713,1192.7661869147687,1033.42650311653,894.3772773461437,773.2278664804772,667.9090851559743
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10601.151448556271,9288.653474234245,8139.3872868607605,7130.8477968740535,6246.19241854278,5469.615409248547,4794.48594921681,4201.463045129243,3680.838242978847,3224.0159890964464,2823.398848767164,2469.1107060893046,2156.8769994963905,1881.8744062005535,1638.4625373111548,1424.0778334839529,1234.4761548964211,1068.009264999175,922.2692412767099,794.9921465276676,683.771817220236,586.179590970756,501.58655265710524,428.06447472155924,364.2545898595107,308.9653196272617
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3050.8146301514703,3440.9119313387846,3840.4772311151182,4249.843593788966,4668.200975815092,5103.606493492747,5487.746031151503,5883.578436544275,6289.984591737851,6705.944778699371,7260.274101897246,7819.091284374322,8381.627617206761,8947.09453505121,9506.267340080101,10057.442352317239,10614.598725850745,11181.715692975995,11752.929203242402,12325.549221864876,12903.116612260863,13489.64548352514,14087.175810744346,14687.45647674457,15290.504088396858,15896.541745945413
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4526.3050361442665,4901.25911174713,5273.363129191166,5642.955852268194,6009.851715077924,6376.973523349221,6684.201856882772,6990.7052600915695,7296.119075922771,7600.116636380791,8024.893138861905,8433.439871792705,8827.116109266548,9207.166573391567,9572.358119399469,9923.25983694178,10267.897515970533,10606.267745203219,10937.14301267247,11260.448576583603,11577.686944255192,11890.24989208755,12198.874911998651,12501.974465976056,12799.9629019978,13093.249843522775
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5155.51164273454,5350.839379672466,5546.573098455581,5742.04628678244,5937.055853845099,6121.086658966947,6267.1964687765385,6405.739762981604,6537.432493826369,6662.916649849907,7109.937401792881,7511.115282043963,7870.7594142891585,8192.84152264598,8480.55043377577,8739.64379719056,8973.446129850226,9182.269337430007,9369.121315184193,9536.523905328937,9685.942219889592,9818.528027829789,9935.531495168225,10039.647886277404,10132.209372410736,10214.383866882888
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5430.111649060007,5540.68490660492,5636.539381220602,5717.70272751254,5785.178032281928,5838.266311096017,5851.205186174897,5852.77944457251,5843.497632276914,5823.7994647380565,5214.67074539502,4661.942809090158,4160.888889772129,3707.205031901052,3299.2265892303512,2931.629101587474,2600.68253711286,2301.941809532283,2033.0497056768288,1791.5182570711854,1574.7708337849294,1380.4823644299177,1206.5796865677157,1051.379955259188,913.1190759467647,790.1749578064816
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,24956.449312661367,25213.946576633203,25492.664994601415,25766.849308281835,26036.426966745927,26307.48485186716,26315.12354537217,26323.231876774313,26331.101770232275,26338.070003881,27332.65685622045,28199.194397565112,28940.956981360705,29572.171482016565,29991.122118501367,30323.713867296985,30584.84319313972,30780.37524457215,30915.75479596209,30995.468698970864,31030.2953410541,31028.48604242104,30980.170222601588,30899.19059217844,30789.456579371163,30653.94472861825
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27233.84394383988,26843.635914111404,26528.797110895535,26211.879395118216,25892.810179513657,25572.262034827385,25282.270138813015,24990.180445474358,24695.745923617127,24398.721997086723,24434.059431675632,24406.320335689717,24328.685334051454,24206.839534377566,23991.427439736795,23756.563193192836,23489.747138165054,23207.13433976808,22908.22767221397,22591.740116195437,22264.71901266714,21934.939872246523,21577.794302187416,21211.057666844532,20835.992770238037,20453.00328305615
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17323.062454180734,16869.311893896782,16483.09485739194,16094.091726397051,15702.434489737525,15300.371438177248,14907.416478780808,14504.351318845764,14092.09850054616,13671.508581917225,11919.066864423057,10373.51513220661,9012.887820249909,7816.306481100672,6743.005271238267,5811.562747694936,4998.558456423159,4291.633694670844,3677.1216435532233,3142.9132859059446,2680.1049442259864,2280.7701625629884,1932.1699061410402,1631.3716949213403,1372.3691649574093,1149.7841340936457
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,108.08669599217855,105.09769025416661,101.13657436569787,96.40415974909571,127.58659421203713,146.26784889182596,154.03794877764057,152.2850345012017,142.22250912833934,124.910549731883,109.22170271917643,82.13109550804164,45.25374430779651,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,678.9774448906146,634.3182019808457,588.6398411711938,542.0252998079638,540.2523167835302,522.1176376945575,489.8109143522117,445.23864080603954,390.0645299242075,325.74080170479493,267.35295828270904,191.85825463370057,101.95848807911466,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1068.910578404747,975.6125644019461,884.4758744163094,795.4263642322355,708.4631394874851,622.7059665578942,538.321979427238,455.443973351848,374.25117622304236,294.9249632775422,195.88466229166198,115.48776922358007,50.989970801899986,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1250.0362238390976,1139.7370934660191,1032.1825645034116,927.2523775057007,742.4531714515047,586.7099007452633,456.03792063147125,346.92666421362856,256.3487026426637,181.66126756367248,120.56070863577492,71.01965539895534,31.32901539390351,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6142.279995804158,6808.828026489164,7470.441670057646,8133.33181411171,8797.453497443386,9463.50886968709,10532.364124627582,11602.980696721163,12675.284100339479,13749.20746101065,14825.260747220924,15903.518188196882,16983.81963501498,18066.07754232984,19136.13795896214,20204.25946033198,21299.388764831325,22395.258704698077,23491.470120527025,24588.095444265928,25685.050591611867,26783.0062336098,27885.05092987239,28987.70279773782,30090.964231753405,31194.972211336182
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3526.234069605649,3848.6666966529556,4038.4190521313776,4231.728068468973,4428.284257005532,4633.262448667042,4847.296690765384,5068.430588672304,5296.094715102487,5529.759596680377,5771.255160632083,6020.843176658095,6275.8451820422115,6535.950573518542,6725.691872764496,6884.927279619422,7049.86875067235,7220.359285363499,7390.899097262253,7561.976191306061,7733.575062946777,7914.865530996428,8135.139522709552,8357.651552914516,8582.504404157475,8811.085336980294
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4397.828978753707,4604.756309639369,4728.645331811128,4854.467369682192,4982.323105058195,5113.12976540634,5246.450879718549,5382.493088648742,5521.150482147662,5662.304556342268,5806.954618172908,5945.233778642513,6078.275264343225,6206.622013900437,6297.121715387302,6373.380311665474,6447.034137169167,6519.182722104194,6589.708876134926,6660.220042828661,6729.190354529217,6796.215503734586,6877.099602869979,6958.1257705019325,7039.354290454075,7121.300291812483
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,197.17593412043487,218.38803913376802,231.3797773797655,244.38323610183284,257.4720253115817,270.58488582073403,283.5240771984686,296.3805406627352,309.1041795323038,321.64483380475383,335.43804946304306,346.98116854637226,356.69350359251933,364.7521593208957,371.08833596500875,375.0137559387524,377.5185809478848,379.01737788959366,379.6553026117251,379.6275158412268,378.93974580718793,377.57261433789245,376.1893843298953,374.3754658374077,372.19224379779854,369.7031501713752
