,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,255.27571362980026,246.92622276911328,242.58130036701354,238.2372059524416,233.87075023207254,235.65719191500298,231.2097999448523,241.23427773591214,236.0551955416985,230.84295743347502,237.46558377025468,231.83583885332408,226.13984720226648,221.93311387894624,218.1646350879804,232.46739510230245,227.73290200398256,223.06761037363447,218.45697280493079,213.90126755963638,211.6643631746133,206.87415409541438,202.17535059291376,197.48753218936142,192.7902735834233
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,291.8231172865942,281.46385331156,274.6677290413574,268.00197873026997,261.4258696591428,259.630936923522,252.9925823479246,246.42182356732928,239.91449680451458,233.46793587197584,239.05545218368394,232.1295319628033,225.24550398643217,220.63502174326214,216.6590302633583,233.68206329424711,228.47252716035888,223.43517964999128,218.54079047811084,213.7874205342687,210.73363908485794,205.8244210851143,201.10439154415084,196.47290198438287,191.9015143034107
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,296.6106340122355,286.3960498996451,278.89446115049145,271.584423999659,264.41550387358325,262.55049553158113,255.37437807803505,248.31009999119843,241.35087010954248,234.49202856902005,240.82567145011646,233.45943953554251,226.17839698503312,221.57720283478847,217.6239968794483,236.23002931770512,230.91096908501314,225.81555329407558,220.90323894385372,216.1734149483016,212.88832436965612,208.0477568914055,203.45697735209953,198.98723360813887,194.6059187670524
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.8445698436386,287.3029028187457,281.2281996781002,275.28399981871905,269.4307230924757,269.23351794739693,263.3071244358978,257.44195425825905,251.63091373786688,245.86827123219257,254.35307145123218,248.03083476141748,241.72916931919093,237.4030595212028,233.62688461007633,254.73926954811952,249.6911825189649,244.81521055286214,240.0835872791803,235.50072298149558,232.54650798049275,227.8181668372713,223.29750435897373,218.8814828105892,214.54464689473681
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,526.4232605010624,511.95405449284027,492.4392154029157,519.9862241262582,508.68766794797887,499.9149208645607,486.942480780206,473.2123738270969,458.80582486454466,389.7470524467977,392.9645115923615,386.2964204136195,378.855086613256,371.11922328425965,362.63195783090873,369.3022257918169,358.7275781806265,347.4665834382602,335.5888355127577,323.16522837416954,312.94150878116113,299.57612422943583,286.09265149484605,272.54893952729674,259.095821828746
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,596.7092559780228,576.8549977111097,549.4030656660326,598.4919744236213,582.3699110909401,569.3419266655005,551.2679371995866,532.4146252249478,512.931027590481,435.4888147472894,438.2113656789104,429.5877604000846,420.03750381410066,410.4534068448854,399.9774199179818,406.0033588330951,393.15375915850143,379.5987370708495,365.4452033193106,350.79543040570246,338.2291656350868,322.8324808683134,307.4694890805469,292.2114631806516,277.22455833178054
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,616.0706239351706,594.6368553158292,565.3061814324547,630.133695741617,612.0724510844838,597.360731839763,577.3608513653809,556.6296199892804,535.3358917547475,460.9723452259478,463.69520617551757,454.2633070555422,443.864385690111,433.3738728687025,421.97665880361046,428.2033046954837,414.314074689033,399.72481742239415,384.54678389961816,368.8949552828654,355.4701776131704,339.14534318154574,322.9233459635881,306.8736478658335,291.16868617081207
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,655.9274904312713,633.4011650925876,602.7886674728048,674.4897351178114,655.2112318459531,639.5293162523043,618.201163394654,596.0989291245876,573.3999761442415,498.9601505925513,501.9182790977619,491.6063696712074,480.26469715709976,468.7842800655374,456.3513838363703,463.14194492112466,448.03262415798616,432.190370683868,415.731634444647,398.7825439599672,384.2239305676383,366.5937488469046,349.09772612449166,331.8113169899905,314.91926013603324
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,740.9020714028757,717.4768955348521,686.2406793981049,768.1321519867214,748.3013128429889,732.4723259916631,710.2936835270754,687.1552493169369,663.2308165065095,588.279555145927,592.9874913213025,581.6136857010571,569.0810605670515,556.1858693177224,542.2488990035835,551.8174962181131,534.8010706892243,516.9099585224417,498.26548344889045,479.005957359627,462.420772211576,442.26157993579625,422.18858359721065,402.29428194905154,382.79667262676367
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.8471943926421,162.24608225796086,161.33140753357083,160.43182156990096,159.541594396966,161.5941835379083,160.66118079989903,159.7306418222612,158.80230743481266,157.87605751595345,164.63680551548705,163.55386910550232,162.46036556683597,161.4894278723122,160.64911248700884,172.3830555922621,171.21247777835453,170.05868673542338,168.9153926798579,167.79332239307922,166.55090345738034,165.39288249889114,164.30123950193698,163.2226192894204,162.15436836694212
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.4037953737742,178.62996031663945,177.62273180563412,176.63132817366605,175.64919864649264,177.91755749649232,176.88327819685682,175.8507251870117,174.81958260845403,173.78969196393672,181.25709565270074,180.04796225108257,178.82591429031567,177.7524122724004,176.82785942268475,189.8624665476668,188.5601517921893,187.27605992701456,186.00330692180603,184.75364430138717,183.42537835322204,182.13058485725944,180.90943597408787,179.70196848658713,178.50494102809404
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.74908256824307,192.9070256280191,191.8375956444488,190.7843173571309,189.74009298526352,192.1406244187406,191.04050589172994,189.94119738274412,188.8423569006525,187.7438187568913,195.65239062173492,194.36585862411476,193.06446266301018,191.92605651076232,190.952101067448,204.81914665791768,203.44791189930174,202.0964167101384,200.75730302349902,199.44317775689188,198.07656726213548,196.71433774576428,195.43170721461314,194.16425755068957,192.90864444087288
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,215.20299687646803,213.24478239714102,212.11648215911714,211.0033125208747,209.89742741364987,212.4715904479418,211.30442033996985,210.1351708248481,208.9634535913724,207.7890900697285,216.25899776482018,214.88439015975985,213.49051671729995,212.28292430438339,211.26750341270892,226.19618198908194,224.7567619733187,223.3390611373493,221.93481598087308,220.55757516933176,219.14546018220756,217.71718218830122,216.37552219785888,215.05041387000426,213.73836340643263
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.52590509923317,271.07696199505943,269.68121285029264,268.29858726508485,266.91906910057975,269.9267213943167,268.4737490286542,267.01077545770886,265.53710585302144,264.05232873379003,274.0526997954268,272.3227310444694,270.55906884912383,269.0241299823819,267.74886161712243,285.68431450500293,283.8886160388045,282.11600498624534,280.3553718809981,278.6228099437122,277.0404480599462,275.2344222066732,273.5286963709434,271.83759244854775,270.15694169017223
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-511.84111607429827,-586.9475538177157,-588.8782994430608,-590.8032542238045,-593.0408599279033,-593.6418468708723,-603.087358659597,-605.2215321252307,-607.2849194116811,-641.8822448574718,-639.9829244874447,-668.0398787619815,-670.9722360733026,-672.9461299229265,-727.25070189607,-721.5648937217076,-724.4179898434274,-726.6861485638259,-728.9251921821462,-731.3977586581004,-732.2700199146993,-734.5065817026258,-736.7569983303583,-740.1278886245799,-743.7884131425391
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.5126423496101,-772.0101611155255,-774.4036699904433,-776.7484806442601,-779.0488163840731,-785.3520376456978,-787.6899202818255,-821.9335684744403,-823.8731316483164,-825.7998272753618,-848.5680772316578,-850.4614121505454,-852.3352623099433,-854.227492300897,-855.5699063014375,-852.0273929992146,-853.5385871661514,-855.0016099047504,-856.4130484763455,-857.7601838957246,-858.4540121261887,-859.7949375412619,-861.0845786777694,-862.3296743430215,-863.5358322953547
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.0202904747557,-879.6004469269373,-881.2105541631479,-882.7312239794037,-884.1586588924431,-885.1162883467281,-886.3981262844304,-887.6084780187036,-888.752627664915,-889.8358737018877,-889.9486126807788,-890.9750692670433,-891.9481707305179,-893.390594827014,-894.2430975214961,-893.1699224739092,-893.9709536034673,-894.7064065650198,-895.3713508915117,-895.9524879139997,-896.3630916041313,-896.8462844994586,-897.2612298993971,-897.6047096285711,-897.8788665715122
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4367629601711,-879.4739454821092,-881.0184599196166,-882.4526250044637,-883.7701242700914,-884.7863512841518,-885.9026155681499,-886.9288772873191,-887.8726518264093,-888.7416404843843,-889.1676454154249,-889.9223047740204,-890.6138181587236,-892.0694826670774,-892.956536155377,-892.8051508885209,-893.528149140058,-894.1808997999398,-894.75789115012,-895.2453389621692,-895.6201673125431,-895.9739152884647,-896.2501588614366,-896.4455953383956,-896.5600172832783
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.7326263514668,-784.5304223753308,-787.2870976919653,-789.9224009065314,-792.4361692377322,-793.645169356286,-795.9617594943284,-798.1770292124515,-800.2969786470439,-802.3277793705812,-801.4958742893673,-803.4907566303839,-805.4079997336712,-807.7230223542567,-809.5765841712475,-806.451393912129,-808.347269666791,-810.1526556848308,-811.8681155474957,-813.4770988270134,-814.6780246016962,-816.1701730002562,-817.5428666572672,-818.8229969446977,-820.0120857924185
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-467.39817734913777,-497.08014620911393,-490.53227119094083,-625.86242043149,-620.4792110367588,-611.6436353302607,-606.0248662836642,-600.5149212127928,-595.0628982717457,-572.302830572544,-562.0790177226716,-560.0632734635569,-558.5109032611163,-557.7344802917141,-556.8425891372068,-541.6106497827913,-541.0777327949202,-540.548337196494,-540.0932354878967,-539.6775699693535,-536.8196351807105,-536.7291288181398,-536.8574989790322,-537.0288119515303,-537.2187215015833
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-560.9392653338687,-595.5899191374319,-583.7175758273414,-768.5641572407085,-758.6716272176104,-744.4830670497108,-734.2304060092085,-724.0833797985537,-714.0176913860372,-669.6146661620237,-656.5540074471503,-652.8156600414975,-649.5100243659878,-647.4011542809424,-644.9627990789705,-626.840226065845,-624.6026159677731,-622.2899527845786,-619.9879148383963,-617.6574521391888,-613.028631992009,-610.9489791264263,-609.0851739836546,-607.2799227799148,-605.5304178577333
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-496.1858802596588,-531.2909971220002,-522.9282936998372,-701.3700743330294,-692.9969887185104,-680.2022403400906,-671.7067249304165,-663.4089688278709,-655.2859657689437,-623.1392198862968,-610.0201746687478,-607.1009837267383,-604.591249908806,-603.3417502941749,-601.8639071718048,-583.6132810912957,-582.537677210436,-581.459295480338,-580.4424602992419,-579.4399283738871,-576.0835092755347,-575.3750093225209,-574.8406235169836,-574.3639266814471,-573.9295589420569
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-420.432234855949,-455.741475586335,-451.26591391472164,-619.8713307756269,-613.9444647150808,-603.4091944442947,-597.5618483302849,-591.9858521089918,-586.6494760408145,-565.4227164766003,-552.2531108640727,-550.4408298310038,-549.0986633604821,-549.0718263746405,-548.9538929924395,-530.5118874647794,-531.0504149473604,-531.6716239985296,-532.4238474885688,-533.2466347636316,-531.5669006325404,-532.7480210473038,-534.0804384798876,-535.4560349753301,-536.84307307359
