,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5234,5234,6.6000000000000005,11.900000000000002,5234,32.51770214875113,20.499999999999996,5234,36.0881871475644,76.77264048298632,5234,29.08258911293019,77.5538484699326,5234,6.0,109.68407290058433,5234,6.0,99.27298303009384,5234,6.0,147.63578733312752
5235,5235,6.6000000000000005,11.900000000000002,5235,32.51770214875113,20.499999999999996,5235,36.0881871475644,76.77264048298632,5235,29.08258911293019,77.5538484699326,5235,6.0,109.68407290058433,5235,6.0,99.27298303009384,5235,6.0,147.63578733312752
5236,5236,6.6000000000000005,11.900000000000002,5236,32.51770214875113,22.499999999999996,5236,36.0881871475644,76.77264048298632,5236,29.08258911293019,77.5538484699326,5236,6.0,109.68407290058433,5236,6.0,99.27298303009384,5236,6.0,147.63578733312752
5237,5237,6.6000000000000005,11.900000000000002,5237,32.51770214875113,22.499999999999996,5237,36.0881871475644,76.77264048298632,5237,29.08258911293019,77.5538484699326,5237,6.0,109.68407290058433,5237,6.0,99.27298303009384,5237,6.0,147.63578733312752
5238,5238,6.6000000000000005,11.900000000000002,5238,32.51770214875113,20.499999999999996,5238,36.0881871475644,76.77264048298632,5238,29.08258911293019,77.5538484699326,5238,6.0,109.68407290058433,5238,6.0,99.27298303009384,5238,6.0,147.63578733312752
5239,5239,6.6000000000000005,11.900000000000002,5239,32.51770214875113,20.499999999999996,5239,36.0881871475644,76.77264048298632,5239,29.08258911293019,77.5538484699326,5239,6.0,109.68407290058433,5239,6.0,99.27298303009384,5239,4.86,147.63578733312752
5240,5240,6.6000000000000005,11.900000000000002,5240,32.51770214875113,20.499999999999996,5240,36.0881871475644,76.77264048298632,5240,29.08258911293019,77.5538484699326,5240,6.0,109.68407290058433,5240,6.0,99.27298303009384,5240,2.0,147.63578733312752
5241,5241,6.6000000000000005,11.900000000000002,5241,32.51770214875113,20.499999999999996,5241,36.0881871475644,76.77264048298632,5241,29.08258911293019,77.5538484699326,5241,6.0,109.68407290058433,5241,6.0,99.27298303009384,5241,-0.0,147.63578733312752
5242,5242,6.6000000000000005,11.900000000000002,5242,32.51770214875113,20.499999999999996,5242,36.0881871475644,76.77264048298632,5242,29.08258911293019,77.5538484699326,5242,6.0,109.68407290058433,5242,6.0,99.27298303009384,5242,-0.0,147.63578733312752
5243,5243,6.6000000000000005,11.900000000000002,5243,32.51770214875113,20.499999999999996,5243,36.0881871475644,76.77264048298632,5243,29.08258911293019,77.5538484699326,5243,6.0,109.68407290058433,5243,6.0,99.27298303009384,5243,-0.0,147.63578733312752
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875113,20.499999999999996,5244,36.0881871475644,76.77264048298632,5244,29.08258911293019,77.5538484699326,5244,6.0,109.68407290058433,5244,6.0,99.27298303009384,5244,-0.0,147.63578733312752
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875113,20.499999999999996,5245,36.0881871475644,76.77264048298632,5245,29.08258911293019,77.5538484699326,5245,6.0,109.68407290058433,5245,6.0,99.27298303009384,5245,-0.0,147.63578733312752
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875113,20.499999999999996,5246,36.0881871475644,76.77264048298632,5246,29.08258911293019,77.5538484699326,5246,6.0,109.68407290058433,5246,6.0,99.27298303009384,5246,-0.0,147.63578733312752
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875113,20.499999999999996,5247,36.0881871475644,76.77264048298632,5247,29.08258911293019,77.5538484699326,5247,6.0,109.68407290058433,5247,6.0,99.27298303009384,5247,4.86,147.63578733312752
5248,5248,6.6000000000000005,11.900000000000002,5248,32.51770214875113,20.499999999999996,5248,36.0881871475644,76.77264048298632,5248,29.08258911293019,77.5538484699326,5248,6.0,109.68407290058433,5248,6.0,99.27298303009384,5248,6.0,147.63578733312752
5249,5249,6.6000000000000005,11.900000000000002,5249,32.51770214875113,20.499999999999996,5249,36.0881871475644,76.77264048298632,5249,29.08258911293019,77.5538484699326,5249,6.0,109.68407290058433,5249,6.0,99.27298303009384,5249,6.0,147.63578733312752
5250,5250,6.6000000000000005,11.900000000000002,5250,32.51770214875113,22.499999999999996,5250,36.0881871475644,76.77264048298632,5250,29.08258911293019,77.5538484699326,5250,6.0,109.68407290058433,5250,6.0,99.27298303009384,5250,6.0,147.63578733312752
5251,5251,6.6000000000000005,11.900000000000002,5251,32.51770214875113,22.499999999999996,5251,36.0881871475644,76.77264048298632,5251,29.08258911293019,77.5538484699326,5251,6.0,109.68407290058433,5251,6.0,99.27298303009384,5251,6.0,147.63578733312752
5252,5252,6.6000000000000005,11.900000000000002,5252,32.51770214875113,20.499999999999996,5252,36.0881871475644,76.77264048298632,5252,29.08258911293019,77.5538484699326,5252,6.0,109.68407290058433,5252,6.0,99.27298303009384,5252,6.0,147.63578733312752
5253,5253,6.6000000000000005,11.900000000000002,5253,32.51770214875113,20.499999999999996,5253,36.0881871475644,76.77264048298632,5253,29.08258911293019,77.5538484699326,5253,6.0,109.68407290058433,5253,6.0,99.27298303009384,5253,6.0,147.63578733312752
5254,5254,6.6000000000000005,11.900000000000002,5254,32.51770214875113,20.499999999999996,5254,36.0881871475644,76.77264048298632,5254,29.08258911293019,77.5538484699326,5254,6.0,109.68407290058433,5254,6.0,99.27298303009384,5254,6.0,147.63578733312752
5255,5255,6.6000000000000005,11.900000000000002,5255,32.51770214875113,20.499999999999996,5255,36.0881871475644,76.77264048298632,5255,29.08258911293019,77.5538484699326,5255,6.0,109.68407290058433,5255,6.0,99.27298303009384,5255,6.0,147.63578733312752
5256,5256,6.6000000000000005,11.900000000000002,5256,32.51770214875113,20.499999999999996,5256,36.0881871475644,76.77264048298632,5256,29.08258911293019,77.5538484699326,5256,6.0,109.68407290058433,5256,6.0,99.27298303009384,5256,6.0,147.63578733312752
5257,5257,6.6000000000000005,11.900000000000002,5257,32.51770214875113,20.499999999999996,5257,36.0881871475644,76.77264048298632,5257,29.08258911293019,77.5538484699326,5257,6.0,109.68407290058433,5257,6.0,99.27298303009384,5257,6.0,147.63578733312752
5258,5258,6.6000000000000005,11.900000000000002,5258,32.51770214875113,20.499999999999996,5258,36.0881871475644,76.77264048298632,5258,29.08258911293019,77.5538484699326,5258,6.0,109.68407290058433,5258,6.0,99.27298303009384,5258,6.0,147.63578733312752
5259,5259,6.6000000000000005,11.900000000000002,5259,32.51770214875113,20.499999999999996,5259,36.0881871475644,76.77264048298632,5259,29.08258911293019,77.5538484699326,5259,6.0,109.68407290058433,5259,6.0,99.27298303009384,5259,4.86,147.63578733312752
5260,5260,6.6000000000000005,11.900000000000002,5260,32.51770214875113,22.499999999999996,5260,36.0881871475644,76.77264048298632,5260,29.08258911293019,77.5538484699326,5260,6.0,109.68407290058433,5260,6.0,99.27298303009384,5260,4.86,147.63578733312752
5261,5261,6.6000000000000005,11.900000000000002,5261,32.51770214875113,22.499999999999996,5261,36.0881871475644,76.77264048298632,5261,29.08258911293019,77.5538484699326,5261,6.0,109.68407290058433,5261,6.0,99.27298303009384,5261,4.86,147.63578733312752
5262,5262,6.6000000000000005,11.900000000000002,5262,32.51770214875113,20.499999999999996,5262,36.0881871475644,76.77264048298632,5262,29.08258911293019,77.5538484699326,5262,6.0,109.68407290058433,5262,6.0,99.27298303009384,5262,2.0,147.63578733312752
5263,5263,6.6000000000000005,11.900000000000002,5263,32.51770214875113,20.499999999999996,5263,36.0881871475644,76.77264048298632,5263,29.08258911293019,77.5538484699326,5263,6.0,109.68407290058433,5263,6.0,99.27298303009384,5263,-0.0,147.63578733312752
5264,5264,6.6000000000000005,11.900000000000002,5264,32.51770214875113,20.499999999999996,5264,36.0881871475644,76.77264048298632,5264,29.08258911293019,77.5538484699326,5264,6.0,109.68407290058433,5264,6.0,99.27298303009384,5264,-0.0,147.63578733312752
5265,5265,6.6000000000000005,11.900000000000002,5265,32.51770214875113,20.499999999999996,5265,36.0881871475644,76.77264048298632,5265,29.08258911293019,77.5538484699326,5265,6.0,109.68407290058433,5265,6.0,99.27298303009384,5265,-0.0,147.63578733312752
5266,5266,6.6000000000000005,11.900000000000002,5266,32.51770214875113,20.499999999999996,5266,36.0881871475644,76.77264048298632,5266,29.08258911293019,77.5538484699326,5266,6.0,109.68407290058433,5266,6.0,99.27298303009384,5266,-0.0,147.63578733312752
5267,5267,6.6000000000000005,11.900000000000002,5267,32.51770214875113,20.499999999999996,5267,36.0881871475644,76.77264048298632,5267,29.08258911293019,77.5538484699326,5267,6.0,109.68407290058433,5267,6.0,99.27298303009384,5267,-0.0,147.63578733312752
5268,5268,6.6000000000000005,11.900000000000002,5268,32.51770214875113,20.499999999999996,5268,36.0881871475644,76.77264048298632,5268,29.08258911293019,77.5538484699326,5268,6.0,109.68407290058433,5268,6.0,99.27298303009384,5268,-0.0,147.63578733312752
5269,5269,6.6000000000000005,11.900000000000002,5269,32.51770214875113,20.499999999999996,5269,36.0881871475644,76.77264048298632,5269,29.08258911293019,77.5538484699326,5269,6.0,109.68407290058433,5269,6.0,99.27298303009384,5269,-0.0,147.63578733312752
5270,5270,6.6000000000000005,11.900000000000002,5270,32.51770214875113,20.499999999999996,5270,36.0881871475644,76.77264048298632,5270,29.08258911293019,77.5538484699326,5270,6.0,109.68407290058433,5270,6.0,99.27298303009384,5270,-0.0,147.63578733312752
5271,5271,6.6000000000000005,11.900000000000002,5271,32.51770214875113,20.499999999999996,5271,36.0881871475644,76.77264048298632,5271,29.08258911293019,77.5538484699326,5271,6.0,109.68407290058433,5271,6.0,99.27298303009384,5271,2.0,147.63578733312752
5272,5272,6.6000000000000005,11.900000000000002,5272,32.51770214875113,20.499999999999996,5272,36.0881871475644,76.77264048298632,5272,29.08258911293019,77.5538484699326,5272,6.0,109.68407290058433,5272,6.0,99.27298303009384,5272,6.0,147.63578733312752
5273,5273,6.6000000000000005,11.900000000000002,5273,32.51770214875113,20.499999999999996,5273,36.0881871475644,76.77264048298632,5273,29.08258911293019,77.5538484699326,5273,6.0,109.68407290058433,5273,6.0,99.27298303009384,5273,6.0,147.63578733312752
5274,5274,6.6000000000000005,11.900000000000002,5274,32.51770214875113,22.499999999999996,5274,36.0881871475644,76.77264048298632,5274,29.08258911293019,77.5538484699326,5274,6.0,109.68407290058433,5274,6.0,99.27298303009384,5274,6.0,147.63578733312752
5275,5275,6.6000000000000005,11.900000000000002,5275,32.51770214875113,20.499999999999996,5275,36.0881871475644,76.77264048298632,5275,29.08258911293019,77.5538484699326,5275,6.0,109.68407290058433,5275,6.0,99.27298303009384,5275,6.0,147.63578733312752
5276,5276,6.6000000000000005,11.900000000000002,5276,32.51770214875113,20.499999999999996,5276,36.0881871475644,76.77264048298632,5276,29.08258911293019,77.5538484699326,5276,6.0,109.68407290058433,5276,6.0,99.27298303009384,5276,6.0,147.63578733312752
5277,5277,6.6000000000000005,11.900000000000002,5277,32.51770214875113,20.499999999999996,5277,36.0881871475644,76.77264048298632,5277,29.08258911293019,77.5538484699326,5277,6.0,109.68407290058433,5277,6.0,99.27298303009384,5277,6.0,147.63578733312752
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875113,20.499999999999996,5278,36.0881871475644,76.77264048298632,5278,29.08258911293019,77.5538484699326,5278,6.0,109.68407290058433,5278,6.0,99.27298303009384,5278,6.0,147.63578733312752
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875113,20.499999999999996,5279,36.0881871475644,76.77264048298632,5279,29.08258911293019,77.5538484699326,5279,6.0,109.68407290058433,5279,6.0,99.27298303009384,5279,6.0,147.63578733312752
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875113,20.499999999999996,5280,36.0881871475644,76.77264048298632,5280,29.08258911293019,77.5538484699326,5280,6.0,109.68407290058433,5280,6.0,99.27298303009384,5280,6.0,147.63578733312752
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875113,20.499999999999996,5281,36.0881871475644,76.77264048298632,5281,29.08258911293019,77.5538484699326,5281,6.0,109.68407290058433,5281,6.0,99.27298303009384,5281,6.0,147.63578733312752
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875113,20.499999999999996,5282,36.0881871475644,76.77264048298632,5282,29.08258911293019,77.5538484699326,5282,6.0,109.68407290058433,5282,6.0,99.27298303009384,5282,6.0,147.63578733312752
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875113,20.499999999999996,5283,36.0881871475644,76.77264048298632,5283,29.08258911293019,77.5538484699326,5283,6.0,109.68407290058433,5283,6.0,99.27298303009384,5283,6.0,147.63578733312752
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875113,22.499999999999996,5284,36.0881871475644,76.77264048298632,5284,29.08258911293019,77.5538484699326,5284,6.0,109.68407290058433,5284,6.0,99.27298303009384,5284,6.0,147.63578733312752
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875113,22.499999999999996,5285,36.0881871475644,76.77264048298632,5285,29.08258911293019,77.5538484699326,5285,6.0,109.68407290058433,5285,6.0,99.27298303009384,5285,6.0,147.63578733312752
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875113,20.499999999999996,5286,36.0881871475644,76.77264048298632,5286,29.08258911293019,77.5538484699326,5286,6.0,109.68407290058433,5286,6.0,99.27298303009384,5286,6.0,147.63578733312752
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875113,20.499999999999996,5287,36.0881871475644,76.77264048298632,5287,29.08258911293019,77.5538484699326,5287,6.0,109.68407290058433,5287,6.0,99.27298303009384,5287,4.86,147.63578733312752
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875113,20.499999999999996,5288,36.0881871475644,76.77264048298632,5288,29.08258911293019,77.5538484699326,5288,6.0,109.68407290058433,5288,6.0,99.27298303009384,5288,2.0,147.63578733312752
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875113,20.499999999999996,5289,36.0881871475644,76.77264048298632,5289,29.08258911293019,77.5538484699326,5289,6.0,109.68407290058433,5289,6.0,99.27298303009384,5289,-0.0,147.63578733312752
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875113,20.499999999999996,5290,36.0881871475644,76.77264048298632,5290,29.08258911293019,77.5538484699326,5290,6.0,109.68407290058433,5290,6.0,99.27298303009384,5290,-0.0,147.63578733312752
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875113,20.499999999999996,5291,36.0881871475644,76.77264048298632,5291,29.08258911293019,77.5538484699326,5291,6.0,109.68407290058433,5291,6.0,99.27298303009384,5291,-0.0,147.63578733312752
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875113,20.499999999999996,5292,36.0881871475644,76.77264048298632,5292,29.08258911293019,77.5538484699326,5292,6.0,109.68407290058433,5292,6.0,99.27298303009384,5292,-0.0,147.63578733312752
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875113,20.499999999999996,5293,36.0881871475644,76.77264048298632,5293,29.08258911293019,77.5538484699326,5293,6.0,109.68407290058433,5293,6.0,99.27298303009384,5293,-0.0,147.63578733312752
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875113,20.499999999999996,5294,36.0881871475644,76.77264048298632,5294,29.08258911293019,77.5538484699326,5294,6.0,109.68407290058433,5294,6.0,99.27298303009384,5294,-0.0,147.63578733312752
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875113,20.499999999999996,5295,36.0881871475644,76.77264048298632,5295,29.08258911293019,77.5538484699326,5295,6.0,109.68407290058433,5295,6.0,99.27298303009384,5295,2.0,147.63578733312752
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875113,20.499999999999996,5296,36.0881871475644,76.77264048298632,5296,29.08258911293019,77.5538484699326,5296,6.0,109.68407290058433,5296,6.0,99.27298303009384,5296,4.86,147.63578733312752
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875113,20.499999999999996,5297,36.0881871475644,76.77264048298632,5297,29.08258911293019,77.5538484699326,5297,6.0,109.68407290058433,5297,6.0,99.27298303009384,5297,6.0,147.63578733312752
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875113,22.499999999999996,5298,36.0881871475644,76.77264048298632,5298,29.08258911293019,77.5538484699326,5298,6.0,109.68407290058433,5298,6.0,99.27298303009384,5298,6.0,147.63578733312752
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875113,20.499999999999996,5299,36.0881871475644,76.77264048298632,5299,29.08258911293019,77.5538484699326,5299,6.0,109.68407290058433,5299,6.0,99.27298303009384,5299,6.0,147.63578733312752
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875113,20.499999999999996,5300,36.0881871475644,76.77264048298632,5300,29.08258911293019,77.5538484699326,5300,6.0,109.68407290058433,5300,6.0,99.27298303009384,5300,6.0,147.63578733312752
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875113,20.499999999999996,5301,36.0881871475644,76.77264048298632,5301,29.08258911293019,77.5538484699326,5301,6.0,109.68407290058433,5301,6.0,99.27298303009384,5301,6.0,147.63578733312752
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875113,20.499999999999996,5302,36.0881871475644,76.77264048298632,5302,29.08258911293019,77.5538484699326,5302,6.0,109.68407290058433,5302,6.0,99.27298303009384,5302,6.0,147.63578733312752
