,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.26479272041038,246.60958814425666,243.17697665452988,239.82035605485794,237.54202546276957,242.9705575793936,239.2989808569973,235.55083857226876,231.76458645107397,227.9924639999431,226.48218006249817,222.94256603980566,219.57830169246802,197.79156315461847,195.58976921111196,190.15250210947846,181.7143376727858,173.49994438437483,164.9318797645671,157.1476725335162,147.1122132453529,138.63352758641815,130.98664627214683,123.76431229816815,117.52920008472961
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.3690711491607,84.26541978577154,85.96298436460873,87.54333685735848,89.3433971335291,91.1310120935148,93.23121508116914,94.99037418232318,96.41577738443287,97.52336033747444,99.6897567109755,100.38125775920685,100.81499071067591,127.65872840722862,113.51673727321476,115.69305638869022,115.39175604644147,115.11630838131585,115.00553175195094,114.84160685055843,116.02279536370574,116.04411081180866,116.04905113252383,116.09546417269772,116.71439742255548
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.5040380101463,307.52867027062035,317.01037154032286,326.21490517168473,337.69715944376577,343.87505393397595,356.6097235919029,368.43889938107935,379.352195223445,389.272335337147,386.1590892291559,394.3835195187965,401.74822992431024,288.6429677736698,319.5068246112334,306.37182823019884,306.0735981311809,305.35456320219225,304.46931167632397,303.2696497488636,303.05706901544966,304.266357624973,305.41860432072457,306.57065768040866,309.6758806530881
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87390670004058,176.5029661541085,161.8587061603211,148.27127809286455,135.82806086421252,126.70428682827338,112.23660068344934,99.53697630563217,88.29306280327505,78.50104208475466,72.7725405643562,64.93870607295602,57.97852072511504,42.893771039361205,38.09174561872519,35.62119222628967,31.027322990116016,26.995452747889182,23.162504225753036,19.991331884895875,17.56526843948983,14.839514946271382,12.546543213004137,10.574943674357286,8.9224773306761
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.3205954986196,151.3366646486526,151.14859123924035,150.09051949892745,149.49340541636366,150.68566807058582,149.75785962211427,147.97217402926228,145.63312414429896,142.78988861281087,147.48220143800145,143.93677152281913,140.26277915426778,198.6469368844759,161.65498130319833,172.48610068883673,174.04952992061087,175.6112818063263,177.35000157094018,178.44727701949202,175.30107857572867,173.0243492270497,169.8644053551231,166.08053941496524,163.12594497363006
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197717126291622,1.3164921872846014,1.313363400663124,1.3106861863710626,1.3136898573918283,1.3374105922958672,1.3451938792430644,1.3531887260180897,1.3611399216441888,1.36883388698758,1.3842799576516844,1.3910985956543076,1.3972673374923608,1.4636927812048501,1.4571080142696826,1.460448835082836,1.448068975247171,1.4348250222862324,1.4207745512644523,1.407426720350354,1.3919489647122738,1.3774495191223295,1.364472542200106,1.3525024658584497,1.346359990709819
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764976282981,1.4109451714486678,1.3988373197361523,1.3868885405813343,1.3820461414412775,1.4009299544671836,1.3989623331937464,1.3975314214047723,1.3966248231543377,1.396248947606558,1.4004791938612318,1.4014906840543915,1.4028629232766636,1.4635078545540656,1.4739195562579308,1.4717729788541414,1.4613179761250399,1.4502617909848259,1.4386378210231385,1.4275819685474345,1.422636304669641,1.4125389802500607,1.4035492580224025,1.3953287298266877,1.3942083632402051
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947391078234893,1.2944378007390482,1.2947625515283965,1.2959258524206236,1.3032568688453359,1.3326308227337496,1.3454831157169727,1.3594607258067997,1.3743423366359186,1.3899071455022038,1.4124321807606692,1.4287458267348736,1.4451473928618261,1.4868071864804435,1.4870113109897651,1.490350578073502,1.4808290417681467,1.4701024181671218,1.4579022132180248,1.446545820350487,1.4245353744496239,1.4095794068410923,1.396473245632399,1.3844299560824116,1.378277820226581
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.208769104849042,7.181928477489442,7.1406618279853316,7.093212898043949,7.061295903089815,7.05882100858068,7.033892997351119,6.983174634263296,6.919722548149324,6.842852226567307,6.8778837531757855,6.77485462809548,6.662603244415261,7.186853591856424,6.618491749076228,6.752987107967876,6.7114280901091075,6.697763951292219,6.663863162915189,6.624143775363957,6.569548253581711,6.502841424972794,6.427946142224006,6.348536434993867,6.29368293967378
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8441494106775429,0.8385676150637098,0.8316702283072398,0.8238927987609003,0.8191726496986078,0.8180751366846524,0.8125567605931556,0.8061847017969779,0.7980893758528699,0.7888416430429624,0.7924507506763853,0.780861918327576,0.7682088980595055,0.8462520358230492,0.7816533637044899,0.7981031119868124,0.7940235702779546,0.7902182000192481,0.7870939870793803,0.783291394899387,0.7815267566821552,0.7750756584840502,0.7674178620940452,0.7591651291995338,0.7544928006536881
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3297261854382363,0.32925016869003365,0.32849017236747496,0.3275006984984232,0.32751368772856687,0.3287973639634811,0.3286408447742128,0.3281123177234181,0.3272110637513944,0.3259479078738481,0.3292775782661196,0.32729862990385267,0.3249715481765697,0.3539961867547066,0.34110598958849286,0.34729822021967877,0.3444754528938565,0.3416849961533159,0.33900381753121855,0.3363467553628165,0.33484404786068084,0.3314637594706013,0.3280570757835766,0.3246311504127421,0.32271372182820296
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.82413852743771,20.838652302996298,20.864009903592933,20.89583687953889,20.930966760975682,21.298681555874143,21.35068828404797,21.41159649889671,21.48093080662579,21.55820580577242,22.379126091848445,22.45327705862623,22.53428958648848,22.61627923892824,22.70311504666468,23.88058430483057,23.94901215384411,24.022199691719223,24.098411752232728,24.179358030227267,24.57071392423687,24.664632260793947,24.761255638257285,24.859753751219067,24.960536919833373
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.141225515770045,7.643068106620445,8.066482133808286,8.452006802409903,8.833863603586254,9.115344683356332,9.544152441983822,9.944937724285937,10.199158461512429,10.357348330831801,10.340872791161102,10.424632726180944,10.329173843403405,10.338228840844652,10.388527440726026,10.160043846107335,9.957990111880234,9.692714085707223,9.55192901661913,9.235349032998272,8.887737850826095,8.66674688591778,8.261765754621198,7.801743744999949,7.477676316912021
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887041777699681,5.8777787435865765,5.875737801940881,5.8806341559643815,5.893170237082944,5.911867124985301,5.938950232887284,5.973868423474886,6.015482369334278,6.062633240224188,6.1039315958184215,6.148841706355995,6.196276213095442,6.175611166334408,6.152946274959605,6.113828053349127,6.071070456884732,6.023087041984046,5.970617914800854,5.9136675489742485,5.84196203575925,5.7654160409958095,5.684356035882554,5.598874425276022,5.509204423883157
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.005075793418760861,0.08414830999045003,0.06679720330872983,0.05760827012594048,0.05503685345961491,0.13415497370548324,0.08208613129943025,0.0683879021295617,0.05402185631124366,0.04103829817836123,0.2640279951522523,0.011945808634406502,0.0012493416655731393,0.029672771270802208,0.023093919528059587,0.3690399193638713,0.0032273735752650495,0.0013959680514995104,0.003681893037401171,0.00203132581393152,0.1106188740547489,0.005064002687612958,0.005420340013891148,0.0066802922446206545,0.006764902719407662
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.992998669184427,5.6042918655951866,6.212197520560535,6.816308493856161,7.41971005434189,8.028312218500252,8.636389147726472,9.243529322302912,9.849440750437902,10.453843988200065,11.063607433304384,11.671442069508121,12.277182969147974,12.29713404882102,12.29520717564966,12.299355593784679,12.300662812135625,12.299134808602656,12.29482870111634,12.28783478780158,12.28486696722283,12.279601904520561,12.272269705460886,12.263066008066234,12.252216731853197
Cost insulation (Billion euro),0.49018855151005714,0.6696530277846038,0.8502013008967397,1.0313541201287657,1.2130913192258377,1.3951105638765005,1.5757400544363087,1.7559727261856077,1.9354538369604877,2.1141888365998427,2.29183658100673,2.469156079552447,2.6462524052130227,2.822124066328751,2.996290506434387,3.168233789372088,3.3404848798684226,3.509371059417607,3.674451206697881,3.5270966655979628,3.5112718603895665,3.4975469218977473,3.4804809875700484,3.4618870918930917,3.440488998183109,3.4165725429356,3.392925075132858,3.3674964107753294,3.3406541680453765,3.3124347526431217,3.283184575045024
Running cost (Billion euro),31.812323136668475,33.546827426765915,35.049381139645575,36.544647716694946,38.06042853907318,39.49298112235361,40.41606875110941,41.80391205497456,43.02067840017186,44.21658343849512,45.42458409045311,46.95751663597396,48.198518643157996,49.46444393741875,50.595324750656026,51.641303452578924,53.492050787153026,54.219510428723304,55.012623160498755,54.98402273179708,55.07416171791759,56.320398639333334,55.762443895890016,55.50041868795773,55.35995827598956,55.03481326875089,55.08882472723266,54.74895750569104,54.32572164228119,53.842552974449006,53.489583870246186
CBA Consumption saving (TWh),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.6477001512655534,2.357049216998405,2.2370652421433306,2.189519820184728,2.1981092659178785,2.821968838849557,2.457197300593066,2.380057496746076,2.3057481397933657,2.2331532507775194,3.680904040307496,2.006886202323642,1.9432454703897122,1.852164749017021,1.8127642032775952,3.8613844594433147,1.603941181368782,1.5637327567320654,1.539505324485532,1.4904243691881902,2.1562592435113856,1.3997578255377618,1.3596648940784348,1.327350388691002,1.288981235735065
CBA Consumption saving insulation (TWh),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8061731671714842,0.7964193934080209,0.7841198036151902,0.7714306502055721,0.7569584331124735,0.7473911325984295,0.7364749871199359,0.7214609502567484,0.7031874459629089,0.6815306388507896,0.6766261480342776,0.6476104171005742,0.616097862145394,0.6061996035925576,0.5918614350440078,0.6076234116458928,0.58999784939766,0.5788130843408339,0.5623307248868563,0.5461360032482664,0.5349722386820418,0.5201114647428761,0.505696962328764,0.49188887079635496,0.4784195969063208
CBA Consumption saving switch fuel (TWh),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22259305153721928,0.262010616121201,0.30191187078797055,0.34208664188660526,0.38416433765645935,0.4155590776292677,0.4591405414513445,0.5000591891311541,0.5376438200668215,0.5718861604523282,0.5244363495729475,0.5564924667413468,0.5849059325709066,0.5590542066239093,0.5710971955369082,0.482482695948565,0.4789468564187985,0.4720796276507683,0.4618676079209838,0.4502400908570881,0.4109426863531232,0.3953360881273177,0.38046163588387344,0.3654255008227601,0.3521167341703519
CBA Consumption saving EE (TWh),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.0287662187087037,1.0584300095292223,1.0860316744031608,1.113517292092177,1.1411227707689324,1.162950210227697,1.19561552857128,1.2215201393879025,1.2408312660297307,1.2534167993031182,1.2010624976072255,1.204102883841921,1.2010037947163001,1.165253810216467,1.1629586305809156,1.0901061075944576,1.0689447058164585,1.0508927119916023,1.0241983328078401,0.9963760941053545,0.945914925035165,0.9154475528701937,0.8861585982126374,0.8573143716191152,0.830536331076673
CBA Consumption saving prices (TWh),1.276,2.577,2.248,2.099,2.045,1.838,0.619,1.299,1.151,1.076,1.057,1.659,1.262,1.159,1.065,0.98,2.48,0.803,0.742,0.687,0.65,2.771,0.535,0.513,0.515,0.494,1.21,0.484,0.474,0.47,0.458
CBA Rebound EE (TWh),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6499902299887255,0.6683562313377149,0.6812483966642275,0.6913581340432091,0.7045200350755264,0.717910937343781,0.7414847105163059,0.760650733781655,0.7764634426542161,0.7886613297489138,0.8373709730907073,0.8413113578014909,0.8427446311090329,0.5008992676120662,0.5062222942346981,0.5426885502799341,0.5256324672375323,0.5093394932373478,0.4930446566742136,0.47706415010027375,0.4596953528401821,0.4437740495558896,0.42905753846162603,0.4154974102888694,0.4036382197997421
