Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4768.683491788885,4783.445657274269,4801.460667881642,4822.740576982541,4847.648146583934,4875.716694830827,4925.403493110906,4982.665979496423,5046.903527663595,5117.8379148795175,5196.2708979441195,5277.431049347055,5367.668380047144,5465.672783442167,5569.937229530208,5678.83734199967,5780.588773518756,5884.093338724291,5987.7916782437005,6018.942696280631,6045.492805743442,6053.133622558821,6054.274783287292,6048.495342780048,6035.42843216173,6015.194471967448,5977.6373260289965,5932.818970462852,5881.189099342462,5823.132456016623,5758.91650890691
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,5024.587096328073,4965.260466613939,4914.218391758534,4871.243830651148,4836.57527910577,4808.811746948644,4842.722101600986,4894.34856150943,4961.520042298241,5042.525427214385,5137.142788278491,5231.0723853864,5337.334842077369,5452.23846407066,5572.307836831561,5694.681963995334,5787.7689609060835,5880.654600131092,5971.467619440226,5938.146514181083,5897.49403402652,5821.720707251215,5743.086520320633,5661.780159848386,5577.181689133157,5489.683191876919,5378.902352865527,5266.349535244786,5152.409667213718,5037.280590093288,4921.01589014565
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2706.786419702867,2790.7672777558055,2873.654369807511,2955.3215968040913,3035.5847671668384,3114.3283665660747,3189.08415917377,3261.0902202662846,3330.1453688896036,3395.997773424398,3458.267538923319,3520.6120834435465,3578.168875675265,3630.527919572222,3677.301051774423,3718.126595062273,3755.9774815304454,3787.212094405478,3811.557575355069,3820.5232358960366,3823.13036040252,3769.565992897406,3712.2980509409435,3651.728112338426,3588.2868972361307,3522.1885059539886,3457.649913617612,3391.7826948548445,3324.6733182159733,3256.5130242205346,3187.271593488352
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561191,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.728221266667,10572.292712464789,10398.48823678136,10205.303353222032,9991.498166325548,9762.107263106876,9505.352692899978,9222.455963211873,8915.126588636827,8585.471572183176,8244.497954633496,7885.327737383065,7510.668785628229,7117.591321430558,6718.63435316837,6334.821416739902,5959.438167164827,5594.375298303518,5241.244208943024,4900.462897113132,4584.198903189214,4282.744983565739,3995.408287526244,3721.8415077025284,3460.9516493967753
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0550311287057,2334.906299811642,2252.972953546815,2165.096983197932,2071.74365897306,1975.0125763097265,1872.2759427446035,1765.3469995952162,1655.9656957037942,1545.7102721511037,1436.4825620906274,1328.6793703288731,1223.2778580758638,1120.9548774578996,1023.1466971323215,931.5617507506737,846.53987185263,767.9083868749801,695.4593063298072,628.6492324396187,568.694178257276,513.9555424582645,463.90816750636014,418.01428128782925,376.0350398091224
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378269,4880.786985098441,4861.966518754688,4818.5113912378865,4751.971356156902,4647.732408607334,4519.20644131323,4370.222151202748,4203.803447086011,4022.048329040851,3830.9561494618583,3626.103512735918,3413.0704888460523,3196.548105180579,2980.2229619680365,2767.0571380702972,2558.0278819766995,2355.123515521953,2162.8210939144637,1978.7704532507946,1805.7164159818278,1644.9331355190025,1495.4976026298793,1357.7135999649943,1230.6016122183762,1116.1540720467628,1011.243356203923,914.9016120502991,826.3834397357614,744.8599053496566
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.8670104329822,590.4560252210983,586.2501992597433,575.7724813535377,559.4579537706295,538.5470397967676,512.8796804648676,484.5254250093366,454.7023799432076,424.25749381004266,393.7326436034232,363.6273899931484,334.0126299147726,305.149354302017,277.66040364289154,251.6419422820982,226.75308445870064,203.46987024533888,181.83775690051294,162.07932763014463,143.85403329781784,126.7531619466086,111.39883612897492,97.65092060515246,85.37101184005917,74.41779240973432,64.86448803956111,56.390489142165265,48.87559452333128,42.217004270094606,36.31953309208137
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.4442467002682,1081.0554618958158,1028.485760550818,975.635572152925,922.4335085231284,868.7088972339506,814.3181273960081,759.1416457317995,702.9517702526038,645.5444119236387,586.0295747444426,524.1343884280252,459.9302636396396,393.03523663318305,323.0013638984726,249.30968236385402,171.36747295455407,88.50878040704444,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504545,1527.7175272599409,1401.3268920875787,1275.7176724035053,1150.7945867939093,1025.2535523381136,899.0778134507017,772.426481900355,645.2639403152742,517.5449172576899,389.2160672657562,260.21929810524534,130.49554611617424,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.388009245864,1240.5286724616687,1149.6394105706377,1060.7040316287153,973.7264067698093,888.6991448036794,805.6134649653642,724.4718670043525,645.2676996205045,567.3095828741843,490.6929447517294,415.4421511433456,341.6833395317432,269.54698138005836,199.16807717485617,130.68645788898954,64.24629438099358,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.5017243646635,4002.1405979151614,3712.7274105674232,3428.267240621827,3148.9064621587786,2874.7425267591966,2605.851238795217,2342.440783428693,2084.6739756968027,1830.4902951477738,1580.4855637340097,1334.693865471942,1093.9292234959573,859.0940113846947,631.1779797877635,411.2529028652255,200.45915595975129,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.2891682440443,1459.0134481029274,1633.9170688055228,1809.0062859143445,1984.3100368305709,2229.1660734616153,2474.288523346919,2719.6879601595874,2965.374511071523,3211.3579986284417,3457.737149786576,3704.446244851066,3951.494815559857,4197.216833826908,4443.237643180044,4692.934876087839,4942.740787133915,5192.642876763285,5442.63164029936,5692.701269839715,5942.948660797546,6193.26418423094,6443.648217020111,6694.09903540081,6944.630826655471
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803773,1243.904727592475,1320.5455599645966,1398.8733255277373,1479.0385847034859,1561.0453767555416,1638.4416422791394,1716.3379011203676,1794.6552807860146,1873.3804473508765,1953.0272190801516,2034.6903701246872,2117.780379319712,2202.201943743293,2287.8318863461063,2374.5228356262382,2465.924526588044,2558.1975504425795,2651.1388196186213,2723.966900839996,2801.1538458145137,2883.94842511809,2965.411391777192,3045.3674013613604,3123.7054073555396,3200.3403415279395,3280.8110769923396,3359.665705024045,3436.903196241545,3512.5239723248724,3586.8592141271242
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538393,1340.1810536402497,1395.7629761407522,1454.0085948103188,1515.1654763100632,1579.1570484911172,1638.9350270654147,1699.9285917020911,1761.8343719753934,1824.4629323115273,1888.139958378422,1954.0166254960045,2021.2843501122568,2089.439709732618,2157.9596757650916,2226.3276408738607,2299.3130478690846,2371.263803696373,2441.74307986679,2487.7771261616335,2534.5201807536523,2586.242445905213,2634.923475306461,2680.558757644942,2723.184141394002,2762.917841348895,2804.827234690071,2843.924770689174,2880.3970983757426,2914.4209596157452,2946.295852634449
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.0237360141889,926.7507975042672,973.3483726214059,1026.1763816230707,1085.9032954607803,1152.3088109167568,1216.727481577648,1284.9419182886966,1355.7546979407416,1428.1999498249293,1502.0339495712337,1578.7217483802863,1655.931391051989,1731.9365893394481,1805.2822431693219,1874.8266730846558,1949.5013380748042,2018.631746309649,2081.7371409396237,2106.1959752687176,2127.6317460912796,2154.913801867788,2175.8735409898995,2191.056907445385,2200.496554565861,2204.682892699336,2210.182314697362,2210.5808939598855,2206.3102648308477,2197.726396409293,2185.28774289278
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1038295338135,1513.3401854751849,1618.543338758505,1729.1853435897433,1844.723821194857,1944.1542742170977,2043.1519843772858,2140.477924186872,2235.1883004469128,2327.40596577845,2420.428257122042,2509.7664707973936,2594.0895931554037,2672.408402252249,2744.042152514894,2821.282800855191,2890.703624464565,2951.8985650940303,2955.0137727454644,2956.673815601282,2965.2939838882207,2967.748811344422,2964.3961230099058,2955.612689196475,2941.78472100391,2930.9970966207657,2915.2594156450614,2894.8962622760987,2870.201791060443,2841.6186111793268
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84750568497276,486.17532234537066,513.8922811157909,544.7154823016234,577.7188555762287,608.4583190540588,638.9367995751005,668.252088602398,695.7913622057738,721.4473963048702,745.9127772269507,767.8841143252796,787.1633622925265,803.3194649518185,816.3086786355102,829.1128298014103,838.5386420366766,844.6226023252196,832.2199472868418,819.0786079186671,806.7284094019003,793.1379757067684,778.4553985851493,762.8131136715945,746.3483866195819,730.0551011759446,713.0488880138461,695.4419344516215,677.3309519238643,658.8190909464154
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609815,1756.0004387977854,2744.150249356761,3732.458410058763,4720.922176918313,5709.53548545485,6698.1153939236565,7686.773573460431,8675.499403275637,9664.285763296355,10653.22181976283,12281.13826610683,13909.241632534715,15537.535155398666,17166.02548305877,18794.722941574106,20423.73428921473,22053.000625428038,23682.544405951852,25309.98810421172,26939.21612260616,28533.116691531144,30127.336279392504,31721.882546519188,33316.771853752725,34912.014866796526,36508.17725401488,38104.83066732751,39701.99396566056,41299.691665044345,42898.060469965385
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743305,1675.8817138010236,1779.9874439278901,1883.20055585691,1985.4958052448503,2086.828904649507,2184.3358385940287,2280.1037018104025,2374.087148155563,2466.2681003144626,2557.3513329416046,2650.3149828759315,2742.3458978228487,2833.4482912862395,2923.6500128202083,3013.0028617615512,3102.7237888487352,3191.8359686876242,3280.459863659076,3353.6144610804727,3436.633534161473,3521.6431662231275,3606.788931908324,3692.1280324223467,3777.792244105695,3863.8358834040355,3954.352716916368,4046.080712616191,4139.099086808978,4233.536251301655,4330.128294525334
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802859,765.0381080759704,792.0879441749925,819.6851455618564,847.9629324369232,876.9534215723794,906.7587868246976,937.6051843920292,969.5686460601751,1002.8040436339766,1037.8077876535056,1075.7842189662815,1116.9016282790476,1161.5881442726388,1210.3087216900453,1263.5628233058048,1321.506760199674,1385.0324568535227,1454.712453560963,1519.3038383668716,1592.07802360183,1668.7158463982576,1749.6553027888142,1834.721340151169,1923.9336745793862,2017.1683430508647,2112.304761918051,2210.6841481230895,2312.215133097571,2416.7569065217585,2524.379597475952
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774834,113.13371378035156,127.28587700804684,142.65053298025163,159.43754081347365,177.6800887106794,198.63292382999333,221.78568809702674,247.21413650324376,275.11956109674225,306.0204766755183,340.7555447059921,380.6784007620645,426.3083046180619,478.1192241404301,536.50550548068,600.8204963561755,672.1918351520377,750.5955212125724,832.0285491613164,919.6318162581405,1008.6463443190357,1098.476314157078,1188.0116855999934,1276.3776223715238,1362.7308973769245,1444.531564737737,1522.516755139106,1596.3306024227995,1665.6380486373007,1730.4232405609132
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092585,12163.459256232374,12106.58332557521,12049.414950144608,11992.10859456147,11934.852260196481,11878.208713823693,11822.419734835139,11767.734426586461,11713.999131512222,11674.372782986837,11636.297753834935,11600.09087774952,11566.0603292351,11534.507924510643,11505.444587054899,11479.23807373548,11456.174439290045,11444.655815848206,11423.906134348708,11401.639549439222,11379.035989163658,11356.006373125996,11332.358269792503,11308.285751754007,11276.54810629643,11242.408091527679,11206.180276800169,11168.043497719218,11127.761151927632
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.886441297379,7054.366473587068,6983.129808625147,6912.278569979875,6841.905995743732,6773.232621804999,6705.675107412022,6639.364488828418,6574.429565403427,6510.699753149493,6454.940294833739,6400.620766100342,6347.910850482444,6296.973425464497,6247.966028082316,6200.382037143395,6154.9195193718615,6111.724365417048,6074.827386779003,6032.527951364614,5989.168034121267,5946.273280302773,5903.813276258643,5861.707808157832,5820.061826132456,5774.353670353647,5728.099608870322,5681.469052245611,5634.566038662296,5587.209854232018
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.9241104357725,6701.424392298588,6542.548911300749,6386.366680891679,6232.987417831971,6082.438322346772,5937.959627983249,5797.330027942099,5660.603495709273,5527.874161119521,5399.082785782125,5279.618513354681,5164.400052730085,5053.674453365314,4947.691546298969,4846.70578041465,4748.72637490368,4656.077717132088,4569.025084399062,4489.178303838259,4409.190650506179,4327.322724581889,4248.46633113768,4172.479878968035,4099.3110420343,4028.9899572453264,3953.7881111110246,3880.3512958533897,3808.8416260388435,3739.352667112682,3671.813477995711
