Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2246.136731129108,2103.7833760222834,1963.71785945323,1825.9330597789562,1690.4149079939843,1557.16431497546,1426.1753395211847,1297.4470174315666,1170.98423977534,1046.764020509369,923.7022499779889,801.9490355090214,681.5770096689407,562.547020159072,445.37514564047143,330.28999233102127,217.53100300677986,107.34698560249475,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,105.648774520525,189.2199249341692,272.80835030886124,356.41870333491306,440.0526778767566,523.7104951562374,607.3798489283116,691.0722913794751,774.7877427499119,858.5320088380864,942.3063872882052,1059.7049749678704,1177.1417363414407,1294.6206053757226,1412.1405611193727,1529.7027606207912,1647.316729644392,1764.975642356387,1882.6805134046308,2000.1282492251466,2117.6338529453537,2236.89128668893,2356.164050928402,2475.4505023167753,2594.7494659811346,2714.0609972453944,2833.3960237603196,2952.7620747386,3072.140549610709,3191.5323611334466,3310.942165479531
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,522.3456583102435,545.476946488943,568.9651244634407,592.8190649167992,617.0651526423921,641.6972133544019,665.3412560736961,689.0622055019389,712.8393198107899,736.6748995022197,760.7169047337138,785.1845796943163,809.9827190878146,835.2700999176334,860.8753766617397,886.7828914090337,913.4843724821849,940.4693220266289,967.7110734543276,989.4848057740595,1012.8249080825219,1037.2872349172987,1061.5600461782826,1085.59757559561,1109.3717699349365,1132.854373161754,1157.3163842761487,1181.550187656866,1205.5227510600353,1229.2259440675318,1252.7560381465826
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,588.2710342112506,602.9432154996226,618.1718784630294,633.9751409764392,650.4029041065174,667.4410625973683,683.7329608769119,700.330324002335,717.1848782178881,734.2747332015779,751.7196949802325,769.7369443752004,788.270512507883,807.2220269421034,826.5505053621434,846.172672010561,866.6751615818988,887.3110000413428,907.9795976804827,922.1837146930355,936.9482132904419,952.7304636014856,967.9507180970851,982.5615209226454,996.5325402654332,1009.8540973141626,1023.6621186413279,1036.7870567813945,1049.2603938555924,1061.0999894669994,1072.3832241947036
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,401.96027852632545,410.42532986902216,419.9833045974352,430.69287771826987,442.6789332470203,455.92007002849203,468.8090394700247,482.4981065905758,496.8255801105352,511.6732509331818,527.0994556280743,543.370815854449,560.2868864567268,577.5169110956057,594.7905895801483,611.8127087792053,629.639498138471,646.7119167573236,662.8090442501522,669.3058594808391,675.2714661681329,682.3187055979329,687.8316736764061,691.836088724478,694.3707390122381,695.5116537965771,696.8662682178923,696.8240544879611,695.4938735546574,692.9985144474036,689.4014751971199
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,579.6080581267461,598.4128897432934,618.1854079915827,638.9833446610446,660.931650685749,683.9892435734357,704.154522496475,724.4374778643864,744.6520129688776,764.6572166549993,784.564957607023,804.9829089554439,825.2285375796325,844.9242937629017,863.8370596576526,881.7108497454731,900.1900428680799,917.2025770678345,932.605769643733,933.1823681792282,933.4770562368986,934.974791778792,934.9683097134327,933.5154060436626,930.6784155280741,926.5339503571699,923.007295016656,918.1673415967774,912.1086685983887,904.8897401586115,896.6246391159473
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,201.44453672008387,204.9761281809748,209.36612857043286,214.63446119445496,220.83985951223508,227.89902900799711,234.46788945111555,241.34304808924105,248.32259151574044,255.24962230610438,262.0936377003878,269.06364925292013,275.7849700119518,282.0260049462984,287.65854415536785,292.5781928967395,297.5406174955874,301.63956538672244,304.89184197221124,301.70256878726605,298.2920657305529,295.2475967285409,291.7276492789781,287.7659246918858,283.406468053945,278.69698900855724,274.1358836220883,269.23986686347837,264.05731337048337,258.6233265637383,252.9782012737424
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.58982842753966,720.8664311297339,1148.17073518712,1575.5004996073342,2002.8535459781463,2430.228956881216,2857.58633795019,3284.944516510475,3712.320835687998,4139.693377477219,4567.250889606495,5272.552027719166,5977.96693149926,6683.414808594948,7388.887644577827,8094.388012125404,8799.928435800663,9505.503463115916,10211.196559198774,10916.317109497682,11621.872603893184,12311.935548955214,13002.05063250007,13692.219364981125,14382.445132310791,15072.729636502416,15763.212434974093,16453.790628109095,17144.467692349554,17835.248493387615,18526.165827348213
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,379.29796427733265,403.11266969366267,426.7352496261222,450.15544829812194,473.377779133306,497.18312117491575,520.3301790876956,543.1150448664417,565.523361608919,587.5465389693496,609.3464819840327,631.5907661290314,653.6370707352086,675.4794809902978,697.1169301006485,718.5533098598349,739.9229799024112,761.1268461995968,782.1841424174869,799.4755889619944,819.0583323985607,838.9056464418941,858.7404467241992,878.5735461842313,898.4298414172016,918.3192205736203,939.1014647905063,960.1122972836757,981.3674903753476,1002.8928214958629,1024.857571916401
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,273.5105682938361,280.3556237600253,287.3086525373519,294.38127047554497,301.59823419926624,308.96261296296575,316.50773048024706,324.25831452873547,332.2243082974499,340.43093643305156,348.981762053232,358.16733994738496,367.9426880651827,378.3780810979734,389.55121305750293,401.54780790855807,414.41833418747706,428.30373170938356,443.3157783311175,456.84926966489996,471.9886282287338,487.82071029210414,504.4532989988972,521.8925777777971,540.1862389578633,559.3752957216776,579.045821890214,599.5795761902938,621.0528280556646,643.5464703076866,667.2024154803248
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,32.03151950691337,35.36136118375195,38.87012484254554,42.57141823230968,46.49657423147909,50.64607646039469,55.21114605791948,60.10897260649136,65.34671390468421,70.95205282022161,77.0085908566315,83.69180740901808,91.15597332789213,99.4860106781873,108.77146073169354,119.10550112469997,130.47613291472499,143.0806098195197,157.01212281588695,171.67708148061922,187.77061217978536,204.40306000567085,221.70008360578464,239.56953637985094,257.97169991575186,276.83167762398796,295.46834652617355,314.2924425388296,333.2460799366319,352.25724913718165,371.2785908818718
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4275.722853677027,4262.302674049022,4248.5948853424825,4234.649526585492,4220.523827714442,4206.233163610667,4191.760782891211,4177.36127405909,4163.111683367372,4149.092370735115,4135.268315045316,4126.444251480843,4118.000335229379,4110.035983895651,4102.644034438257,4095.9143132647678,4089.9260715726987,4084.73433080947,4080.4173102112904,4079.183728428575,4075.0290942963293,4070.3439484129444,4065.379921335773,4060.1021343829075,4054.434264382615,4048.435746628877,4040.0214636321725,4030.638497186495,4020.380761658878,4009.2925799754007,3997.304010339981
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2512.2097713451244,2493.124614197165,2474.0364788952093,2454.974434515614,2435.9699361861726,2417.052841059208,2398.4218575578125,2380.0416267172313,2361.95546536356,2344.2064517150734,2326.7648409147387,2312.2120047720355,2298.0462910966676,2284.32140746156,2271.089066925031,2258.399439972115,2246.2251060463536,2234.6685093066594,2223.776076379565,2214.1618025237635,2202.9312509738743,2191.4446376842666,2180.011330792945,2168.618700445836,2157.2345998206342,2145.893674647616,2133.3419254695186,2120.507321516298,2107.4445763333274,2094.1853183804674,2080.688025718843
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2447.2082996366903,2400.7797320545806,2354.8832309717814,2309.5455172863635,2264.8095659566984,2220.6870139980383,2177.969317560007,2136.172020454794,2095.3211974706496,2055.4581648161293,2016.6096221484722,1981.0620196390325,1946.6345755406749,1913.4109205182792,1881.4760491372165,1850.9173066076453,1821.449626054659,1793.4995813212117,1767.164397072731,1742.2575003674756,1717.2846633806091,1691.8636778383955,1667.1460686401144,1643.102098304477,1619.7272194145405,1597.0732730271886,1572.8423339551086,1548.9990819701036,1525.6619275122475,1502.933744117128,1480.9039326451227
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4052.0423449879586,4003.534717047986,3954.672725478674,3905.4995251653186,3856.075994730378,3806.4327593309863,3757.1991547024995,3708.099700167346,3659.1966204896644,3610.569827164624,3562.331916676939,3518.7816658276115,3475.711091336765,3433.247964480892,3391.5231887176806,3350.671357462161,3310.4357688686064,3271.2865483575265,3233.3683576859107,3192.502948709465,3151.1233500120793,3108.735676245514,3066.536522220999,3024.506327347846,2982.6453585487525,2941.0139593260374,2897.1796246206113,2853.154298830318,2809.0488875757183,2764.9449830689964,2720.909373505642
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3916.622855879821,3843.619336240512,3771.3383998620584,3699.820126297779,3629.1380504573244,3559.3015365755846,3491.740656098705,3425.5642561130253,3360.8112526519712,3297.5582851910754,3235.965859842048,3179.8742977969523,3125.7775279588677,3073.8417801880114,3024.232518235733,2977.112253942789,2931.7608509317984,2889.123130442923,2849.3302455834933,2806.9625277042105,2765.7566832059683,2723.1582133132847,2681.5444097229265,2640.742720896842,2600.6384818932174,2561.1257153119595,2518.600945488238,2476.006514493731,2433.2922485102413,2390.3633179226886,2347.120467884556
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,161.98862266416853,213.58668720901537,265.7101930051883,318.3462296524546,371.4814062386358,425.10124530961536,479.1864085778853,533.6838164066766,588.5708343967071,643.8270477517391,699.4609186098435,747.039092205872,794.9173525738579,843.0862479341777,891.5420570285892,940.2864942967966,989.3271051540448,1038.6892189760442,1088.3925743257173,1138.6837918814103,1190.696273199808,1244.106244004045,1298.4131671750695,1353.6561894932954,1409.8915503987396,1467.1295963145985,1525.975316580393,1586.0353587188456,1647.3036476695443,1709.7925435153177,1773.544877181373
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0542635299144,586.3422714867245,654.4795194000731,722.4578568292186,790.2697276519555,857.9077729666701,925.3664206127147,992.6191701588972,1059.65929562669,1126.4831211689225,1193.1035316794348,1248.8205505395724,1304.3753673760054,1359.7778863142842,1415.0433183083528,1470.192137644646,1525.2501499829314,1580.2517456339203,1635.232255703633,1690.988166733368,1747.430649858958,1804.8242843645241,1862.5196851169508,1920.5339402161753,1978.8872704187409,2037.5805580681194,2096.795316825125,2156.3783915702206,2216.3113774542344,2276.580984275036,2337.178906485404
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.4452260071049,1036.3190581236888,1086.5003224502443,1136.9560719846763,1187.653689611396,1238.5601280546255,1289.6444182906018,1340.843419491777,1392.1215806785865,1443.4467614747812,1494.8269262191702,1538.3318865583524,1581.8256257841842,1625.2843747811398,1668.688524100854,1712.022306327366,1755.2736793004551,1798.4408744220686,1841.517537850926,1882.4552893992857,1924.1592617144438,1966.4347812347,2008.8167473183873,2051.2945577787145,2093.8660135118566,2136.4953971731543,2179.5243584241357,2222.6565559181063,2265.8384003134906,2309.02594437395,2352.1915796335024
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0374006771356,1163.7158385977673,1206.905191054485,1248.5859893430447,1288.7385190325758,1327.342488407484,1364.3778088641955,1399.8262434216713,1433.6707871405595,1465.896017489627,1496.4973788609775,1516.718803104097,1535.4727183060795,1552.745276743794,1568.5245934150262,1582.8003070555324,1595.5633611255842,1606.7936315480479,1616.4826550814419,1624.3431307055773,1631.0867498279345,1636.884655732586,1641.232167589637,1644.1189887549585,1645.5385131166706,1645.4686438356891,1644.1054198802376,1641.2697946815829,1636.9362533349345,1631.0870781895908,1623.7188903202946
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.131981345032,3648.302298065616,3705.231335532604,3761.883399363766,3818.213711153918,3873.4185239207836,3927.982179682702,3981.977903341458,4035.324708644736,4087.982772332645,4139.811460598855,4138.165956638929,4135.70707254846,4132.405700317982,4128.156636949434,4122.837255418424,4116.8230828089,4109.483282667473,4100.592666377335,4080.2585067248533,4059.3180954215513,4037.8278594714293,4015.1730303807785,3991.326463538127,3966.296258877261,3939.982969358005,3913.6744408743684,3886.410490354408,3858.0742209974615,3828.5828106086396,3797.836571919917
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6598.722575448972,6547.0835178809475,6494.462034598414,6440.794777060449,6385.966880935465,6329.952716465939,6271.6267888222865,6211.563835168403,6149.693470884372,6085.890359653895,6020.082520028678,5960.215461043531,5897.4314512858555,5831.425454241997,5761.872315057024,5688.424009580873,5611.272737240145,5529.537552492995,5442.7986079494085,5337.03858422517,5228.528004998818,5118.380316928472,5005.46831023454,4889.814287405599,4771.346872260786,4649.8937840231365,4530.308214588761,4408.485626570401,4284.111954671441,4156.90023774297,4026.5022067888544
