Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,D,15254.096211970364,14976.283516951999,14603.317013955117,14232.778225010405,13864.63390224052,13466.88816069048,13272.300739585036,13049.87734499584,12804.024499932242,12792.149642739105,12719.50838220757,12602.24081036851,12440.397029309312,12240.563537935634,12008.642603233173,11952.949120399424,11829.50626947459,11653.196514458876,11433.369705081166,11244.197239568284,11091.820528387989,10911.798698324408,10695.339336603096,10461.57493565891,10215.797994661734,9982.582316011665,9722.392755808245,9453.524943923874,9177.756555903945,8896.687620677101,8610.587014745304
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,E,14241.556205967492,13754.446245407598,13175.578249062568,12611.024789317726,12061.45551861437,11485.810087785767,10935.428533669543,10399.787735283036,9878.836976420816,9372.69873823016,8877.03375693329,8396.881816607369,7927.770093785545,7470.204659908708,7024.62741687927,5932.280844235086,4996.376401934145,4198.199673722096,3518.7661102229063,2960.519458438074,2499.456848861501,2103.4698185207117,1762.5337317579633,1472.3209763381826,1226.3783336683566,1020.018135570283,842.3496887765198,692.3005947062813,565.9160363484979,459.73135276380447,370.7522935518008
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,F,14442.01987020919,14236.041501290696,14003.552007561104,13767.669099705372,13532.01825076719,13263.47105817743,12995.288422563885,12717.536413739537,12430.867994086137,10922.469169535134,9587.870404036461,8419.4620302873,7385.438533362351,6470.962810431217,5662.789810290219,4949.098298360248,4315.781617537129,3755.0131098009515,3258.8296745996226,2818.9721280102685,2431.2591841373755,2089.0909120410297,1787.9522748777529,1523.835736248579,1292.9534719204314,1091.3021345628108,914.3065353694474,760.3493888381986,626.7168912376435,510.97572190324,410.99439317909037
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,G,12948.944282956792,12652.001973411661,12331.367445119447,12012.559110082104,11699.326420984678,11353.649135590174,9916.686505064688,8656.719382959736,7552.320485982541,6584.777071352905,5736.558714976311,5000.119825768874,4354.609053035006,3789.1510386648797,3294.1318840316603,2861.0536899263525,2478.399927258699,2141.652117719579,1845.4709149903742,1584.065567630689,1354.9169939276208,1153.7294870953513,977.9442386362442,824.8581568907032,691.9258615055037,576.7078836248265,476.40789894221734,389.86042068626836,315.3773603795062,251.47273455267913,196.8452449586673
Privately rented,C4,C4,Multi-family,Heating-District heating,A,550.0692068776009,852.6072706602813,1155.1453344429617,1457.6833982256421,1760.2214620083225,2062.759525791003,2365.2975895736836,2667.835653356364,2970.373717139045,3272.9117809217255,3575.449844704406,4051.645868829761,4527.841892955116,5004.037917080472,5480.233941205827,5956.429965331183,6432.625989456538,6908.822013581894,7385.018037707249,7861.214061832605,8337.41008595796,8803.040928269047,9268.671770580135,9734.302612891222,10199.93345520231,10665.564297513398,11131.195139824486,11596.825982135573,12062.45682444666,12528.087666757749,12993.718509068836
Privately rented,C4,C4,Multi-family,Heating-District heating,B,1119.376521875199,1456.07295650965,1804.774031658176,2157.7046589081797,2513.2830700626614,2885.9532057556717,3264.382944803644,3655.5003579146905,4058.3647212691494,4472.124608502745,4904.9934302445445,5291.139543566116,5690.634800378743,6102.319068055092,6525.127920681623,7115.50847324696,7707.276918302134,8299.96938965448,8893.020454699383,9477.05198002149,10051.321483607404,10629.584133967905,11215.577958414724,11803.81851898747,12391.870929070872,12974.989434557043,13566.121662892778,14159.184264963706,14754.40009476765,15351.973943319701,15952.105634962008
Privately rented,C4,C4,Multi-family,Heating-District heating,C,2452.3280328458227,2807.693122417921,3162.7901765612874,3514.298073398099,3861.875860702333,4207.515924954957,4549.379968155467,4888.916679302557,5225.9125976077175,5560.17740691152,5894.181348432477,6173.572211822957,6451.858222823912,6728.6859037854765,7003.734281276123,7398.518344890851,7775.842749800778,8137.09340817865,8483.556562691387,8815.294904733884,9132.79057696016,9442.734916679488,9744.539557272465,10037.656101088367,10322.319373485005,10598.448540888085,10868.651540996067,11132.440085244016,11390.285473207314,11642.609087026989,11889.787665214339
Privately rented,C4,C4,Multi-family,Heating-District heating,D,4027.33807573757,4215.045034347247,4400.087341882107,4586.324514093331,4774.491581249305,4958.102053816469,5142.181683327529,5326.398830010385,5510.50732122384,5694.266118256885,5867.213352521534,6002.858470186891,6130.804806590721,6251.637877299235,6365.877977578366,6738.845171593955,7070.273594554956,7363.917082750473,7623.250074377312,7850.952300182383,8052.073209533974,8229.781255313479,8384.469807897554,8518.787086481592,8634.990690440256,8735.504855186793,8820.36625278097,8891.860900363805,8951.330909358456,8999.994396100494,9038.953655460145
Privately rented,C4,C4,Multi-family,Heating-District heating,E,4497.615635524459,4658.735871942639,4807.705371972668,4949.3755304103115,5084.58618574883,5203.238795860512,5313.089497563954,5405.188069520578,5480.4217985015475,5539.648779721692,5582.0617649922915,5581.638142775658,5567.149301091002,5538.805439198608,5496.727984445908,4896.857225111564,4351.151779624831,3855.0059723910317,3404.3344132229704,2997.2908686788955,2629.6031172212197,2298.1271757553245,1998.8115804314239,1729.2610232748482,1487.060830495054,1269.969226256609,1075.6655755668612,902.2147351239885,747.7992289851884,610.7460645891525,489.5195880122074
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,C,22134.53050056237,22397.95815247527,22679.62389081741,22957.849110209765,23223.405028640293,23536.37370293037,23840.07680926359,24135.660638112065,24423.018028129638,24702.03940450056,24977.57793619281,25000.24423729354,25018.43391110425,25031.08417133034,25037.163055706536,25987.34678450904,26790.255137558008,27449.896319975676,27983.129303287176,28307.401831347055,28545.156356404736,28704.756819589442,28793.865982979445,28818.612395365522,28782.650106384837,28696.91748895465,28572.214495644064,28407.625190288833,28207.76446239205,27976.584694559697,27716.51948448124
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,D,28073.696291249078,27792.380070692376,27436.700654153236,27074.585010652994,26714.976922766902,26313.85362295345,25903.585108079133,25490.964083453735,25075.89763689412,24658.291772845358,24238.211889689555,23840.121786983713,23433.280690196854,23017.161285419934,22591.246542459096,22400.658350519727,22150.53712234175,21856.320186177458,21523.145014644986,21120.815696725433,20722.145946751734,20296.732529538996,19855.033977434203,19396.755390564555,18917.973255235935,18429.995242370223,17939.62467557134,17437.86787442633,16926.00398574376,16405.15659040601,15874.751332410648
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,E,19493.037043043656,19132.041928305975,18693.28099036555,18245.051942395294,17800.519982602593,17308.719970487084,16805.6834816312,16299.54187305538,15790.098101548916,15277.506347902008,14754.019112552305,14231.006911561319,13690.261526588418,13132.892520443082,12560.084770273208,10775.804557769365,9211.090717118648,7845.774414106743,6656.449464654223,5606.413076347537,4714.1616924019245,3944.2930418613946,3282.170821814033,2714.1086771290147,2227.277794743265,1813.9123946841437,1464.618611600481,1169.4114837483282,921.2834352984386,714.023629692377,542.0328335388094
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,C,114.11558791619811,112.66283658756667,112.72950811425606,112.09268885672259,110.35629874280569,110.46687112674091,109.43214294279902,107.24809688336954,103.90943317158298,136.66625079943955,156.17631167054796,164.20494994843534,162.2014409706345,151.42122416521642,132.96560482857703,116.4725134694794,87.64794750117777,48.286959971470914,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,D,861.3455038497739,820.9478567044902,781.3233168692719,740.9116571136053,699.3347875124997,658.2028072076598,615.9732817695649,572.6371474325363,528.1825156543514,520.1581476106961,498.0785624093574,463.84314769498377,419.1142396121423,365.34339291023576,303.79768388306184,247.49141322978699,176.50214237667805,93.29449985569362,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,E,1533.3083032911597,1432.7388425372512,1332.7876766606985,1234.9168198650157,1139.3801053597058,1044.4938944960625,951.8068738233881,861.2802051634627,772.9210152721853,686.7608033268925,601.9696753546367,518.7345628959641,437.241129040927,357.74190523579006,280.5030795114039,185.22459794695558,108.45414265078709,47.49795129048194,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,F,1690.804846189517,1579.2446018463222,1467.7678651635342,1358.6689573622261,1252.4347159234535,1146.1931983629433,1042.6691818926076,941.8198212640816,843.6524219227872,673.3804108091703,530.2611488291452,410.51485016312097,310.86539655633305,228.4982869706393,160.95397834592626,106.08542293695459,61.993276469459474,27.094805882546254,,,,,,,,,,,,,
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,A,2779.016412178975,3416.9952419260885,4056.801484746226,4697.365572113005,5338.362573010818,5986.118904555455,6635.716555637109,7290.029134668353,7948.669652690691,8611.371171355997,9280.323029861414,10341.156022327232,11407.883852771949,12480.27970827567,13558.14615080662,14642.353848253688,15734.709412488322,16834.181884624864,17940.344456356193,19013.724577608184,20080.913696459786,21175.733805912067,22273.71151367474,23373.402087146314,24475.00148352261,25574.99176150643,26678.70090344558,27784.36561688776,28891.990324595205,30001.579669081875,31113.447635375203
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,B,2013.8964100805242,2293.242351644039,2583.5075509354106,2878.963990918824,3178.0800744960106,3517.192936482991,3853.0913781951854,4197.45374043768,4549.359093878088,4908.054176046628,5281.368425420445,5671.447838290267,6075.521931596141,6492.682394769377,6922.068368265228,7364.981499882819,7822.954768357714,8289.151084691493,8762.912423677946,9113.70643552648,9407.389119002863,9704.474244918545,10011.718867634612,10319.619989441653,10629.304142294872,10921.8205620317,11228.859734963347,11539.385034020757,11853.55768374922,12171.477531381946,12494.684509041823
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,C,3517.1194714565167,3667.1748884218896,3843.458863481142,4026.7314044691207,4212.934142979382,4413.3182185997675,4620.8069991655175,4829.9284384515795,5040.562693273657,5252.654891464585,5467.503047195703,5687.3457223547675,5913.570892677186,6145.637388500949,6382.927773218307,6625.399821524551,6857.320409420807,7078.071019535031,7288.476468366171,7440.44187714113,7565.685399083025,7685.792137989396,7803.859971415458,7919.3900234965695,8034.75450650001,8143.8141454438955,8249.421019141626,8353.705228973049,8456.530217888656,8557.734891267966,8657.773349431154
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,D,94.64498690672673,111.76701480937798,131.6390520978203,152.08221157362433,172.0896440389772,192.2604707445997,213.0960201493031,233.27139967348694,252.7656601960668,271.60717540905705,289.79671878317055,307.4863679251086,324.8529864806657,341.7242244636801,357.9366055632885,373.98882762026744,386.537856507812,396.0696485205023,402.9772906539173,407.34008021320653,408.5879239835673,408.18586424511494,406.5604075769393,403.9130246809173,400.489044453386,396.29110472004817,391.39977852828645,386.1119134357702,380.5140677001316,374.68111273469646,368.68150727072293
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,E,60.5040486289766,59.721802204478266,58.9792426604316,58.226332145827605,57.50306565387354,56.42742256870716,55.36390276128847,54.28604821744037,53.19210561345003,52.081359805001185,50.94428159149877,49.775062434451854,48.57392696071209,47.339326209348194,46.069500298625265,40.286218613704406,35.144558964640304,30.58256587907978,26.536980792907812,22.95129544702761,19.784894807090883,16.98782574893709,14.525146463289987,12.359643532468867,10.458338571445497,8.79184586508642,7.331804778793182,6.057428022988017,4.947718637206516,3.9839884574688793,3.1496299659421823
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,F,2.830119995137575,2.751517491314886,2.677543128658737,2.604534405554495,2.5346888354786308,2.4446034825333998,2.358770789376464,2.2745419288146995,2.1918222220618806,1.8995076531750272,1.6446827638522101,1.42228739456257,1.2285403060013456,1.0598352139706266,0.9130134873578821,0.7853090313631734,0.6736428526560109,0.5764163646194901,0.491821901334527,0.41827423764478866,0.354559161730941,0.2992247446534172,0.25147108020829473,0.21032177189306392,0.17492610264154357,0.14454017446033302,0.11842030497926304,0.09611984041370747,0.07713330539024588,0.061019664162205174,0.0473945775270439
Privately rented,C4,C4,Single-family,Electricity-Performance boiler,C,504.06549508734804,648.7546407041708,792.6112990757986,935.462294320766,1071.4436188340103,1270.8130717784927,1590.5986509351333,1883.10084450763,2153.1117736810575,2554.761597630773,2921.9182988485,3243.411573474974,3540.082719418775,3815.884665615667,4074.1444621156697,4571.7600107009575,5017.021451949524,5416.831827270386,5777.4360229224585,6056.854613298466,6312.982647269174,6553.439333131042,6767.326602646129,6960.714984429088,7137.37930736965,7303.476418052604,7450.4559080908875,7585.428544730428,7709.912052438514,7825.200940618385,7932.228731740949
Privately rented,C4,C4,Single-family,Electricity-Performance boiler,D,13443.437971663248,13327.99220970547,13256.647863494012,13178.835119296857,13082.575678215479,12998.201829087107,13120.762739230606,13194.998082988926,13229.793050717908,13494.185092726773,13692.308674720347,13830.013249639931,13921.171651943621,13973.478163153432,13993.470797216605,14384.041902067378,14671.95639757637,14882.529823248671,15027.341331864,15108.428894347171,15192.20122567262,15222.817565784757,15204.641001207574,15156.366913612615,15085.01639226862,15013.24673281465,14895.598336601915,14760.556998955395,14610.452399512315,14447.295484072669,14271.789909468207
