,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3836,3836,6.6000000000000005,11.900000000000002,3836,32.51770214875111,20.499999999999996,3836,49.54565682276907,5536.042940042893,3836,10.66021983439224,111.55736208848582,3836,6.0,106.44486988406686,3836,6.0,86.47244099706063,3836,0.8599999999999999,260.2987429926489
3837,3837,6.6000000000000005,11.900000000000002,3837,32.51770214875111,20.499999999999996,3837,49.54565682276907,5536.042940042893,3837,10.66021983439224,111.55736208848582,3837,6.0,106.44486988406686,3837,6.0,86.47244099706063,3837,0.8599999999999999,260.2987429926489
3838,3838,6.6000000000000005,11.900000000000002,3838,32.51770214875111,20.499999999999996,3838,49.54565682276907,5536.042940042893,3838,10.66021983439224,111.55736208848582,3838,6.0,106.44486988406686,3838,6.0,86.47244099706063,3838,0.8599999999999999,260.2987429926489
3839,3839,6.6000000000000005,11.900000000000002,3839,32.51770214875111,20.499999999999996,3839,49.54565682276907,5536.042940042893,3839,10.66021983439224,111.55736208848582,3839,6.0,106.44486988406686,3839,6.0,86.47244099706063,3839,0.8599999999999999,260.2987429926489
3840,3840,6.6000000000000005,11.900000000000002,3840,32.51770214875111,20.499999999999996,3840,49.54565682276907,5536.042940042893,3840,10.66021983439224,111.55736208848582,3840,6.0,106.44486988406686,3840,6.0,86.47244099706063,3840,0.8599999999999999,260.2987429926489
3841,3841,6.6000000000000005,11.900000000000002,3841,32.51770214875111,20.499999999999996,3841,49.54565682276907,5536.042940042893,3841,10.66021983439224,111.55736208848582,3841,6.0,106.44486988406686,3841,6.0,86.47244099706063,3841,0.8599999999999999,260.2987429926489
3842,3842,6.6000000000000005,11.900000000000002,3842,32.51770214875111,20.499999999999996,3842,49.54565682276907,5536.042940042893,3842,10.66021983439224,111.55736208848582,3842,6.0,106.44486988406686,3842,6.0,86.47244099706063,3842,0.8599999999999999,260.2987429926489
3843,3843,6.6000000000000005,11.900000000000002,3843,32.51770214875111,20.499999999999996,3843,49.54565682276907,5536.042940042893,3843,10.66021983439224,111.55736208848582,3843,6.0,106.44486988406686,3843,6.0,86.47244099706063,3843,0.8599999999999999,260.2987429926489
3844,3844,6.6000000000000005,11.900000000000002,3844,32.51770214875111,22.499999999999996,3844,49.54565682276907,5536.042940042893,3844,10.66021983439224,111.55736208848582,3844,6.0,106.44486988406686,3844,6.0,86.47244099706063,3844,0.8599999999999999,260.2987429926489
3845,3845,6.6000000000000005,11.900000000000002,3845,32.51770214875111,22.499999999999996,3845,49.54565682276907,5536.042940042893,3845,10.66021983439224,111.55736208848582,3845,6.0,106.44486988406686,3845,6.0,86.47244099706063,3845,0.8599999999999999,260.2987429926489
3846,3846,6.6000000000000005,11.900000000000002,3846,32.51770214875111,20.499999999999996,3846,49.54565682276907,5536.042940042893,3846,10.66021983439224,111.55736208848582,3846,6.0,106.44486988406686,3846,6.0,86.47244099706063,3846,-0.0,260.2987429926489
3847,3847,6.6000000000000005,11.900000000000002,3847,32.51770214875111,20.499999999999996,3847,49.54565682276907,5536.042940042893,3847,10.66021983439224,111.55736208848582,3847,6.0,106.44486988406686,3847,4.86,86.47244099706063,3847,-0.0,260.2987429926489
3848,3848,6.6000000000000005,11.900000000000002,3848,32.51770214875111,20.499999999999996,3848,49.54565682276907,5536.042940042893,3848,10.660219834392242,111.55736208848582,3848,4.86,106.44486988406686,3848,-0.0,86.47244099706063,3848,-0.0,260.2987429926489
3849,3849,6.6000000000000005,11.900000000000002,3849,32.51770214875111,20.499999999999996,3849,49.54565682276907,5536.042940042893,3849,8.634778065857711,111.55736208848582,3849,-0.0,106.44486988406686,3849,-0.0,86.47244099706063,3849,-0.0,260.2987429926489
3850,3850,6.6000000000000005,11.900000000000002,3850,32.51770214875111,20.499999999999996,3850,49.54565682276907,5536.042940042893,3850,8.634778065857711,111.55736208848582,3850,-0.0,106.44486988406686,3850,-0.0,86.47244099706063,3850,-0.0,260.2987429926489
3851,3851,6.6000000000000005,11.900000000000002,3851,32.51770214875111,20.499999999999996,3851,49.54565682276907,5536.042940042893,3851,10.660219834392242,111.55736208848582,3851,4.86,106.44486988406686,3851,-0.0,86.47244099706063,3851,-0.0,260.2987429926489
3852,3852,6.6000000000000005,11.900000000000002,3852,32.51770214875111,20.499999999999996,3852,49.54565682276907,5536.042940042893,3852,10.66021983439224,111.55736208848582,3852,6.0,106.44486988406686,3852,4.86,86.47244099706063,3852,-0.0,260.2987429926489
3853,3853,6.6000000000000005,11.900000000000002,3853,32.51770214875111,20.499999999999996,3853,49.54565682276907,5536.042940042893,3853,10.66021983439224,111.55736208848582,3853,6.0,106.44486988406686,3853,6.0,86.47244099706063,3853,-0.0,260.2987429926489
3854,3854,6.6000000000000005,11.900000000000002,3854,32.51770214875111,20.499999999999996,3854,49.54565682276907,5536.042940042893,3854,10.66021983439224,111.55736208848582,3854,6.0,106.44486988406686,3854,6.0,86.47244099706063,3854,-0.0,260.2987429926489
3855,3855,6.6000000000000005,11.900000000000002,3855,32.51770214875111,20.499999999999996,3855,49.54565682276907,5536.042940042893,3855,10.66021983439224,111.55736208848582,3855,6.0,106.44486988406686,3855,6.0,86.47244099706063,3855,-0.0,260.2987429926489
3856,3856,6.6000000000000005,11.900000000000002,3856,32.51770214875111,20.499999999999996,3856,49.54565682276907,5536.042940042893,3856,10.66021983439224,111.55736208848582,3856,6.0,106.44486988406686,3856,6.0,86.47244099706063,3856,0.8599999999999999,260.2987429926489
3857,3857,6.6000000000000005,11.900000000000002,3857,32.51770214875111,20.499999999999996,3857,49.54565682276907,5536.042940042893,3857,10.66021983439224,111.55736208848582,3857,6.0,106.44486988406686,3857,6.0,86.47244099706063,3857,6.0,260.2987429926489
3858,3858,6.6000000000000005,11.900000000000002,3858,32.51770214875111,22.499999999999996,3858,49.54565682276907,5536.042940042893,3858,10.66021983439224,111.55736208848582,3858,6.0,106.44486988406686,3858,6.0,86.47244099706063,3858,6.0,260.2987429926489
3859,3859,6.6000000000000005,11.900000000000002,3859,32.51770214875111,22.499999999999996,3859,49.54565682276907,5536.042940042893,3859,10.66021983439224,111.55736208848582,3859,6.0,106.44486988406686,3859,6.0,86.47244099706063,3859,6.0,260.2987429926489
3860,3860,6.6000000000000005,11.900000000000002,3860,32.51770214875111,20.499999999999996,3860,49.54565682276907,5536.042940042893,3860,10.66021983439224,111.55736208848582,3860,6.0,106.44486988406686,3860,6.0,86.47244099706063,3860,6.0,260.2987429926489
3861,3861,6.6000000000000005,11.900000000000002,3861,32.51770214875111,20.499999999999996,3861,49.54565682276907,5536.042940042893,3861,10.66021983439224,111.55736208848582,3861,6.0,106.44486988406686,3861,6.0,86.47244099706063,3861,6.0,260.2987429926489
3862,3862,6.6000000000000005,11.900000000000002,3862,32.51770214875111,20.499999999999996,3862,49.54565682276907,5536.042940042893,3862,10.66021983439224,111.55736208848582,3862,6.0,106.44486988406686,3862,6.0,86.47244099706063,3862,6.0,260.2987429926489
3863,3863,6.6000000000000005,11.900000000000002,3863,32.51770214875111,22.499999999999996,3863,49.54565682276907,5536.042940042893,3863,10.66021983439224,111.55736208848582,3863,6.0,106.44486988406686,3863,6.0,86.47244099706063,3863,6.0,260.2987429926489
3864,3864,6.6000000000000005,11.900000000000002,3864,32.51770214875111,22.499999999999996,3864,49.54565682276907,5536.042940042893,3864,10.66021983439224,111.55736208848582,3864,6.0,106.44486988406686,3864,6.0,86.47244099706063,3864,6.0,260.2987429926489
3865,3865,6.6000000000000005,11.900000000000002,3865,32.51770214875111,22.499999999999996,3865,49.545656822769054,5536.042940042893,3865,10.66021983439224,111.55736208848582,3865,6.0,106.44486988406686,3865,6.0,86.47244099706063,3865,6.0,260.2987429926489
3866,3866,6.6000000000000005,11.900000000000002,3866,32.51770214875111,22.499999999999996,3866,49.54565682276907,5536.042940042893,3866,10.66021983439224,111.55736208848582,3866,6.0,106.44486988406686,3866,6.0,86.47244099706063,3866,6.0,260.2987429926489
3867,3867,6.6000000000000005,11.900000000000002,3867,32.51770214875111,22.499999999999996,3867,49.54565682276907,5536.042940042893,3867,10.66021983439224,111.55736208848582,3867,6.0,106.44486988406686,3867,6.0,86.47244099706063,3867,6.0,260.2987429926489
3868,3868,6.6000000000000005,11.900000000000002,3868,32.51770214875111,22.499999999999996,3868,49.54565682276907,5536.042940042893,3868,10.66021983439224,111.55736208848582,3868,6.0,106.44486988406686,3868,6.0,86.47244099706063,3868,6.0,260.2987429926489
3869,3869,6.6000000000000005,11.900000000000002,3869,32.51770214875111,22.499999999999996,3869,49.54565682276907,5536.042940042893,3869,10.66021983439224,111.55736208848582,3869,6.0,106.44486988406686,3869,6.0,86.47244099706063,3869,6.0,260.2987429926489
3870,3870,6.6000000000000005,11.900000000000002,3870,32.51770214875111,22.499999999999996,3870,49.54565682276907,5536.042940042893,3870,10.66021983439224,111.55736208848582,3870,6.0,106.44486988406686,3870,6.0,86.47244099706063,3870,6.0,260.2987429926489
3871,3871,6.6000000000000005,11.900000000000002,3871,32.51770214875111,20.499999999999996,3871,49.54565682276907,5536.042940042893,3871,10.66021983439224,111.55736208848582,3871,6.0,106.44486988406686,3871,6.0,86.47244099706063,3871,4.86,260.2987429926489
3872,3872,6.6000000000000005,11.900000000000002,3872,32.51770214875111,20.499999999999996,3872,49.54565682276907,5536.042940042893,3872,10.66021983439224,111.55736208848582,3872,6.0,106.44486988406686,3872,6.0,86.47244099706063,3872,-0.0,260.2987429926489
3873,3873,6.6000000000000005,11.900000000000002,3873,32.51770214875111,20.499999999999996,3873,49.54565682276907,5536.042940042893,3873,10.66021983439224,111.55736208848582,3873,6.0,106.44486988406686,3873,6.0,86.47244099706063,3873,-0.0,260.2987429926489
3874,3874,6.6000000000000005,11.900000000000002,3874,32.51770214875111,20.499999999999996,3874,49.54565682276907,5536.042940042893,3874,10.66021983439224,111.55736208848582,3874,6.0,106.44486988406686,3874,6.0,86.47244099706063,3874,-0.0,260.2987429926489
3875,3875,6.6000000000000005,11.900000000000002,3875,32.51770214875111,20.499999999999996,3875,49.54565682276907,5536.042940042893,3875,10.66021983439224,111.55736208848582,3875,6.0,106.44486988406686,3875,6.0,86.47244099706063,3875,-0.0,260.2987429926489
3876,3876,6.6000000000000005,11.900000000000002,3876,32.51770214875111,20.499999999999996,3876,49.54565682276907,5536.042940042893,3876,10.66021983439224,111.55736208848582,3876,6.0,106.44486988406686,3876,6.0,86.47244099706063,3876,-0.0,260.2987429926489
3877,3877,6.6000000000000005,11.900000000000002,3877,32.51770214875111,20.499999999999996,3877,49.54565682276907,5536.042940042893,3877,10.66021983439224,111.55736208848582,3877,6.0,106.44486988406686,3877,6.0,86.47244099706063,3877,-0.0,260.2987429926489
3878,3878,6.6000000000000005,11.900000000000002,3878,32.51770214875111,20.499999999999996,3878,49.54565682276907,5536.042940042893,3878,10.66021983439224,111.55736208848582,3878,6.0,106.44486988406686,3878,6.0,86.47244099706063,3878,-0.0,260.2987429926489
3879,3879,6.6000000000000005,11.900000000000002,3879,32.51770214875111,20.499999999999996,3879,49.54565682276907,5536.042940042893,3879,10.66021983439224,111.55736208848582,3879,6.0,106.44486988406686,3879,6.0,86.47244099706063,3879,4.86,260.2987429926489
3880,3880,6.6000000000000005,11.900000000000002,3880,32.51770214875111,20.499999999999996,3880,49.54565682276907,5536.042940042893,3880,10.66021983439224,111.55736208848582,3880,6.0,106.44486988406686,3880,6.0,86.47244099706063,3880,6.0,260.2987429926489
3881,3881,6.6000000000000005,11.900000000000002,3881,32.51770214875111,20.499999999999996,3881,49.54565682276907,5536.042940042893,3881,10.66021983439224,111.55736208848582,3881,6.0,106.44486988406686,3881,6.0,86.47244099706063,3881,6.0,260.2987429926489
3882,3882,6.6000000000000005,11.900000000000002,3882,32.51770214875111,22.499999999999996,3882,49.54565682276907,5536.042940042893,3882,10.66021983439224,111.55736208848582,3882,6.0,106.44486988406686,3882,6.0,86.47244099706063,3882,6.0,260.2987429926489
3883,3883,6.6000000000000005,11.900000000000002,3883,32.51770214875111,22.499999999999996,3883,49.54565682276907,5536.042940042893,3883,10.66021983439224,111.55736208848582,3883,6.0,106.44486988406686,3883,6.0,86.47244099706063,3883,6.0,260.2987429926489
3884,3884,6.6000000000000005,11.900000000000002,3884,32.51770214875111,20.499999999999996,3884,49.54565682276907,5536.042940042893,3884,10.66021983439224,111.55736208848582,3884,6.0,106.44486988406686,3884,6.0,86.47244099706063,3884,6.0,260.2987429926489
3885,3885,6.6000000000000005,11.900000000000002,3885,32.51770214875111,20.499999999999996,3885,49.54565682276907,5536.042940042893,3885,10.66021983439224,111.55736208848582,3885,6.0,106.44486988406686,3885,6.0,86.47244099706063,3885,6.0,260.2987429926489
3886,3886,6.6000000000000005,11.900000000000002,3886,32.51770214875111,20.499999999999996,3886,49.54565682276907,5536.042940042893,3886,10.66021983439224,111.55736208848582,3886,6.0,106.44486988406686,3886,6.0,86.47244099706063,3886,6.0,260.2987429926489
3887,3887,6.6000000000000005,11.900000000000002,3887,32.51770214875111,20.499999999999996,3887,49.54565682276907,5536.042940042893,3887,10.66021983439224,111.55736208848582,3887,6.0,106.44486988406686,3887,6.0,86.47244099706063,3887,6.0,260.2987429926489
3888,3888,6.6000000000000005,11.900000000000002,3888,32.51770214875111,20.499999999999996,3888,49.54565682276907,5536.042940042893,3888,10.66021983439224,111.55736208848582,3888,6.0,106.44486988406686,3888,6.0,86.47244099706063,3888,6.0,260.2987429926489
3889,3889,6.6000000000000005,11.900000000000002,3889,32.51770214875111,20.499999999999996,3889,49.54565682276907,5536.042940042893,3889,10.66021983439224,111.55736208848582,3889,6.0,106.44486988406686,3889,6.0,86.47244099706063,3889,6.0,260.2987429926489
3890,3890,6.6000000000000005,11.900000000000002,3890,32.51770214875111,20.499999999999996,3890,49.54565682276907,5536.042940042893,3890,10.66021983439224,111.55736208848582,3890,6.0,106.44486988406686,3890,6.0,86.47244099706063,3890,6.0,260.2987429926489
3891,3891,6.6000000000000005,11.900000000000002,3891,32.51770214875111,20.499999999999996,3891,49.54565682276907,5536.042940042893,3891,10.66021983439224,111.55736208848582,3891,6.0,106.44486988406686,3891,6.0,86.47244099706063,3891,6.0,260.2987429926489
3892,3892,6.6000000000000005,11.900000000000002,3892,32.51770214875111,22.499999999999996,3892,49.54565682276907,5536.042940042893,3892,10.66021983439224,111.55736208848582,3892,6.0,106.44486988406686,3892,6.0,86.47244099706063,3892,6.0,260.2987429926489
3893,3893,6.6000000000000005,11.900000000000002,3893,32.51770214875111,22.499999999999996,3893,49.54565682276907,5536.042940042893,3893,10.66021983439224,111.55736208848582,3893,6.0,106.44486988406686,3893,6.0,86.47244099706063,3893,6.0,260.2987429926489
3894,3894,6.6000000000000005,11.900000000000002,3894,32.51770214875111,20.499999999999996,3894,49.54565682276907,5536.042940042893,3894,10.66021983439224,111.55736208848582,3894,6.0,106.44486988406686,3894,6.0,86.47244099706063,3894,4.86,260.2987429926489
3895,3895,6.6000000000000005,11.900000000000002,3895,32.51770214875111,20.499999999999996,3895,49.54565682276907,5536.042940042893,3895,10.66021983439224,111.55736208848582,3895,6.0,106.44486988406686,3895,6.0,86.47244099706063,3895,-0.0,260.2987429926489
3896,3896,6.6000000000000005,11.900000000000002,3896,32.51770214875111,20.499999999999996,3896,49.54565682276907,5536.042940042893,3896,10.66021983439224,111.55736208848582,3896,6.0,106.44486988406686,3896,6.0,86.47244099706063,3896,-0.0,260.2987429926489
3897,3897,6.6000000000000005,11.900000000000002,3897,32.51770214875111,20.499999999999996,3897,49.54565682276907,5536.042940042893,3897,10.66021983439224,111.55736208848582,3897,6.0,106.44486988406686,3897,6.0,86.47244099706063,3897,-0.0,260.2987429926489
3898,3898,6.6000000000000005,11.900000000000002,3898,32.51770214875111,20.499999999999996,3898,49.54565682276907,5536.042940042893,3898,10.66021983439224,111.55736208848582,3898,6.0,106.44486988406686,3898,6.0,86.47244099706063,3898,-0.0,260.2987429926489
3899,3899,6.6000000000000005,11.900000000000002,3899,32.51770214875111,20.499999999999996,3899,49.54565682276907,5536.042940042893,3899,10.66021983439224,111.55736208848582,3899,6.0,106.44486988406686,3899,6.0,86.47244099706063,3899,-0.0,260.2987429926489
3900,3900,6.6000000000000005,11.900000000000002,3900,32.51770214875111,20.499999999999996,3900,49.54565682276907,5536.042940042893,3900,10.66021983439224,111.55736208848582,3900,6.0,106.44486988406686,3900,6.0,86.47244099706063,3900,-0.0,260.2987429926489
3901,3901,6.6000000000000005,11.900000000000002,3901,32.51770214875111,20.499999999999996,3901,49.54565682276907,5536.042940042893,3901,10.66021983439224,111.55736208848582,3901,6.0,106.44486988406686,3901,6.0,86.47244099706063,3901,-0.0,260.2987429926489
