Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,730.9050301593765,737.6704821279109,744.2574010422718,750.6569156232831,756.8803334091366,762.8920702522303,858.1967947637779,947.3398216369815,1030.3831776234538,1107.3988397129415,1179.1720059001887,1248.9883451417707,1313.402171204894,1372.3991566373888,1425.9741407380511,1474.1320755128108,1525.5270283350308,1571.350257326455,1611.629104293112,1602.8758111635966,1594.3807454113535,1588.228329097843,1579.4201765345845,1568.072351848305,1554.2989260736758,1538.2131703895107,1496.9995355994756,1455.4520380850781,1413.6357918614508,1371.6137939661362,1329.4644411036006
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7167.473667757966,13658.85275929299,20151.311708661073,26644.8252584984,33139.36838566572,39634.91637420429,46380.063113918404,53128.948925891564,59881.50290166119,66637.66215280452,73399.39337548795,84360.24129267017,95327.19959523005,106300.27696246331,117279.48384597489,128264.83199090931,139262.69589176663,150267.23801919862,161278.44323034261,172251.1913286262,183265.8125067918,194058.38554018058,204854.96643672453,215655.4219236744,226459.6367695126,237267.49800530483,247812.19540863862,258358.52938089252,268906.39464896277,279455.6942378534,290007.618515133
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.962130647515,16159.731675804203,16955.514602786505,17745.2706908695,18528.963184269032,19306.559213659217,20725.306820583082,22119.5109227321,23491.07849504977,24841.736130372014,26181.39400217989,27562.623517606662,28935.66318535228,30301.411989951757,31660.692774395215,33014.25889303342,34395.7546447041,35774.2721124689,37150.65202587048,38356.14558544038,39678.73090269676,41034.56764373866,42384.5886837033,43729.120516410374,45068.49538726512,46403.01841952957,47206.99715251941,48009.115581680875,48808.8919661029,49605.89736093849,50405.13984392553
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5703.217190519441,5868.030704625895,6030.287961443589,6190.01635728983,6347.24397197027,6501.999531396789,7971.266019386476,9433.369390361553,10888.160108051357,12335.53316796946,13783.236157745658,15294.470235068078,16806.60611080779,18319.64151075726,19833.589539351935,21348.477473031795,22915.723372997007,24483.95475958118,26052.61369342616,27438.24794374759,28953.47269838091,30521.61561101963,32077.622610345086,33620.83863515483,35150.68825039636,36666.59637857738,36802.278463813105,36932.66641009069,37057.69461391376,37177.31726839319,37292.75653989502
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,677.8083726914408,726.0859028014708,773.669558893866,820.5712104530003,866.8021433828144,912.3729837746879,2116.188347660287,3287.9725554445786,4428.438744974537,5538.287902860552,6623.428861921674,7731.607469647674,8815.349012448567,9875.183853584844,10911.62656289851,11925.176426297603,12949.902786328288,13951.49825807619,14929.827123964613,15837.766853610146,16810.56354602531,17790.083932075042,18735.551417375435,19647.21250972369,20525.376747843544,21370.358405858875,21227.124170271687,21084.84998470288,20943.52941408749,20803.156066494998,20663.723592840168
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90721.58785422044,90246.52173702713,89761.07316125008,89265.34470583587,88759.43468718328,88243.4369325239,89580.38127488027,90932.86199985574,92300.73168159164,93683.93972469533,95088.06787830568,96660.81867502765,98255.11147509278,99871.76683650883,101511.67021680129,103175.77287728425,104855.98592849138,106560.00096273866,108286.72072467307,109968.56082450454,111796.16756765488,113608.20647605843,115418.35948966182,117225.18643922928,119027.31726603718,120823.30545810773,119400.43757351309,117951.6713198408,116477.21373000297,114977.23639940182,113448.04069131646
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48926.305205008786,48398.421312553815,47869.1250161882,47338.49638385949,46806.61370664742,46273.55339298923,46062.30798426947,45880.556016204675,45726.73305618822,45599.434771086235,45497.07738925898,45468.08994410249,45461.455113742464,45476.56739747541,45512.89367469499,45569.96833557373,45638.543038852804,45726.05871132267,45831.521096259494,45915.98449139553,46019.866416578996,46123.38737954944,46237.24832048232,46360.52698602588,46492.33830452986,46631.79976149567,45942.20959388945,45243.85833765497,44537.040054004836,43822.02913020831,43097.05576282018
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44477.995330489706,43349.2439348042,42234.415292742284,41133.51348118502,40046.54052195829,38973.494055491705,39067.37764674477,39159.45411756845,39249.29829166639,39336.55143733047,39424.19801195854,39566.870551295564,39705.720960286766,39840.76652566777,39972.05019513248,40099.63620712221,40186.47220228748,40269.01540919968,40346.23958934498,40378.26376441557,40471.05065740862,40499.51923036176,40511.469735790306,40506.311702582,40483.5018071995,40442.522425806186,38920.43699081009,37422.927212722614,35950.33940949157,34502.9887047272,33079.106669531735
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40883.84097399989,40325.167346042246,39760.20675725649,39189.05951352119,38611.82962496385,38028.622729652016,38087.96152548524,38144.08585885656,38196.6880789646,38245.49836700772,38293.76663018224,38391.76246955835,38485.057460022246,38573.36820974948,38656.42995491525,38733.99330596075,38779.26319630555,38817.74398984177,38848.69290276951,38728.41933932321,38645.6780933934,38519.24992367292,38382.25869638391,38234.24228977831,38074.75668924424,37903.38695474065,36911.43492168778,35916.65693338713,34919.45994073469,33920.26497351093,32919.507310361994
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34234.34212439754,33498.60902739698,32766.778441779556,32038.95682002009,31315.250957887692,30595.766271715576,30691.150828674297,30770.43201223904,30833.980501720413,30882.174505181396,30919.63665402788,30984.496157826732,31035.62923949154,31073.118297121182,31097.048893237778,31107.507867331362,31061.958309983813,31003.62942288352,30932.111680118804,30681.435117782137,30463.507783217105,30179.99754543399,29885.14306059714,29578.98008088111,29261.56863108436,28932.99816659525,27952.58277003987,26984.642328025904,26029.27264009878,25086.574925254037,24156.655698013135
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4017.654114296634,5151.079431142698,6294.420538328018,7447.720074770379,8611.021760041871,9784.369061946072,10967.805650948385,12151.408168509488,13335.506234078097,14520.390701817629,15706.760856565128,16713.584544943173,17722.22190550613,18732.79312510272,19745.402535449208,20760.139208350352,21777.077384181517,22797.047597766235,23820.364458090924,24858.206519854368,25906.53020469646,26971.421127289294,28042.524884877173,29120.054538254775,30204.22263088765,31295.25158289857,32788.02746451683,34297.01355550707,35822.392530614605,37364.35362459581,38923.09297164635
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.7000167324995,9031.98930672507,10126.86940506394,11216.335710050671,12300.385346331599,13379.01582392894,14452.225367001545,15507.75114783751,16546.65720840549,17569.90844114601,18578.8177626699,19412.211034200343,20234.760816633236,21046.966588041418,21849.290270806625,22642.159756670142,23425.972033885253,24201.470408128745,24969.16553064656,25733.44759919717,26495.369547418744,27260.526501939716,28020.239514262918,28774.780839086572,29524.400334808844,30269.332545238576,31220.07350471924,32163.81595279089,33100.51411166003,34030.12244079284,34952.59545683392
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12540.638054492403,13083.714986684196,13630.35699924693,14180.35118324839,14733.483812146618,15289.539493195702,15848.301116723778,16402.88030075064,16953.44478317826,17500.13765769701,18043.43114884447,18499.520029980442,18952.584162395164,19402.612445147668,19849.582949794953,20293.46413370061,20734.215983537248,21171.89097008102,21606.49064737417,22011.278466646385,22414.68753687746,22819.756092051186,23221.983081930823,23621.345686404067,24017.810069190284,24411.333921949295,24869.11704599366,25322.759485838833,25772.00375433829,26216.583736073564,26656.224414119682
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13487.626080881879,13903.832271313446,14303.530504886116,14686.608621618425,15052.951648265383,15402.439923644097,15734.949126422913,16049.650292654424,16346.719321283952,16626.331466741496,16888.643350005605,17046.344788668244,17188.969807726964,17316.6330317948,17429.45493799608,17527.561184461938,17611.083508257238,17679.736515032924,17733.63870634812,17771.56345869176,17795.022645867168,17809.030194282408,17808.735296753348,17794.365345508668,17766.138189345394,17724.284083791234,17637.940713273314,17538.80058512471,17426.766449423616,17301.738419348654,17163.613814773744
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77365.67423304167,78050.65749740163,78733.09531551396,79412.93375393246,80090.12513526024,80764.62945263431,78794.20039028072,76803.45658083755,74791.94137481829,72759.17078308361,70693.07801570285,67743.40442229391,64757.834804726604,61735.183900233766,58674.22327365798,55573.678827161915,52436.7669218462,49257.44346063825,46036.29148023553,42853.37074192017,39390.21587992066,35905.72455870128,32403.408287398943,28884.755233980206,25351.14662326421,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84478.19191138197,83834.69331384939,83189.50799333792,82542.65163599112,81894.14658057642,81244.02306936507,77154.80086396715,73087.70179000923,69041.8477356403,65016.3449338768,60995.86749709439,56978.20745859726,52962.981148003215,48948.775885895455,44934.15764285782,40917.66878426129,36896.09175727182,32871.07433094954,28843.445046048986,24908.058086479483,20688.721306162464,16488.263058245026,12317.977621932157,8179.1052826828745,4072.7321839559113,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51496.67091608046,50768.56006298654,50035.37346451817,49297.22688572456,48554.243817322465,47806.55312714915,44964.445592546945,42177.05298456714,39444.26144088349,36765.95144597202,34133.92852653178,31546.523235948218,29003.831867755307,26506.10265564134,24053.597679998195,21646.588548930536,19282.550091229357,16965.545389539002,14697.115299742742,12526.044073942048,10265.216786947534,8068.097636076653,5942.376894064014,3888.7592158389616,1907.7972620894595,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,432.0122741314541,418.82361643146015,404.54430064026735,389.1628512280045,372.66573714313137,355.03726442769,336.2594678957026,316.31229096310534,295.17296505052246,272.8163191128088,248.91670143316222,223.4522675681065,196.40326805859226,167.7519187004822,137.4825851636326,105.58196500897854,72.03926196848089,36.846342659570986,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2875.6813271473166,2734.4286704450237,2591.758466220902,2447.6246696279195,2301.973895096033,2154.745322451223,2005.8706034438376,1855.2746082075482,1702.873394444684,1548.576616024322,1390.6227016776031,1229.0318907772173,1063.8361003379457,895.0768342432564,722.8055131219544,547.0837656515691,367.98365754379944,185.58782924289358,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4874.425028668372,4558.331935040017,4248.454091405711,3944.7060489800706,3647.0008921429567,3355.25071500135,3069.3673396814256,2789.4431415626736,2515.3553970465136,2246.981878708869,1981.8285928211792,1720.0759384499815,1461.8352118322,1207.3461455721308,956.8554098025176,710.6154525651958,468.8833970420424,231.91638602578072,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5072.47241734012,4743.900686388057,4421.657298231147,4105.672758814956,3795.8756108674334,3492.1929434551253,3194.5511538435944,2903.064152952932,2617.6215739077456,2338.1131907227814,2061.960760236054,1789.3692500074785,1520.471597027595,1255.534159390865,994.8302267686578,738.6387470867123,487.2431090035061,240.92623060180466,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5890.777563772828,7076.600014300149,8262.514622749035,9448.52445933355,10634.632744719289,11820.842855788618,13019.23063878672,14217.875927726218,15416.767593984841,16615.89599621867,17815.339674656578,19741.22657045872,21667.425838736806,23593.93424292244,25520.748870373158,27447.867064879854,29375.92696030526,31304.302669909164,33232.98749865928,35157.750963132385,37084.0365802301,39058.881651954085,41033.834907102275,43008.88943836787,44984.03937599586,46959.279126860296,48921.21286827258,50883.26704428697,52845.442455831144,54807.740303486644,56770.201672190815
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,3639.8446320477105,3781.2405447336705,3924.1543266959975,4068.6200962837356,4214.673579799937,4362.352241646108,4589.525092685932,4814.402349007646,5037.18670773997,5258.063608350391,5478.447778761114,5702.611891415486,5926.485998862053,6150.164626239322,6373.732134638824,6597.263289898507,6831.8737681738985,7066.827637787716,7302.2361706061765,7494.835643732287,7703.837919345495,7925.398718662605,8146.451360100685,8367.052154456222,8587.258003373898,8807.122662733149,8977.916168124473,9150.065711593868,9323.536590312659,9498.303158582774,9675.30720161986
