Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30088.421366610877,26365.14372926103,23103.54189722433,20241.406870982202,17730.941434311484,15527.323504736323,13611.117040223064,11928.143332142552,10450.835241256727,9154.785802575174,8018.422215997322,7009.624380836853,6120.97671212797,5338.648193721242,4646.968867599355,4038.039846251082,3498.9225386279045,3025.8186279902493,2611.8176619227784,2250.4276515226156,1934.7731446549108,1657.744669664566,1417.7278178261286,1209.2326209524638,1028.3736867619082,871.7458233764818
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10010.242990381154,11257.921022375216,12537.051164998438,13847.198055482471,15186.166805721818,16576.251678219178,17798.422683554487,19056.642946430147,20347.935820123064,21669.58353747448,23380.97263564802,25109.085849983312,26852.426071396265,28608.975516618364,30353.231506243766,32076.47299513145,33821.98904595292,35601.91424876347,37398.27531518898,39202.73819144627,41026.55896540184,42884.31795846992,44781.09856011215,46692.020158391264,48617.25722037571,50557.651734292296
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13393.880512494852,14466.073894198744,15535.612536277396,16602.0182013612,17664.680763502372,18731.510730324953,19627.136055243776,20523.77196646234,21420.36948362146,22315.97501649318,23552.186907158513,24745.3537414477,25899.33091865836,27017.52150848414,28095.539620769705,29134.203396365232,30157.09864016487,31164.481361146944,32152.42225713615,33120.44467959085,34073.17133173203,35015.38965723866,35949.075628444305,36869.488896184965,37777.82642570261,38675.300994826
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16322.455930467695,16870.252136533694,17417.20782626488,17934.354253661655,18345.105943932966,18735.416248371203,19107.272153767255,19462.457953092115,20716.19153385855,21842.093980528305,22852.256111985556,23757.820382936083,24567.119985694735,25297.36993491275,25957.588989447926,26548.130503462366,27077.616106103444,27553.182805659504,27978.771822951116,28357.16440957347,28692.000552867365,28991.198774609453,29258.481740189978,29497.10563722151
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15799.878842322187,16015.408832543895,16193.442546148171,16332.147303468952,16360.944598879198,16358.756722213171,16327.017594489973,16266.965337077165,14561.73528273193,13015.508067472583,11614.61180799394,10346.776630275523,9207.131577327942,8180.680829356075,7256.880523764754,6423.19487996642,5672.933268470279,4999.08443096746,4394.413540407248,3852.3470936813246,3367.119881387319,2934.0427792151618,2548.179593479717,2204.9960678876378
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,82042.56588018298,82819.80485030275,83584.34399150779,84335.93949672673,85092.4316664271,85090.44264587892,85090.61660105665,85090.88596034459,85089.30434882663,87795.7795542045,90166.08675916535,92203.79162525624,93945.92253885313,95058.30824882335,95929.42823742193,96605.78904400399,97103.99069795542,97436.63994098683,97615.28261670058,97669.74422355757,97625.35238145845,97458.85924651331,97201.44896107017,96863.68161603647,96453.83001034851
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,78818.45784975938,77997.6235004308,77170.17816210713,76335.92761379461,75497.56545090537,74753.19990352288,74003.12751699185,73246.6033765049,72482.8825838536,72630.17613926504,72611.59391567424,72456.87810432717,72181.22399786179,71613.18232705786,70978.13201035908,70254.4822033695,69487.688950015,68675.18768450285,67814.59749745733,66923.74348903178,66026.09129390166,65070.964139363634,64089.59701364591,63085.374643995514,62059.95718330626
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,45276.52113564452,44331.136790484845,43376.462022655745,42412.76715321068,41419.12357703185,40450.92905594043,39453.41798821063,38428.900772111956,37379.47616193016,32676.444413176458,28523.44227721836,24858.303500371025,21626.719132605205,18716.110543939743,16175.841632084423,13952.327910149812,12013.584390067283,10323.41878481318,8850.339410158733,7570.137644190754,6461.9396457362745,5495.431098324881,4658.442564163006,3935.0108446350855,3310.8906743326597
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6938276037264,345.1470070474243,424.6728209825424,469.37664416213767,483.6532094533209,471.3391309660132,435.78838202485656,379.9318836151694,330.95735954043647,248.22899260323854,136.52022076677406,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.351928520349,1740.9251779654967,1712.5018905268955,1638.7529400201197,1525.6962787746506,1378.5727386906062,1201.9580316127356,999.8489005674737,818.6627246316946,586.4292875173726,311.2082464575187,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.709871326082,2470.711280104702,2200.2718443609624,1933.6842692682187,1671.4522048140766,1413.973614025332,1161.7930040378606,915.4628132957213,607.9910786274407,358.426935763784,158.23921236219718,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.68564121491,2842.519863211691,2553.578404829266,2044.6783471501392,1615.788584641877,1255.9368936463197,955.4560084753019,706.0098236896328,500.3213769037793,332.0474517150427,195.60558902496274,86.28892339883839,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13093.13600342165,14284.360155328573,15476.584223742075,16669.80303103968,17864.5639622522,19786.744040691243,21710.35167339331,23635.337352208833,25561.656746270706,27490.168297799566,29420.572962991013,31352.658317975965,33286.36671914634,35210.188084084344,37132.16148860656,39102.44234032761,41073.367409423096,43044.59071997258,45016.20094113931,46988.10857070889,48960.97903942333,50937.728606526325,52915.08367438213,54893.05362039952,56871.77625475066
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6637.0227668477655,6846.0276035327815,7058.25129817349,7273.489624163891,7496.419811009743,7728.463552092835,7967.172281951253,8212.09562039353,8462.809664956134,8722.752786008716,8995.000617580765,9272.585517716401,9555.301483048435,9768.656442965425,9948.247870912453,10135.935234578792,10330.07578461058,10524.474142026376,10719.669535449208,10915.767811659991,11124.500715997638,11378.139902538902,11635.015406602803,11895.303885536561,12160.667031100604
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9237.55235498496,9359.822716367624,9484.81021910757,9612.706346656576,9744.450119046081,9879.548055047066,10018.403708416365,10160.980207812085,10307.227224465529,10459.081814542886,10604.181109256404,10744.720615173297,10881.28267877381,10977.451031733272,11058.782852895261,11137.159119537382,11214.706796084982,11291.269538557606,11368.66867675621,11445.208502626992,11519.891451789228,11611.633672089085,11704.762652292931,11799.410572115376,11896.259847949636
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,324.251282849645,336.25376818906443,348.4592279012006,361.00809849883603,373.781849104285,386.52523859763664,399.4097029863275,412.393759260132,425.43374278450324,441.61187838664284,455.025416406831,466.5950010585517,476.47609033099747,484.5575159672684,490.0262210474533,493.73764111632215,496.3542008492933,498.01440918612224,498.922333169197,499.0648146643052,498.35057637133167,497.63342461919956,496.39845637218605,494.7064743408225,492.62437020005314
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08206792349395,111.66459108101417,110.21475101900928,108.73223342374652,107.20122052907946,105.61952571793987,103.98250170312137,102.2898086952576,100.54086151266006,88.86161594462189,78.43796027144906,69.14607802954983,60.868810659505,53.50084199382491,46.95632048777413,41.142821070926,35.988832020418116,31.42393879564357,27.38504384145626,23.815514556828173,20.66242233743061,17.882111126652056,15.433359097520304,13.279604868682997,11.388090948215389
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103699535667247,4.003162898109425,3.903353670592095,3.4238423818726806,3.001469433405192,2.6293362312269366,2.301692442599252,2.013354133474895,1.7597269654599388,1.5367456624199718,1.3399873039668049,1.1668943162787886,1.0147318935627863,0.8810743120976644,0.7639136644652001,0.6609286301280839,0.5708754607060227,0.49220971258349433,0.4235666051643606,0.3637388549581382,0.3115392497503894,0.2661673833938516,0.2267794429050926,0.19263632555913102,0.16308588301860483
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2613.7345288419265,2991.932394061515,3360.9783167084565,3883.327887360474,4388.264506579672,4846.512967271047,5291.986729277022,5726.869628755498,6153.066281327192,6782.568766802749,7383.59003207754,7961.369503603604,8519.29310052346,8966.170205245367,9385.940737620489,9805.653476061201,10204.34985842991,10585.391821059107,10952.120839618312,11304.923570126433,11642.16481200082,11972.812427812865,12294.702528543943,12609.037936929808,12917.01236047529
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29644.77273058948,30081.48024248449,30478.805783124237,31472.929215760396,32377.67697505876,33197.144733892324,33949.61919594971,34644.99586165519,35291.95345230281,37345.769317078455,39153.72781039372,40773.26803168891,42228.7738566017,43384.34781207695,44419.190204716535,45290.4299443326,46036.26000022076,46681.57189033758,47243.11704395365,47726.203777946765,48104.522989829784,48392.66365229577,48630.334904641044,48824.469987405966,48980.14438368392
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19335.925903506923,19034.996615567354,18735.10590929599,18436.419049326043,18136.32335865283,17829.329246361507,17520.136729516846,17208.825798817266,16895.39974991921,14921.85575556242,13161.718748430658,11608.096567708853,10237.723553103868,9015.078575400388,7942.481861378366,6983.120040343893,6136.193341220974,5391.343159698208,4738.155075790931,4164.345196642835,3651.921536954846,3208.4325898483776,2822.192052942012,2486.2860134450434,2194.814180573321
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,7970.635546854333,7946.370989148423,7922.427524801329,7109.139040714464,6391.370745223851,5752.528749290455,5189.387491843815,4693.394257694749,4256.921441792794,3873.178831924027,3513.2246737728083,3192.1251215679313,2905.7450905197725,2617.604900157865,2356.881041959289,2112.2215409504306,1895.7466987688506,1704.8817046238084,1537.8437291312828,1390.4680253349711,1252.7322557445839,1140.2429663105693,1042.4349644996958,957.4635556617549,883.9729442970474
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,4935.270503100618,4317.466954434213,3788.780379624802,3336.3765213927572,2944.950136522394,2598.038562285963,2297.666015501797,2037.2216235670412,1811.0297755774807,1614.2242789858717,1425.2400245047609,1260.610982905489,1116.8950742485947,974.5318932003233,851.0250006736472,734.7923514238059,633.8347095259103,546.5977348039017,471.3530545350661,406.207418217671,347.00541398986053,295.95735028681395,252.27145686321703,214.86110827932953,182.80214902590447
