Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1659.8189245630715,1837.5240879180978,2023.1195893426443,2213.5411721365704,2407.241900716939,2606.722345743569,2806.6690256119077,3001.8968936779306,3188.249748194795,3362.6794495101944,3544.392147998689,3709.804605034172,3858.2300914522275,3959.405459907213,4048.5047515029983,4150.210583655046,4232.55264117556,4295.862969481904,4341.624371362701,4371.479304952733,4403.55661100803,4420.531405971388,4423.9701838391675,4415.159953024711,4395.575595944241
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1425.314940852764,1534.575280864702,1643.9301098945898,1751.7426660028332,1857.4244632962486,1963.608861933534,2065.8096500958873,2161.9358221176517,2250.523385663842,2330.647094511689,2413.979591810657,2487.30445005389,2550.5117684421975,2577.2225008826026,2599.215870172836,2627.6570603239766,2646.786131574494,2657.3498088594597,2660.0188857119942,2655.5347696723256,2653.241486152715,2644.1058666724753,2628.782761315844,2607.831898649084,2581.927432250252
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.172436764237,395.82651837255787,423.06213304915474,448.19966571715645,470.99886458764763,491.9657301001009,510.09358277596334,525.1495064805993,536.9937448449289,545.7057832849707,553.5486807951438,558.2147739394364,559.9506663242847,554.231763026545,547.1294535856002,540.3779936626759,531.8610223880764,521.8426133632402,510.554319291446,498.22498588441863,485.8849581199497,472.7249064438421,458.91888298307913,444.61216256685657,429.9438508928377
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.08910728566,59910.2759381765,67783.3814775645,75661.69664906668,83546.40082781526,96514.33383733149,109490.81158586087,122476.65690185232,135472.77685202,148480.16441944585,161500.45271105156,174534.3323867594,187583.06406636586,200613.90401788778,213668.98238603628,226453.2295482306,239249.91074168694,252059.2098520292,264881.4810077196,277717.1645895115,290568.12189976306,303433.0748304475,316312.7729299001,329208.04897405126,342121.04453828064
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12734.512790983601,13322.456294257816,13915.276091140146,14514.04279808351,15124.607740352245,15766.7150485718,16429.75853715815,17116.738689736787,17831.01747583697,18576.325322037697,19360.504804468113,20184.194305420093,21052.214246976346,21815.9966934264,22673.69872188613,23573.811235425335,24509.898828500613,25482.499062881827,26493.61807558421,27544.562168330194,28642.460499524368,29782.15373173477,30965.817538427786,32195.8606079624,33478.942804986815
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.721042809267,6019.6184285072595,6553.111711328699,7133.4507369009525,7771.905714367844,8488.227206062444,9302.372189906158,10224.600579628232,11264.597214722504,12430.947232701494,13719.409298459477,15146.81237889142,16715.61607073582,18121.598118929694,19665.561461366633,21266.702652232354,22913.393230914848,24588.877883714413,26280.004758942698,27973.094115740107,29626.795708024794,31250.368409279872,32836.117906889114,34376.13108945804,35868.32116971744
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.7483523870171,1820.9339843021808,2110.251659650945,2429.042032961885,2782.1878129309225,3176.590387345194,3627.024351174285,4131.972192419859,4686.910427696605,5284.378199431523,5910.672403688006,6559.964912208381,7219.812517429991,7845.684249415026,8460.958384811238,9037.934657227113,9562.218962545257,10030.80911550034,10442.6112888461,10799.577447919604,11097.268851950905,11343.027201383127,11541.89389485131,11698.171600106522,11817.859964899502
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47817.0367507349,47962.4457352579,48118.773231818945,48288.57527671587,48474.76960305144,48738.714922803636,49032.31854590378,49360.374635403605,49727.94380363203,50140.38738571199,50590.959018444424,51095.86355596671,51661.38298426977,52249.39298557687,52840.039164641224,53427.96711708012,54041.53555312786,54680.47112466023,55345.13749321294,56038.30079433196,56680.07817488132,57334.99623771827,58007.82528583311,58702.86420855343,59424.042243291966
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24203.20807292582,24034.730602607076,23877.075501899402,23731.600953627905,23599.52416003714,23506.759723089905,23434.126259485136,23384.393690619767,23360.492221606968,23365.52648592766,23391.708123506214,23452.15491746277,23550.452506596364,23617.678005343383,23688.179408860055,23756.94841008828,23846.326174767542,23956.22315885561,24087.043776022354,24239.66568100254,24366.99500023177,24508.01862055922,24664.094488172188,24836.230001380398,25024.398825294607
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19096.123251546833,18605.798330661328,18150.893640511087,17731.988819965805,17351.18034151623,17024.45217335797,16747.68455428068,16523.71831044339,16355.38696166925,16245.438799709653,16163.172920209985,16142.383081946415,16184.831554477081,16228.764077235695,16308.753737401887,16345.632169239936,16405.586358640914,16483.15949951925,16574.647571887504,16675.704355737293,16693.940194584287,16707.822328320897,16714.725666569204,16711.415244850486,16694.635332757953
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13782.519512578952,13699.416822685052,13636.902855474023,13596.738070329051,13583.748980126189,13614.14251508448,13687.76027854247,13808.365163895463,13979.153423090465,14202.478579006409,14443.755762744368,14736.838079932353,15080.286191604193,15275.071744639423,15501.3089155987,15673.708913116981,15847.727442876041,16016.125394415056,16172.79178428511,16312.408981839564,16369.416977153054,16398.357858074254,16397.40286409445,16364.70849515911,16300.157367981996
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4644.696326282285,4617.162219780802,4605.803110620742,4611.129627635654,4635.595183739645,4681.7630767250685,4756.692268579152,4859.673015614752,4988.578534667375,5139.863789551658,5284.420243447981,5441.826423382601,5606.294452261869,5668.999559272239,5726.264182911753,5734.787732364786,5727.741819815809,5704.156761609957,5663.661802012129,5607.015263018766,5513.046774643779,5405.830249063608,5287.075763367425,5158.222161290668,5021.093389042292
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.74571317161,21788.394598619885,23660.60162959249,25566.69644476234,27246.19251121671,28956.576498395865,30699.569701556688,32476.965779738617,34290.642618295635,36142.56583174152,38034.662949053396,39969.06439071732,42004.048183329425,44049.15821081557,46151.01840604359,48291.32671801964,50470.50517580324,52688.25667136173,54945.78330552484,57220.79767398585,59528.37992450768,61869.52002925317,64244.56148230778,66652.49058399512
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.7211459365,37224.88138847027,38625.86337203255,40024.77265155988,41201.06139066752,42376.1898301093,43550.88777317784,44725.818346141845,45901.56687080275,47078.62210401006,48257.02048392553,49437.01551304652,50626.48946309032,51789.8839643869,52959.18667720931,54119.576648416034,55270.200180802356,56409.769667667344,57537.88464705701,58641.03418535997,59727.7332552392,60797.84775843203,61850.877235997556,62885.69708271772
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.690816904236,37020.38052134543,37717.56546079075,38415.85007581227,38997.03162167349,39577.01564001486,40155.1442072995,40730.62126041784,41302.49953590996,41869.66873143484,42430.6197157635,42983.91383155562,43476.564278480386,43944.71494832982,44403.873974478825,44846.160956438216,45270.49347412181,45675.7460191576,46061.3465375479,46421.56049623418,46760.22499712577,47077.41324399954,47373.12296121717,47647.22999437508
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.63439006444,22249.303543580183,22049.21555363913,21837.221861899554,21552.084040160855,21257.285671812162,20952.786316099784,20638.500767122012,20314.32404676198,19980.1596431741,19635.50606690456,19280.388094266902,18917.281547260056,18537.64083257349,18149.991320507525,17752.000125216415,17344.698174933917,16929.076888978896,16506.319062009337,16075.870956514796,15640.082569334343,15200.12955015236,14757.054140153443,14311.774545152344
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165701.84848678196,167118.87941314199,168523.60611534267,169913.0347255298,171284.58431420353,172634.10559023003,173932.73591524488,175188.353504446,176395.09328466823,177547.44054670824,178644.417546943,178875.05703966826,179040.9817927819,179130.8443491061,179132.40743869607,179032.50411553524,178887.9623344657,178614.2162897069,178195.25176331453,177019.93645214257,175739.83494991896,174430.64395042462,172991.43819751096,171419.8142451934,169714.71725619628,167868.9674792792,165995.78891219944,164005.70962514062,161889.71873579593,159640.36186646632,157247.58462047408
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189095.99474075867,187156.6342881531,185152.74040941606,183081.20342260005,180934.6740614924,178713.47999984847,176345.42113608195,173870.8997751295,171287.91589730262,168589.54674658974,165765.0930216071,163024.90892404603,160079.1021446911,156909.05389166705,153496.8621996885,149825.99895554743,145928.65432055987,141751.65140934882,137286.73963598802,132315.08981845612,127150.35464881777,121953.85209544942,116679.19771111732,111353.2799641105,105995.03568727653,100624.77799690401,95475.81118305336,90377.10891477572,85338.25125029437,80370.1249557325,75477.53281762471
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61029.81448555962,59800.587915253825,58535.20450939541,57232.25707055156,55887.459573879794,54502.114510848696,53034.35500896512,51509.88420457103,49930.04938365481,48293.265233885104,46594.08852298796,44887.573177480604,43073.08221695027,41152.54704820172,39132.859408034776,37025.94781649553,34858.28386382983,32638.00599993614,30386.865236227073,28094.526595576208,25841.68007071733,23676.87691025626,21619.68945754084,19678.57401229075,17857.935790359767,16157.740918352016,14615.720354055671,13192.120648000348,11880.06423411864,10673.453137589931,9563.400914834649
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1257.8994159072251,1253.7502606799576,1244.09271198315,1228.6566518865557,1207.2391624301436,1179.4332302049825,1144.90556140724,1103.3758458904074,1054.3761985804445,997.4998403344449,931.2604442307779,855.0791723176831,768.8921835789879,671.9888398433451,563.6295997152445,443.04863379803476,309.4571912082742,162.0476746587167,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11248.548384351487,10742.897900088934,10227.049254632277,9700.683583146405,9163.592874273883,8615.238244836837,8055.211456373942,7483.189729829556,6898.569795420133,6300.855241347333,5682.806921437407,5044.189129684153,4385.540072569353,3706.5581916578503,3006.9923622297383,2286.6482082152656,1545.394810740889,783.1713409483531,,,,,,,,,,,,,
