,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853502,260.2976388831685,246.45827450074398,390.59100471497743,362.29372126583604,340.3975415686194,318.27442364609084,298.5428317110393,280.9284251036593,401.2902770765067,365.8715167231259,333.09457251829053,304.58706560212363,289.07239738918815,273.6314774706946,257.00382039075316,244.98748388214193,230.52742854972882,218.26989428746032,207.49089897020795,219.99964763498664,188.73328573221065,180.73112581133276,173.76039853445823,168.42975280127865
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.26423915483855,88.74616971798258,87.57584101728685,86.38776509205219,85.24662567585912,85.09255687711116,83.89885446708938,82.69644475749566,81.4873701875019,80.27330549672243,80.59480006846634,79.23950062134699,77.8784603005895,77.36948603362936,76.58169800645784,76.93625265364858,75.99167417327506,74.53444314200841,73.18871745992662,71.7897474637883,72.24709758918843,67.66612091478675,66.4396347083722,65.22521419250751,64.10514650699493
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470703,1597.0711970858526,1568.9627524578896,1541.9447500650597,1518.8678706205599,1509.2129211156562,1487.3991109514766,1481.9009354477496,1459.327329387239,1471.1913504914428,1481.8315696649815,1463.4708996889574,1438.756686456794,1463.604175396684,1558.987922329964,1562.8270076278225,1530.7204663065029,1510.6579705928125,1486.4769896058563,1466.3852136724813,1599.2471176822319,1430.4704050895646,1402.9954137646812,1376.5350616975534,1352.6228362216461
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.5193813752027,234.20824388136444,215.75785612638236,410.73839545194204,372.5600547603678,339.6260615504497,310.0029407861792,284.0662073512877,261.24092826989704,380.2963920452012,347.0697935902378,315.76020156935493,288.6647605022451,274.35486502596353,264.4130605219923,247.27065266642964,229.92658569477967,215.43138292687985,202.17093889007543,190.8416715955947,196.65679236641284,169.1693761259644,158.65501993733582,149.35198117945407,141.49852679927477
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639899,18.993237290572697,18.844952020762328,18.695287148571953,18.56453463531127,18.571349177549905,18.430100581850994,18.287314433183674,18.14281668959932,17.99647735784142,18.23280876366448,18.05849129707665,17.88079317895966,18.843059535148353,19.3834733931622,19.66197293402595,19.387596692229987,19.198502097418512,18.987648206539845,18.782623948429144,19.15284420580676,17.49448568646472,17.20058551038415,16.903752558140972,16.638504742664338
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514583,0.00536737983489045,0.006556898798854094,0.010974092976082856,0.011872858429252146,0.013020669957266603,0.013736810179212846,0.014577738381111314,0.015238980607212195,0.018556681378680336,0.01989534815963452,0.020294675871874147,0.020628028486612944,0.021105719217851635,0.021953407408679296,0.022800758140170314,0.022669945696666582,0.02250527211228006,0.022306545903652848,0.022111101750270094,0.023597052883771865,0.02147037843770675,0.020795742473837732,0.02013433949914487,0.01949243099754985
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.310970896497782,20.266439104997467,20.228338118734115,20.15925326948661,20.09864271547189,20.309327147192263,20.281544680334992,20.258703941207596,20.24098147712062,20.19461540783294,20.71336433528124,20.654319717867477,20.602164223163506,20.581177012761117,20.575865435403877,21.194746055419674,21.164803054756888,21.142709214064816,21.126562012006694,21.11712225879775,21.625961328853,21.667565261581846,21.710231740934475,21.75355649196396,21.79715557258497
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748586994781252,7.080756707769096,7.320566706052022,7.499630221821498,7.660613109412522,7.707992297028603,7.86201052416181,7.969188701753237,7.910544048066631,7.719521450866812,7.346755358650965,7.045328333623058,6.547668679671023,6.162639800831196,5.8683604072581925,5.3381017992442485,4.785663668328551,4.163588506092573,3.629062166322242,2.910243085380846,2.6242031076628813,2.4824351031334406,2.1661380690173404,1.7997738476748586,1.5795265981982716
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.969818433948089,4.860995339972542,4.766651283103904,4.576418689693343,4.409301280572891,4.262208860864298,4.131885484553209,4.015168146511645,3.9114135775180006,3.81114191672001,3.707331039907389,3.610460756695226,3.5194425876947255,3.3937659723875524,3.2653089966091433,3.135099963890159,3.009438273627874,2.8882233915785336,2.7721241397591614,2.6590697456815033,2.485302917364731,2.3175153197490417,2.157975566106481,2.0057465675265354,1.860309588060547
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.15699417447800823,-0.04468972826329598,-0.04153392214329174,-0.04769542889291854,-0.044047244415746756,0.032167863926227905,-0.03962882708603802,-0.03678680610983937,-0.03395364329048183,-0.03956110814527464,0.13601838608867195,-0.04122429982698091,-0.03770365670155258,-0.021172361657367363,-0.015129158499424568,0.17501414788835912,-0.020415669861474542,-0.016763498279703748,-0.01448593406146706,-0.011216097613582172,0.13449410705821108,-0.008601677765882922,-0.007225025767270056,-0.005953741213042488,-0.004824431363877266
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.747563454194787,6.450186158094159,7.145519072812919,7.833630301170388,8.518533063384083,9.208647536617528,9.895648991917515,10.579525988513959,11.260234510208418,11.937719352576433,12.620946328297265,13.300065791895323,13.975205699180538,14.041267531193382,14.081429941755015,14.12665443868559,14.17161675558601,14.212344493792223,14.250702756755018,14.2849725940338,14.264114116779124,14.26219105322037,14.259984876687446,14.257432559574912,14.254648418868207
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.538771224610786,2.9155972224456566,3.2488318033840518,3.5713661830476338,3.953430897212288,4.318416436833449,4.669901175238503,5.007258533219651,5.334091256718631,5.648806689668903,6.015668393154771,6.368370658221233,6.704490958073292,7.024756143634356,7.020125966664368,6.9484113422095835,6.858703832117518,6.729118148757077,6.59816684017365,6.517552647840978,6.434235042975128,6.3017237322520785,6.2046507384943945,6.110576140702128,5.9498459352320925,5.799403556894422
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.65792125809359,40.53554282738956,41.862519385954016,42.9909074416073,43.97466795049121,44.96145936125909,46.19024488086742,47.13871938710114,48.11989122859523,48.93802665929209,49.639105413005694,50.89278610644676,51.273441258327395,51.6315336766426,51.177803922180246,50.72424696473639,50.82832023724555,49.840224231194924,48.988268947422085,48.28151778862263,47.39442662925544,47.43579930997002,46.925755798413206,46.3976813676806,45.760401660759314,45.28621930324253
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,2.5832587323367306,3.7166670640386883,4.022942738978827,3.953755127495185,4.353436167479771,4.252732093323033,4.865468192609285,4.094424989687553,4.031979387199357,3.9656176140969706,4.325720649637162,5.579286743797127,3.9967632222213467,3.895549866445066,3.4040692522474387,3.0598336582334014,4.290768408787443,2.7828528252515525,2.6854151740344037,2.6233721127007925,2.5317101401527964,1.8948887915116472,1.0235413642596427,0.9881206718833937,0.9555308545039338,0.9250827908293786
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,1.5666608801921138,1.9085007957581706,1.677341438073946,1.5821984217182046,1.9575397533400352,1.8215833247252426,1.7095526608963012,1.5963666723143464,1.5033563770953045,1.4079823591920149,1.7406090240940708,1.6137322594854575,1.4865264972192358,1.3687554056655873,1.2713294291754489,1.187129563925746,1.1232061509600362,1.0495819138806057,0.9828625971417009,0.922174872607594,0.8669055918605858,0.8269928989721786,0.7816832724560767,0.7397156691224314,0.7012109883287153,0.664789220497701
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,2.1033489378663988,2.0911852706886216,2.113895957432888,2.1353602569434074,2.168503975320926,2.200898274391146,2.2318869273845134,2.261576244815746,2.2900624342299434,2.317331341261092,2.224367950421092,2.2426550573694914,2.2599367421912304,1.8668817412158012,1.6045115642559284,1.4935581467207022,1.4617702310313654,1.4299152814059461,1.4277259825842428,1.3907290629442262,-0.06434457092213058,-0.03020745472324872,-0.02156364202810955,-0.013455954031941294,-0.005195977920135856
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.011849733624569,3.768526708762567,3.696094379151092,4.092900010283443,3.990087300046169,3.910450935287447,3.82825359969886,3.7649326219110497,3.6980447934219582,4.057940365355164,3.8381002099065493,3.7291815545887275,3.6286921478568166,3.1382111703912496,2.791641128181674,2.616764297680739,2.5113521449119705,2.4127778785476464,2.349900855191837,2.2576346548048116,0.7626483280500481,0.751475817732828,0.7181520270943217,0.6877550342967739,0.6595932425775649
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.955,0.266,0.267,0.268,0.268,1.741,0.268,0.267,0.266,0.268,1.674,0.272,0.273,0.273,0.274,1.132,0.272,0.27,0.268,0.265
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9968940057230395,0.6630919123484921,0.6240793509573705,0.6559475412765973,0.6149049914528446,0.6013358281917248,0.5649475297801005,0.5319940506164489,0.49958264022038446,0.5381730329358194,0.5724036007601104,0.5334430220587307,0.4967763929840213,0.3338545331755568,0.2913713022270456,0.34473940207338005,0.32149284280170476,0.29788469533145,0.2771410403888032,0.25720758000095406,0.23608531087512963,0.24999170395740633,0.23837710479703136,0.22757152409056908,0.21780880694492227
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.15934242637420498,0.22108676199029081,0.1666324551766509,0.15985791909255212,0.19808960906033757,0.18781850900821911,0.18108049116605412,0.17230672089594387,0.16516098876250532,0.15752981576685843,0.19012274812456448,0.1781165579929969,0.16694453872304177,0.1564483310692154,0.13388027411355444,0.12318932070373449,0.11374175733934772,0.10767827462842652,0.10157298049833306,0.09587484573780054,0.09087633678897639,0.10088270332231243,0.10246339001135855,0.09785175930080542,0.09358453007828942,0.08965133506455412
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.07,0.02,0.02,0.02,0.02,0.145,0.021,0.021,0.021,0.021,0.161,0.022,0.022,0.023,0.023,0.123,0.023,0.024,0.024,0.024
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10099417447800824,0.06568972826329599,0.06253392214329175,0.06869542889291855,0.06504724441574676,0.0648321360737721,0.06162882708603802,0.05878680610983937,0.05595364329048183,0.061561108145274636,0.06698161391132806,0.06322429982698091,0.05970365670155258,0.04317236165736736,0.03812915849942457,0.04598585211164087,0.04341566986147454,0.04076349827970375,0.03848593406146706,0.036216097613582174,0.031505892941788946,0.03360167776588292,0.03222502576727006,0.03095374121304249,0.029824431363877267
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.4602819297757768,0.8528390910046141,0.864123193223833,0.8836022883783338,0.9253967397093193,0.9442481748134905,1.030669792370573,1.106177730046895,1.131698164957786,1.2827096454579092,1.4683401904858409,1.7470020313098023,1.6242487120471136,1.772350276086454,1.6068264367778504,1.5111977188646497,1.718928102777146,1.6896421436094573,1.7026908837471895,1.4657322103487336,0.651149002517309,0.031719589664552524,0.015378990813740976,0.013912855695626907,0.012714580703063107,0.011452907667406172
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.15054881096922657,0.23458516742336677,0.10882309397554746,0.09434405686863734,0.19023259341056153,0.16711740912045148,0.147092419708593,0.1303233763110896,0.11671733804156403,0.1037545689936441,0.10027166079799077,0.10381087681262091,0.09687028321216307,0.0910181690005003,0.1256766153071731,0.1284569757784091,0.1302090327189842,0.12566169026228513,0.12121488204934039,0.1160992518193722,0.11305439407765805,0.17376682831677215,0.1677875976156895,0.1595397536425609,0.15222899857994543,0.14543697946598844
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,0.8962584481112943,1.3725051948962799,1.2232684706393273,1.2183381864828149,1.401414371073137,1.383231337357908,1.4936748393189923,1.4904366543399663,1.4923632978716947,1.6199476735088936,1.8402957075536708,2.240911080026748,1.9722878338092995,2.1005204328577225,1.9305556878559453,1.821973173846218,2.1698647449471187,1.9883977783616436,1.9882422445745667,1.7391922419673733,0.9142958309975255,0.46087501424542604,0.34223165620667195,0.3275293944062633,0.3134818505743404,0.300365653561826
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.064,0.056,-0.021,-0.021,-0.021,-0.021,-0.097,-0.022,-0.022,-0.022,-0.022,-0.203,-0.022,-0.022,-0.022,-0.023,-0.221,-0.023,-0.024,-0.024,-0.025,-0.166,-0.025,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.33404293513902283,-0.3768259978348706,-0.33323458093839503,-0.32253437966358217,-0.3820647141646542,-0.36498553962116076,-0.35148473840505445,-0.3373573579811475,-0.3268327234989802,-0.3147154329502717,-0.3668617034858677,-0.35270226506646224,-0.3361202998520591,-0.3202651855610646,-0.3067069252919849,-0.2963297803709564,-0.2888705367462826,-0.27815823027913306,-0.26828240260430947,-0.25917691838572054,-0.25072533027317057,-0.2443146871118222,-0.23616158718071115,-0.22845978187131535,-0.22133450869461804,-0.2145431612834918
