Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1953795978243,1444.1151770232327,1338.2494363004328,1234.8644462351065,1133.7039242033075,1034.7546415445736,938.0402788813401,843.5107768017499,751.1684690372819,660.0785342198781,570.4304546062938,482.37816692861844,396.13266922206543,311.91254111462814,206.95138863068416,121.85453683827943,53.714972045554696,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.6982425494766,1782.3051358001594,1649.7869410080139,1520.7342924250765,1394.637761633869,1271.4843343602365,1151.3422619942971,1034.1103116572947,827.8143798076028,653.9555863775308,508.094914312475,386.3198657559077,285.2599226569255,201.97291857988338,133.8943439202924,78.7683182699431,34.68990846182719,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.6106399627924,3162.025740500286,3881.9721516107793,4604.075153203321,5328.141630886418,6055.382879415044,6809.657792836148,7556.418243948856,8310.050817055962,9070.636998420017,9842.017663578408,11058.405781058153,12285.821671287855,13524.28214934604,14773.763672242603,16034.803206900127,17311.79617175708,18598.14251931064,19893.168631076027,21125.067717790058,22344.90310111977,23595.82622403562,24847.296881100574,26098.184374814722,27349.22523720045,28599.2610018333,29813.51671768261,31047.973269388996,32283.484313540393,33520.02363933595,34757.89847998715
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1968.62380921793,2324.503668842394,2737.0898213559344,3185.485628076144,3668.6466118329,4192.053881891463,4874.9909624269,5390.0358562636075,5940.237539580143,6524.7143740110105,7164.244323506571,7862.600864432285,8613.19712653291,9414.183610434748,10263.525356214042,11161.457412106902,12133.414936558562,13129.86481151495,14148.08322247145,14897.236366692314,15525.971269603264,16164.985458478594,16801.488544015807,17424.034844489684,18037.674634994637,18636.760318922763,19043.97450449404,19615.94385640501,20183.995670208307,20748.56532705135,21312.65057137093
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3577.8416118285404,3771.4375978116063,4022.694490270807,4299.845658271303,4597.050119826488,4923.389015423366,5489.779533903784,5997.921955525321,6518.69912904322,7051.048058680428,7597.689988733369,8159.663526456593,8733.457285979552,9317.87547698529,9911.743353434182,10515.101581082217,11110.862118755664,11685.438249942907,12241.015871383144,12686.222284422327,13060.588837244868,13429.346000291307,13777.513931918658,14107.755393649404,14427.66679934825,14729.516130511502,14714.945764691192,14703.451151559222,14689.324255036288,14672.939488730035,14654.667275048892
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,107.37090313180644,128.9820071531197,156.43655216626095,186.08836071756602,216.5182156273342,248.6196223015439,299.60222538594144,348.0287648445706,395.33500926786724,441.51770136738884,486.5624485632163,530.3885892872967,572.8802744460237,613.9659638047981,653.584211138354,693.2461574610514,726.5564431392163,754.0384838603632,776.400554001939,793.6364651862114,803.9324288609185,810.9008371910744,814.7041432135707,815.9721401106293,815.3343317065322,812.8923170205798,802.4448071174695,792.1037009939519,781.8726938688018,771.754863040798,761.752733276571
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61088010869838,70.72166370484771,69.8193395171314,68.95160983293427,68.06396948467089,67.16786225146386,66.27307660814894,65.35708546225597,64.41912477555341,63.44813778253902,62.44163869712158,61.396193150755074,60.31054846282041,59.18314333692204,52.211055585598004,45.987736324465445,40.44025501379597,35.498686596934945,31.100187182917278,27.19604356690013,23.732161719550795,20.665411280026856,17.95339967981379,15.558144059391248,13.445480999528883,11.582811031166468,9.943308137354823,8.50092537273091,7.2338987661255425,6.122717858756457
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.42921827759777,3.3370019201424297,3.245960250184286,3.158820970568457,3.072372205459973,2.9885801979439313,2.9100952718924473,2.832271587926569,2.479573999402759,2.169344266519913,1.8963620417717746,1.6563334759208888,1.4453689921697639,1.2600284090203067,1.0972739619658076,0.9537860854592894,0.8277185234566997,0.7170416065435558,0.6199572674486048,0.5350255420215831,0.4605980786474738,0.3956837584785365,0.3391356832020747,0.2899415254634229,0.24720542612255716,0.2100160368832738,0.177799019829611,0.14990901355976455,0.12580563895463986,0.10501252104271054
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.2434447774529,724.9875647396616,883.5762272587575,1040.4087955353673,1188.5071917017322,1336.2702667699928,1627.286798493717,1926.3227838470993,2218.459643829564,2627.1345710891937,3023.1709282632464,3387.6865779492896,3739.6119211558625,4079.2719319875728,4406.974298989772,4857.876888544988,5280.743016289223,5683.045588348351,6067.267142855632,6362.020728948903,6638.908545207644,6912.220156503409,7167.042342457637,7407.280032267859,7635.815845919073,7852.109020647279,7983.915648267256,8076.534111392056,8158.0438695373805,8229.844652566928,8292.688212858622
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15062.345474847332,14928.362616598211,14821.871195270254,14695.553770513903,14534.558965406877,14357.590823635172,14570.655126079439,14945.015120761984,15277.712184445763,16021.60888650465,16686.76144452038,17272.688835149318,17789.6935546211,18242.763587095822,18636.52183830422,19706.678524230538,20594.809054611684,21358.911162468372,22015.71146754542,22519.259029461806,22985.14359026422,23361.87551002695,23658.00535731199,23896.101775288236,24087.704194284564,24232.78056925411,24070.938786331542,23691.48069890991,23277.819680762328,22835.381346365837,22366.02305836132
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13499.666787108748,13055.30144319326,12657.613635983325,12250.677046424864,11835.332146734649,11413.520596309152,11029.666622533392,10792.407342767736,10549.522242113326,10301.438806151224,10046.801182227084,9781.884962539116,9510.539556412454,9233.18542701885,8950.276217783148,7796.090455357733,6775.771225361542,5890.039816399816,5121.571688598587,4461.330085960073,3898.093245661317,3402.051318033393,2966.7394976119635,2587.166253391183,2257.1091088227677,1968.683693712175,1663.561060281917,1386.0964956601347,1149.5997426448237,948.4795375399234,777.7381190980204
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6561.571175050271,6366.251395793022,6226.5340886052,6083.0643687828915,5939.445739565209,5793.577660743452,5701.617262744011,5715.758277784857,5722.10012911932,5148.981644135698,4636.36679173503,4173.940155428746,3759.8805558855092,3388.8932308173507,3056.276236074561,2757.861051461522,2479.292549827563,2229.9667444927995,2006.778713430171,1790.7985875368952,1595.9642434382772,1418.459355236309,1260.1086070751219,1119.287489721135,994.6102274415005,883.4456675466146,756.1198751444197,643.1464555298609,544.9010596010872,459.58198799170674,385.58394050401864
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.126100197854,5880.894197355959,5520.713969349477,5175.124168619782,4858.121215057609,4554.79203065282,3913.7647198710533,3489.7216302114584,3127.496970210866,2817.64404495484,2542.9361365735454,2289.4566300590623,2064.3705749839337,1863.8696408678456,1684.7093737467096,1524.126487729824,1361.3574196616842,1216.7838137865394,1087.9989285515771,954.0332998578909,835.7066305102483,724.8922279088871,627.6704983216789,542.8007050597759,468.9126024964884,404.24678656873283,336.5976962686283,277.3947157701114,227.8433371556631,186.4120081170746,151.79414556885183
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3973.3881253783425,4189.683844742467,4376.9643916291,4558.8143031335,4720.079308228228,4870.307278126294,4907.9118287649735,4912.007854565033,4896.456527640682,5231.598795587869,5458.269619668505,5595.920552129133,5650.912623794316,5633.831283349765,5553.824101546207,5448.404919791021,5286.528413570773,5073.072018622756,4814.749755680247,4528.238751346217,4271.571861854569,3912.3090665300065,3549.362844923352,3183.48885958118,2809.67091721472,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16586.162662302548,16368.300171584202,16114.594510834175,15834.674518072625,15545.17936298989,15219.105386739739,14395.09046039551,13576.834369733939,12760.240800671934,12015.633777761692,11252.955600615749,10474.925564777195,9683.912382605573,8881.942463659414,8070.73908463136,7340.330244140699,6571.856925801624,5772.3721151775135,4947.5098302241695,4122.749378065388,3399.2631770891508,2675.504667542954,1977.4602603841668,1301.9517432578007,636.7821721452378,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3659.6008214833932,3563.170344843332,3464.619702965014,3356.3543566305866,3247.4575354159924,3130.741452759931,2906.8385539357587,2691.9404418975614,2483.435431072074,2281.290565592525,2084.46265260437,1892.65647799337,1706.363492945728,1525.724914014198,1350.882305696568,1063.7860440411564,824.8476181903817,627.6861291027286,466.0740186111881,336.3123314108286,239.98985346708082,163.20502699782824,104.10678940045135,59.074525982087934,24.85918001340843,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.496404384392,6216.567946062817,6121.577806833969,6029.060925288233,5918.270090670158,5522.133389059168,5136.228499624894,4758.134108465553,3949.3907758962146,3260.805806701357,2675.3237891511985,2179.49713307178,1760.9375890202987,1408.85948136563,1113.8863038082936,866.9251157121196,662.1034012483617,493.36485851243606,357.22447176400664,255.7595730241818,174.4143358968849,111.55440498087879,63.46246049887526,26.77090057957771,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6561777287461,641.9204349791033,615.4828348573435,590.1198193060161,562.8877434051243,460.8857251813497,377.09191714200176,307.35569264107926,249.4423856368121,201.38426290618798,161.44897229315353,128.52823623225345,101.48317603489727,79.3505061036406,61.316660371897186,46.53918512699593,34.66475103970416,25.193041691363113,17.79214532306028,12.425614773961321,8.233261729537402,5.116911455166469,2.8287636383409738,1.1596526711155948,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7095225732457,1772.7850749501206,1722.6626921364043,1655.9915104722184,1583.5692904677069,1887.1872481246558,2074.7491789345518,2167.476949929937,2267.259123759157,2266.9809973231677,2180.540826363764,2019.9968247500042,1795.8259398364103,1517.1265123206558,1247.8441905185618,897.3476039372354,477.84801370041953,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1516618092555,3060.448378189343,2877.288284257972,2690.5096341600542,2502.8979343745605,2314.565564956348,2123.326489948301,1931.1528569683442,1738.5352600100127,1543.2196251945745,1346.2493737209684,1148.5233747270481,951.022459070048,754.7022663088364,504.4542989724086,299.23272678605656,132.88625865123484,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4236650276318,1733.7985523090751,1601.4561103988092,1473.0371829824635,1348.024660720319,1226.3808255696117,1108.2306879411021,992.9243722239537,792.5679115444591,624.3187461838119,483.67906161841825,366.7016112929031,269.9965237620156,190.61617085401582,126.00123421971603,73.91049209179845,32.455985024819164,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.903820606854,5516.406356228546,5061.830880360522,4633.966466522062,4219.730924299571,3437.169124184007,2783.3079274441006,2235.074580862525,1776.9748926634097,1393.8396911368254,1075.0143623068332,811.1575418607331,594.246543705018,417.3117424268519,274.30875252804634,159.956430524243,69.80439132854582,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,383.97917822442446,653.1220926404632,919.9815058280744,1188.0872515263447,1455.850526735969,1725.1677800578998,2027.3853448212192,2319.3225480059364,2612.2876523934615,2977.8044029722173,3340.5736948696813,3802.028462468106,4260.193933713259,4714.880208248857,5165.976549016403,5682.305284716632,6191.457888757499,6693.207956543973,7187.777354919543,7658.354092534658,8117.235695474287,8573.910311249056,9023.190987880904,9465.45169076215,9901.450604495594,10331.504120720347,10749.102425514246,11166.208707730384,11579.231156409238,11988.608954745701,12394.808112100867
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2144.284650044677,2600.230262963441,2918.6159351768283,3237.480170577085,3548.5528802187478,3858.9873600015085,4283.382446959998,4578.98928906926,4865.8001269655615,5500.820164155618,6103.252508869957,6676.503445542478,7217.4266170430465,7726.527640317574,8204.5911491119,8916.704694428625,9584.167782420482,10204.608118133556,10780.611355786159,11264.285459382556,11683.815482769589,12069.97309526235,12419.497065544985,12734.095341835093,13017.891362095681,13272.727028700936,13469.829893505148,13668.944593504762,13848.219206968919,14009.834599557247,14156.087212273302
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2096.531126428816,2379.572020533967,2590.4314237947033,2804.063302781346,3016.0373165155856,3228.5550921980202,3485.9776540603552,3649.8797552513856,3802.6153774247446,3949.032901342391,4079.0179073466725,4197.299681948764,4302.001684916538,4394.514697523203,4476.080530798069,4572.596009852423,4661.500720115945,4739.007491769475,4806.354178337792,4849.8369105136835,4881.615489501622,4910.706204191016,4934.380777677065,4953.081805716213,4967.714942735584,4978.411575676168,4974.276358915574,4970.012435457668,4963.479111101471,4955.001415041178,4944.878688634127
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.6040795789584,1559.7686090819218,1701.0509286652455,1851.162462545287,2000.443368986281,2154.2966854604297,2454.77527933403,2673.9248281712976,2874.117962966855,3056.197386762671,3205.708180653142,3330.284280739311,3427.3558821718634,3499.454236003246,3548.8423528258786,3219.791739864108,2921.3528945938046,2642.70273983144,2383.288115615502,2125.1730712859157,1885.2643688736425,1670.998332109441,1476.1374168756015,1299.4847020932982,1140.099632281033,996.4474080517657,860.7903809886903,741.7602947500781,636.3557135266666,543.2072371485216,461.07122505810884
