,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4030,4030,6.6000000000000005,11.900000000000002,4030,32.51770214875104,20.499999999999996,4030,44.104469592626145,56.331680727778355,4030,20.974866760506398,56.37666303170012,4030,21.439218861492726,63.34109585327428,4030,8.579364313178015,77.94707110593596,4030,7.407407407407406,81.68965517241382
4031,4031,6.6000000000000005,11.900000000000002,4031,32.51770214875104,20.499999999999996,4031,44.104469592626145,56.331680727778355,4031,20.974866760506398,56.37666303170012,4031,21.439218861492726,63.34109585327428,4031,8.579364313178015,77.94707110593596,4031,7.407407407407406,81.68965517241382
4032,4032,6.6000000000000005,11.900000000000002,4032,32.51770214875104,22.499999999999996,4032,44.104469592626145,56.331680727778355,4032,20.974866760506398,56.37666303170012,4032,21.439218861492726,63.34109585327428,4032,8.579364313178015,77.94707110593596,4032,7.407407407407406,81.68965517241382
4033,4033,6.6000000000000005,11.900000000000002,4033,32.51770214875104,22.499999999999996,4033,44.104469592626145,56.331680727778355,4033,20.974866760506398,56.37666303170012,4033,21.439218861492726,63.34109585327428,4033,8.579364313178015,77.94707110593596,4033,7.140000000000001,81.68965517241382
4034,4034,6.6000000000000005,11.900000000000002,4034,32.51770214875104,22.499999999999996,4034,44.104469592626145,56.331680727778355,4034,20.974866760506398,56.37666303170012,4034,21.439218861492726,63.34109585327428,4034,8.579364313178015,77.94707110593596,4034,7.140000000000001,81.68965517241382
4035,4035,6.6000000000000005,11.900000000000002,4035,32.51770214875104,22.499999999999996,4035,44.104469592626145,56.331680727778355,4035,20.974866760506398,56.37666303170012,4035,21.439218861492726,63.34109585327428,4035,8.579364313178015,77.94707110593596,4035,7.140000000000001,81.68965517241382
4036,4036,6.6000000000000005,11.900000000000002,4036,32.51770214875104,22.499999999999996,4036,44.104469592626145,56.331680727778355,4036,20.974866760506398,56.37666303170012,4036,21.439218861492726,63.34109585327428,4036,8.579364313178015,77.94707110593596,4036,6.104700000000001,81.68965517241382
4037,4037,6.6000000000000005,11.900000000000002,4037,32.51770214875104,22.499999999999996,4037,44.104469592626145,56.331680727778355,4037,20.974866760506398,56.37666303170012,4037,21.439218861492726,63.34109585327428,4037,8.579364313178015,77.94707110593596,4037,7.140000000000001,81.68965517241382
4038,4038,6.6000000000000005,11.900000000000002,4038,32.51770214875104,22.499999999999996,4038,44.104469592626145,56.331680727778355,4038,20.974866760506398,56.37666303170012,4038,21.439218861492726,63.34109585327428,4038,8.579364313178015,77.94707110593596,4038,7.140000000000001,81.68965517241382
4039,4039,6.6000000000000005,11.900000000000002,4039,32.51770214875104,22.499999999999996,4039,44.104469592626145,56.331680727778355,4039,20.974866760506398,56.37666303170012,4039,21.439218861492726,63.34109585327428,4039,8.579364313178015,77.94707110593596,4039,6.0,81.68965517241382
4040,4040,6.6000000000000005,11.900000000000002,4040,32.51770214875104,20.499999999999996,4040,44.104469592626145,56.331680727778355,4040,20.974866760506398,56.37666303170012,4040,21.439218861492726,63.34109585327428,4040,8.579364313178015,77.94707110593596,4040,6.0,81.68965517241382
4041,4041,6.6000000000000005,11.900000000000002,4041,32.51770214875104,20.499999999999996,4041,44.104469592626145,56.331680727778355,4041,20.974866760506398,56.37666303170012,4041,21.439218861492726,63.34109585327428,4041,8.579364313178015,77.94707110593596,4041,6.0,81.68965517241382
4042,4042,6.6000000000000005,11.900000000000002,4042,32.51770214875104,20.499999999999996,4042,44.104469592626145,56.331680727778355,4042,20.974866760506398,56.37666303170012,4042,21.439218861492726,63.34109585327428,4042,8.579364313178015,77.94707110593596,4042,6.0,81.68965517241382
4043,4043,6.6000000000000005,11.900000000000002,4043,32.51770214875104,20.499999999999996,4043,44.104469592626145,56.331680727778355,4043,20.974866760506398,56.37666303170012,4043,21.439218861492726,63.34109585327428,4043,8.579364313178015,77.94707110593596,4043,6.0,81.68965517241382
4044,4044,6.6000000000000005,11.900000000000002,4044,32.51770214875104,20.499999999999996,4044,44.104469592626145,56.331680727778355,4044,20.974866760506398,56.37666303170012,4044,21.439218861492726,63.34109585327428,4044,8.579364313178015,77.94707110593596,4044,6.000000000000002,81.68965517241382
4045,4045,6.6000000000000005,11.900000000000002,4045,32.51770214875104,20.499999999999996,4045,44.104469592626145,56.331680727778355,4045,20.974866760506398,56.37666303170012,4045,21.439218861492726,63.34109585327428,4045,8.579364313178015,77.94707110593596,4045,5.999999999999998,81.68965517241382
4046,4046,6.6000000000000005,11.900000000000002,4046,32.51770214875104,20.499999999999996,4046,44.104469592626145,56.331680727778355,4046,20.974866760506398,56.37666303170012,4046,21.439218861492726,63.34109585327428,4046,8.579364313178015,77.94707110593596,4046,5.999999999999998,81.68965517241382
4047,4047,6.6000000000000005,11.900000000000002,4047,32.51770214875104,20.499999999999996,4047,44.104469592626145,56.331680727778355,4047,20.974866760506398,56.37666303170012,4047,21.439218861492726,63.34109585327428,4047,8.579364313178015,77.94707110593596,4047,5.999999999999998,81.68965517241382
4048,4048,6.6000000000000005,11.900000000000002,4048,32.51770214875104,20.499999999999996,4048,44.104469592626145,56.331680727778355,4048,20.974866760506398,56.37666303170012,4048,21.439218861492726,63.34109585327428,4048,8.579364313178015,77.94707110593596,4048,7.140000000000001,81.68965517241382
4049,4049,6.6000000000000005,11.900000000000002,4049,32.51770214875104,20.499999999999996,4049,44.104469592626145,56.331680727778355,4049,20.974866760506398,56.37666303170012,4049,21.439218861492726,63.34109585327428,4049,8.579364313178015,77.94707110593596,4049,7.407407407407406,81.68965517241382
4050,4050,6.6000000000000005,11.900000000000002,4050,32.51770214875104,22.499999999999996,4050,44.104469592626145,56.331680727778355,4050,20.974866760506398,56.37666303170012,4050,21.439218861492726,63.34109585327428,4050,8.579364313178015,77.94707110593596,4050,7.407407407407406,81.68965517241382
4051,4051,6.6000000000000005,11.900000000000002,4051,32.51770214875104,22.499999999999996,4051,44.104469592626145,56.331680727778355,4051,20.974866760506398,56.37666303170012,4051,21.439218861492726,63.34109585327428,4051,10.591807794046934,77.94707110593596,4051,115.03238475105518,81.68965517241382
4052,4052,6.6000000000000005,11.900000000000002,4052,32.51770214875104,22.499999999999996,4052,44.104469592626145,56.331680727778355,4052,20.974866760506398,56.37666303170012,4052,21.439218861492726,63.34109585327428,4052,10.591807794046934,77.94707110593596,4052,115.03238475105518,81.68965517241382
4053,4053,6.6000000000000005,11.900000000000002,4053,32.51770214875104,20.499999999999996,4053,44.104469592626145,56.331680727778355,4053,20.974866760506398,56.37666303170012,4053,21.439218861492726,63.34109585327428,4053,10.591807794046934,77.94707110593596,4053,16.244314489928524,81.68965517241382
4054,4054,6.6000000000000005,11.900000000000002,4054,32.51770214875104,20.499999999999996,4054,44.104469592626145,56.331680727778355,4054,20.974866760506398,56.37666303170012,4054,21.439218861492726,63.34109585327428,4054,8.579364313178015,77.94707110593596,4054,7.407407407407406,81.68965517241382
4055,4055,6.6000000000000005,11.900000000000002,4055,32.51770214875104,20.499999999999996,4055,44.104469592626145,56.331680727778355,4055,20.974866760506398,56.37666303170012,4055,21.439218861492726,63.34109585327428,4055,8.579364313178015,77.94707110593596,4055,7.4074074074074066,81.68965517241382
4056,4056,6.6000000000000005,11.900000000000002,4056,32.51770214875104,20.499999999999996,4056,44.104469592626145,56.331680727778355,4056,20.974866760506398,56.37666303170012,4056,21.439218861492726,63.34109585327428,4056,8.579364313178015,77.94707110593596,4056,7.140000000000001,81.68965517241382
4057,4057,6.6000000000000005,11.900000000000002,4057,32.51770214875104,20.499999999999996,4057,44.104469592626145,56.331680727778355,4057,20.974866760506398,56.37666303170012,4057,21.439218861492726,63.34109585327428,4057,8.579364313178015,77.94707110593596,4057,7.140000000000001,81.68965517241382
4058,4058,6.6000000000000005,11.900000000000002,4058,32.51770214875104,20.499999999999996,4058,44.104469592626145,56.331680727778355,4058,20.974866760506398,56.37666303170012,4058,21.439218861492726,63.34109585327428,4058,8.579364313178015,77.94707110593596,4058,6.0,81.68965517241382
4059,4059,6.6000000000000005,11.900000000000002,4059,32.51770214875104,20.499999999999996,4059,44.104469592626145,56.331680727778355,4059,20.974866760506398,56.37666303170012,4059,21.439218861492726,63.34109585327428,4059,8.579364313178015,77.94707110593596,4059,6.0,81.68965517241382
4060,4060,6.6000000000000005,11.900000000000002,4060,32.51770214875104,22.499999999999996,4060,44.104469592626145,56.331680727778355,4060,20.974866760506398,56.37666303170012,4060,21.439218861492726,63.34109585327428,4060,8.579364313178015,77.94707110593596,4060,6.0,81.68965517241382
4061,4061,6.6000000000000005,11.900000000000002,4061,32.51770214875104,22.499999999999996,4061,44.104469592626145,56.331680727778355,4061,20.974866760506398,56.37666303170012,4061,21.439218861492726,63.34109585327428,4061,8.579364313178015,77.94707110593596,4061,6.0,81.68965517241382
4062,4062,6.6000000000000005,11.900000000000002,4062,32.51770214875104,20.499999999999996,4062,44.104469592626145,56.331680727778355,4062,20.974866760506398,56.37666303170012,4062,21.439218861492726,63.34109585327428,4062,8.579364313178015,77.94707110593596,4062,6.0,81.68965517241382
4063,4063,6.6000000000000005,11.900000000000002,4063,32.51770214875104,20.499999999999996,4063,44.104469592626145,56.331680727778355,4063,20.974866760506398,56.37666303170012,4063,21.439218861492726,63.34109585327428,4063,8.579364313178015,77.94707110593596,4063,6.0,81.68965517241382
4064,4064,6.6000000000000005,11.900000000000002,4064,32.51770214875104,20.499999999999996,4064,44.104469592626145,56.331680727778355,4064,20.974866760506398,56.37666303170012,4064,21.439218861492726,63.34109585327428,4064,8.579364313178015,77.94707110593596,4064,6.0,81.68965517241382
4065,4065,6.6000000000000005,11.900000000000002,4065,32.51770214875104,20.499999999999996,4065,44.104469592626145,56.331680727778355,4065,20.974866760506398,56.37666303170012,4065,21.439218861492726,63.34109585327428,4065,8.579364313178015,77.94707110593596,4065,5.999999999999998,81.68965517241382
4066,4066,6.6000000000000005,11.900000000000002,4066,32.51770214875104,20.499999999999996,4066,44.104469592626145,56.331680727778355,4066,20.974866760506398,56.37666303170012,4066,21.439218861492726,63.34109585327428,4066,8.579364313178015,77.94707110593596,4066,6.0,81.68965517241382
4067,4067,6.6000000000000005,11.900000000000002,4067,32.51770214875104,20.499999999999996,4067,44.104469592626145,56.331680727778355,4067,20.974866760506398,56.37666303170012,4067,21.439218861492726,63.34109585327428,4067,8.579364313178015,77.94707110593596,4067,6.0000000000000036,81.68965517241382
4068,4068,6.6000000000000005,11.900000000000002,4068,32.51770214875104,20.499999999999996,4068,44.104469592626145,56.331680727778355,4068,20.974866760506398,56.37666303170012,4068,21.439218861492726,63.34109585327428,4068,8.579364313178015,77.94707110593596,4068,5.999999999999998,81.68965517241382
4069,4069,6.6000000000000005,11.900000000000002,4069,32.51770214875104,20.499999999999996,4069,44.104469592626145,56.331680727778355,4069,20.974866760506398,56.37666303170012,4069,21.439218861492726,63.34109585327428,4069,8.579364313178015,77.94707110593596,4069,5.999999999999998,81.68965517241382
4070,4070,6.6000000000000005,11.900000000000002,4070,32.51770214875104,20.499999999999996,4070,44.104469592626145,56.331680727778355,4070,20.974866760506398,56.37666303170012,4070,21.439218861492726,63.34109585327428,4070,8.579364313178015,77.94707110593596,4070,5.999999999999998,81.68965517241382
4071,4071,6.6000000000000005,11.900000000000002,4071,32.51770214875104,20.499999999999996,4071,44.104469592626145,56.331680727778355,4071,20.974866760506398,56.37666303170012,4071,21.439218861492726,63.34109585327428,4071,8.579364313178015,77.94707110593596,4071,5.999999999999998,81.68965517241382
4072,4072,6.6000000000000005,11.900000000000002,4072,32.51770214875104,20.499999999999996,4072,44.104469592626145,56.331680727778355,4072,20.974866760506398,56.37666303170012,4072,21.439218861492726,63.34109585327428,4072,8.579364313178015,77.94707110593596,4072,6.0000000000000036,81.68965517241382
4073,4073,6.6000000000000005,11.900000000000002,4073,32.51770214875104,20.499999999999996,4073,44.104469592626145,56.331680727778355,4073,20.974866760506398,56.37666303170012,4073,21.439218861492726,63.34109585327428,4073,8.579364313178015,77.94707110593596,4073,7.140000000000001,81.68965517241382
4074,4074,6.6000000000000005,11.900000000000002,4074,32.51770214875104,22.499999999999996,4074,44.104469592626145,56.331680727778355,4074,20.974866760506398,56.37666303170012,4074,21.439218861492726,63.34109585327428,4074,8.579364313178015,77.94707110593596,4074,7.407407407407406,81.68965517241382
4075,4075,6.6000000000000005,11.900000000000002,4075,32.51770214875104,22.499999999999996,4075,44.104469592626145,56.331680727778355,4075,20.974866760506398,56.37666303170012,4075,21.439218861492726,63.34109585327428,4075,10.591807794046934,77.94707110593596,4075,7.407407407407406,81.68965517241382
4076,4076,6.6000000000000005,11.900000000000002,4076,32.51770214875104,22.499999999999996,4076,44.104469592626145,56.331680727778355,4076,20.974866760506398,56.37666303170012,4076,21.439218861492726,63.34109585327428,4076,10.591807794046934,77.94707110593596,4076,7.407407407407406,81.68965517241382
4077,4077,6.6000000000000005,11.900000000000002,4077,32.51770214875104,22.499999999999996,4077,44.104469592626145,56.331680727778355,4077,20.974866760506398,56.37666303170012,4077,21.439218861492726,63.34109585327428,4077,10.591807794046934,77.94707110593596,4077,7.407407407407406,81.68965517241382
4078,4078,6.6000000000000005,11.900000000000002,4078,32.51770214875104,22.499999999999996,4078,44.104469592626145,56.331680727778355,4078,20.974866760506398,56.37666303170012,4078,21.439218861492726,63.34109585327428,4078,8.579364313178015,77.94707110593596,4078,7.4074074074074066,81.68965517241382
4079,4079,6.6000000000000005,11.900000000000002,4079,32.51770214875104,22.499999999999996,4079,44.104469592626145,56.331680727778355,4079,20.974866760506398,56.37666303170012,4079,21.439218861492726,63.34109585327428,4079,8.579364313178015,77.94707110593596,4079,7.4074074074074066,81.68965517241382
4080,4080,6.6000000000000005,11.900000000000002,4080,32.51770214875104,22.499999999999996,4080,44.104469592626145,56.331680727778355,4080,20.974866760506398,56.37666303170012,4080,21.439218861492726,63.34109585327428,4080,8.579364313178015,77.94707110593596,4080,7.407407407407406,81.68965517241382
4081,4081,6.6000000000000005,11.900000000000002,4081,32.51770214875104,22.499999999999996,4081,44.104469592626145,56.331680727778355,4081,20.974866760506398,56.37666303170012,4081,21.439218861492726,63.34109585327428,4081,8.579364313178015,77.94707110593596,4081,7.140000000000001,81.68965517241382
4082,4082,6.6000000000000005,11.900000000000002,4082,32.51770214875104,22.499999999999996,4082,44.104469592626145,56.331680727778355,4082,20.974866760506398,56.37666303170012,4082,21.439218861492726,63.34109585327428,4082,8.579364313178015,77.94707110593596,4082,7.140000000000001,81.68965517241382
