,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156583,1875.8822297768227,1854.0991575923238,1909.8184404763706,1887.9954603813417,1869.4195432391762,1850.6692734725702,1833.713721190778,1816.7052513949873,1906.4814213531622,1879.4780552195925,1851.6814444899699,1825.679651111825,1807.3603882220589,1785.1905391530158,1763.957216304122,1740.6717903136123,1717.3832275654026,1695.7123238116135,1674.494249924629,1641.831788549054,1604.6924421415688,1586.3992549939749,1568.7274454207027,1558.1628064403337
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096043,814.4664053219057,804.8992099923867,842.4277050895066,830.8885172610313,820.7664887640788,811.0202240523475,801.806962176967,793.0490764234416,858.1811462745729,840.7573533116765,823.9916730840127,808.9076027017716,843.9353285597495,798.305353064636,786.5548646134047,786.1700565122436,773.0942426617986,763.9216315956807,752.8451828855142,691.8278076124093,697.8165830694456,691.5211382377677,685.5768159452931,682.9087972929786
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.390735386864,1057.1069431203102,1048.6530544750974,1039.6490494202226,1031.906759013811,1023.6561749715457,1048.3002750785893,1038.720701907916,1027.6897714059571,1016.7720484100536,963.4250596623092,986.8851860883799,977.4023516907173,954.5017338013686,944.288984903604,931.7906922159327,921.6490670391148,950.0039809366446,906.8758590721231,894.8781167562073,883.1506294754097,875.2540091473553
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8253738937789076,0.7092692648343853,0.6960088084576265,0.7400168510077663,0.7241012991575614,0.7163473522398107,0.7028964808994653,0.692374113654957,0.6805265772630711,0.7210086380421659,0.713061356331398,0.6969902415493331,0.6815911561824953,0.6907586832303324,0.7155028394138647,0.7122055640120425,0.6978098229274413,0.6871225767708051,0.6759440861033187,0.6662756636351961,0.704896527202568,0.6295398813109648,0.618507315312801,0.6079509681486438,0.6002428095461065
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.5172757570823,203.04952578607907,202.96506477775424,202.60021231606993,203.32426276007777,209.61934583725704,209.99658280213356,210.19445180902127,210.23845872033138,210.14834458129803,212.12896247009584,211.13250033133394,210.13991036515017,226.42467906217746,235.75988186791807,238.68142230832456,245.70650180751872,244.00728119482733,243.42225359542377,242.15292902224851,270.62279584701685,219.9774778104069,219.3368021166674,218.67118546237276,219.3507403735816
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.65477502984763,288.54081777478484,285.6805879397608,282.8468366383173,281.59514378592564,287.3164696824059,286.25472471994425,285.135070625878,283.9421108013027,282.65627610752074,279.09990853014136,278.5456880263588,277.9691960015647,233.60993624813753,189.28010064579385,184.117532688662,185.55854244521424,182.26764342356603,181.06790810007718,178.06369850804646,94.87851675629308,157.70065144535792,157.86057193072992,157.9713029058029,159.29956256931746
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5931229165971,128.20950061246245,127.8102465161391,127.68535480076314,114.82856906573156,114.77893370608084,114.76131508632162,114.77319329610194,114.81318761616575,114.88385057058325,114.988208980574,115.12781326311985,190.30853054564227,190.4189440442473,189.30947366201426,189.2614529109626,189.15174517283646,188.9872892210299,188.77355448352762,188.51503127693462,188.19431686692155,187.8146265116939,187.38175331497402,187.2273918673368
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.93671547831164,149.37912501937834,148.19178253577425,147.27113987913523,147.3328470016391,148.27251711412796,148.49130074740174,148.77422195912663,149.10354330054537,149.4558927921256,152.43006320966305,152.71071263526636,152.98644499419228,154.4983096256307,174.74344356477596,177.56517267685075,184.67154585755176,184.16757244361608,183.79221560641466,183.7390218740628,239.1815820151564,191.92183818402182,191.48890730196703,191.0427161565018,191.72300912802265
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.8845354544972,331.1967996028483,334.03626763793903,336.7330182106056,341.69128742553204,342.6906892159375,347.0649108987445,351.19210335453175,355.0636068494635,358.63659118856145,350.2127395416211,353.3738981052333,356.35124748781396,261.77897457809945,218.43433707754758,208.33914143815343,211.70803858958564,209.74183720285575,209.3619736301756,207.74766263895017,156.77592438195137,224.94126608826795,227.3188041917139,229.65053274121664,233.32181620281415
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.95460540761326,217.76152457190028,211.06227179447225,204.48803948759735,199.06474788652562,196.92017739543584,191.9043976280049,187.07976625469485,182.40935521282907,177.9026856393032,182.56978806122825,178.00131611519961,173.63077734234514,222.05159999522272,275.547298860649,278.7119871921232,252.60446871387757,251.76833983236585,246.5939694461729,244.41104112651468,273.5037699582282,215.53743820275398,207.56275590792225,199.6674613462703,193.00749587200448
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472167,1.7619358929161322,1.749095347941754,1.735105214081121,1.7266605227309955,1.7484813300879731,1.7389548111507438,1.7288393548144931,1.7182263233639405,1.7071772739795872,1.7113248254241065,1.6987482004969776,1.6859107510267126,1.7544482548068732,1.7468596859390844,1.7531341014955348,1.7784163272894387,1.7582903483515389,1.7459972538709359,1.7279962493076644,1.7502994094250686,1.5508392132098163,1.5388930581389801,1.5267856991448565,1.5224498510810436
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.43814312470857,2.107259264217866,2.0469037775995833,2.487718495991779,2.3897636227086987,2.3333758076218265,2.2545219472673637,2.1827604904954447,2.1172601049257733,2.5613210199865226,2.4311432171058054,2.30586287247985,2.1960090375098495,2.165581443676436,2.0748173929454103,2.014981567349609,1.9993885499434685,1.938320304957061,1.8896590137218174,1.84420323213594,1.9529994232367613,1.816418833504845,1.7894185022358005,1.7658804418132013,1.7549636944207192
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8325981023886604,1.5995331411042972,1.6021906216164268,1.6028051063645237,1.6079610930782873,1.6417071717978176,1.6451119276595274,1.6474045852288266,1.6486942914252052,1.6490595664903325,1.664184476890274,1.6622831855271927,1.659564886569091,1.6989884784594795,1.6722768737336398,1.6834347364637137,1.7065282002456317,1.6898162188524484,1.6824021491497787,1.6666881644378826,1.5689092106197886,1.4043966299610424,1.3942425418959303,1.3839434829058772,1.380413712196583
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401001,9.328599595144274,9.174991510125654,9.027147525190546,8.91422127403395,8.86581555885482,8.759283677534487,8.700910345166907,8.593769557955106,8.554303430792732,8.613637465409147,8.515205698577185,8.40040240690066,8.546466783014763,9.239729130348517,9.268518429232712,8.997433069998047,8.909068005835756,8.77847973677557,8.682913734169201,9.49146712143341,8.411079351066492,8.25440571390006,8.100412913165743,7.97507212358692
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7366875379120528,1.4605620099055339,1.3745783882563698,2.127693743174244,1.968569036920967,1.8336460363550704,1.7099979140599204,1.601580680592953,1.5062269551424532,2.06196127893058,1.9208704092634703,1.7833365862879882,1.6636792413602064,1.623153107320995,1.6231276205224496,1.55219204079643,1.460712717172,1.3984305067957685,1.3377964844184127,1.2885311066808185,1.3738345754459524,1.2190023996926347,1.1706499110379662,1.1276862949831814,1.0941075268781262
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368803,0.37053397227359786,0.3697801971890083,0.368813866602077,0.3689771307765929,0.37133979779360904,0.3711472189709769,0.37083098605647763,0.3703903007995177,0.3698243883643556,0.3761669598988572,0.37511245295405626,0.37395967157864785,0.40581550623257273,0.41775586499150325,0.425002903166549,0.4172847617614262,0.4152816928340793,0.41279893626351055,0.4101302940491982,0.38839773092144597,0.3574763455222305,0.35295066512470613,0.3483638656942349,0.34535229341755264
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916252,228.80441237015438,226.40189517783955,223.88756145815756,221.89264615975952,224.2654583375085,222.13819299507034,219.9736576268129,217.78412311621491,215.57858356965247,216.65562226793548,214.21156250998393,211.7559160303492,221.35983152408542,225.38278963639968,227.11363788466977,229.57814311708484,226.57728944807442,224.360415229132,221.67742211509622,237.01002227707147,202.1557806336237,200.00178521347112,197.85523766015876,196.58328363868114
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853502,260.2976388831685,246.45827450074398,390.59100471497743,362.29372126583604,340.3975415686194,318.27442364609084,298.5428317110393,280.9284251036593,401.2902770765067,365.87395373008525,333.0966553366481,304.58884810247815,289.0737042986287,273.6322976299664,257.1216177446943,245.08854781435713,230.61318726990413,218.34368804589437,207.55335865947933,220.05317609230943,188.81571208524704,180.81090205100386,173.8382248441508,168.506789676756
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.26423915483855,88.74616971798258,87.57584101728685,86.38776509205219,85.24662567585912,85.09255687711118,83.89885446708938,82.69644475749566,81.4873701875019,80.27330549672244,80.59620870432556,79.24089620138278,77.87984085631736,77.37079636819232,76.58292660164919,77.03834569873784,76.09080086022209,74.6303988221077,73.28184990090126,71.87961389192579,72.3928359481501,67.8061096548463,66.57092597825061,65.34806849432672,64.2198857232799
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470703,1597.0711970858526,1568.9627524578896,1541.9447500650597,1518.8678706205599,1509.2129211156564,1487.3991109514768,1481.9009354477498,1459.3273293872392,1471.191350491443,1481.8679352827287,1463.5052695374613,1438.7891753983843,1463.6264396705349,1559.0066919952458,1564.6316077862436,1532.4013465458297,1512.2123431770306,1487.9237595318807,1467.7207727880261,1601.104069245586,1432.416411888369,1404.7628986326517,1378.1413369467955,1354.083020998481
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.5193813752027,234.20824388136444,215.75785612638236,410.73839545194204,372.5600547603678,339.6260615504497,310.00294078617924,284.0662073512877,261.24092826989704,380.2963920452012,347.0722093296482,315.762018502532,288.66607696495294,274.35527292439866,264.41298254347475,247.37157918636103,230.0037780626023,215.48721284375037,202.2094437875737,190.86458868019105,196.68525388673552,169.22002706412144,158.7013380656814,149.39561496154192,141.5412772453271
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639899,18.993237290572697,18.844952020762328,18.695287148571953,18.56453463531127,18.57134917754991,18.430100581850997,18.287314433183678,18.142816689599325,17.996477357841425,18.233322387259843,18.058993515128794,17.881284391867034,18.843513387591297,19.383885266834998,19.695078092530895,19.41981308191691,19.229715433422502,19.01812614530252,18.812106094429645,19.188211785398554,17.53085539961664,17.234836363197033,16.935970507023843,16.668852312031795
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514583,0.00536737983489045,0.006556898798854094,0.010974092976082856,0.011872858429252146,0.013020669957266603,0.013736810179212846,0.014577738381111314,0.015238980607212186,0.018556681378680336,0.019896306728482197,0.02029570017847313,0.020629117890388744,0.021106782292089232,0.021954483819349214,0.022865736888109018,0.022737137669035023,0.02257451940032,0.022377921847782558,0.02218443645517778,0.02371648227723767,0.0215929051324881,0.020918833017440443,0.0202580080669906,0.01961668310454767
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.310970896497782,20.266439104997467,20.228338118734115,20.15925326948661,20.09864271547189,20.309327147192267,20.281544680334992,20.2587039412076,20.240981477120627,20.19461540783294,20.713844145989864,20.654813070549828,20.602671661199565,20.58169520110381,20.5763934217589,21.234042627124,21.204683790876338,21.183182212960848,21.167644775219276,21.15881379693309,21.703681418173748,21.74510320468961,21.78763141249459,21.8308560381824,21.87438700999631
