Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1431.0390622493794,1681.81877223746,1938.6261486799333,2294.831588965749,2652.2493904894723,3079.596118075164,3506.085854597375,3930.949499288443,4353.605901481512,4856.567337683915,5353.3310610266935,5842.027852247852,6322.499358855748,6746.597913755182,7149.690353592915,7546.41490561468,7933.9346774741325,8311.845959918606,8681.247678431202,9039.750154653168,9391.056130553554,9737.290037113982,10079.097694529763,10417.053773159341,10751.91823161307
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,3029.6601293334484,3434.095453763138,3837.9766084049274,4441.591390135037,5031.623583093372,5611.430285537662,6174.2027585387395,6718.8241747725115,7244.532336391583,7904.604043580073,8536.630479267245,9130.907613475374,9688.928475957764,10115.702922000357,10471.451199581204,10803.485956476536,11110.60183395843,11390.490884914967,11646.588655697167,11871.15302933358,12075.626174844669,12266.334326114968,12444.870275158506,12612.619518173966,12771.465671831531
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2426.1269412437346,2647.3626760169996,2857.5995399634894,3059.2213410444897,3241.9559486255876,3411.081995816737,3563.9390195790743,3701.8646350638815,3826.0604207966126,3950.5066497654398,4063.5474246947488,4161.071054153066,4244.613041006972,4292.801533174947,4324.6281119958485,4352.471136969457,4374.155784046785,4389.889227198331,4400.80899204427,4406.0313777185565,4401.001222321652,4393.658528867084,4384.278953006108,4373.099992515121,4360.384608394614
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1678.691775726059,1866.420986928862,2032.0122092168635,2176.6561591120653,2289.8013867507652,2377.1643920941583,2438.8828703780296,2477.6960914069687,2496.0349834266876,2246.446307061391,2015.6626001500128,1800.4452080173842,1600.6165317349605,1403.314386929057,1222.4220109550317,1060.7072191450807,915.6224489797595,785.805696821686,670.1453181904643,567.1851957662867,475.28500457805734,394.52029305451,323.73583396092783,261.88460688780646,208.02484975582087
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2581.2197566695813,2750.229437386562,2882.870451872401,2685.4130084034955,2485.9357824269373,2290.225198239248,2098.4565377318195,1912.9397641266805,1735.3533724204349,1566.8632060100258,1409.560503908549,1261.3247445777145,1122.5688460653023,980.0076301058943,849.864831961382,734.1159580016506,630.9444442195297,539.133896639018,457.75388227493636,385.67916524475925,322.11711519066785,266.4427586093518,217.83192112782473,175.5343626637977,138.87320383386486
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,565.0261504516573,532.4322124560658,496.34399831773135,458.4766640259882,420.27752056316103,382.7722065605615,346.34489810178684,311.467202839366,278.4690109284154,247.56580175866458,218.93824165337162,192.4354893462086,168.0961658196076,143.21450797225125,121.31639242905841,102.31050908365782,85.82099479343309,71.56363724208012,59.28796565589657,48.74593390421616,39.678997340135325,31.98296014755459,25.475723353892477,19.997236078616464,15.40727400832306
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.5970120079955,8001.021729005414,9056.083238742855,10117.061585700418,11192.390408617955,12922.109830567431,14663.783722262493,16416.13419673403,18177.996870999843,19948.307682675062,21730.686978989637,23523.099779610533,25324.249455591744,27097.976563946817,28844.730957575728,30559.00921145953,32281.786682308186,34006.924602814164,35734.41612937193,37452.65383979224,39174.429178500584,40899.28484175474,42627.16308114531,44357.979182098265,46092.57255865887
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.9371131737785,4324.567576901114,4725.9595613167085,5123.589017007708,5522.9852159430375,5935.445731032535,6348.592625077822,6761.689346483868,7174.070810597125,7585.129307887279,7998.303951018232,8410.049685494543,8819.87687394363,9155.19934701992,9421.91730936515,9687.317698455778,9961.896866071733,10234.247799966166,10505.201880254957,10754.298903171624,11001.564953386727,11250.008763542248,11499.802684188038,11751.038836719415,12005.327740555298
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.6328583863722,1470.7185198577588,1579.4785936313776,1688.0216901808124,1797.201931798744,1911.2792093238634,2027.918806071789,2147.3298320732547,2269.724997186666,2395.317407439295,2518.271784134133,2638.566341733556,2756.8730474156305,2859.2231181679704,2943.7388225810823,3026.4116653632645,3110.003965961272,3194.019007514321,3280.4998635972825,3364.398537201802,3403.8683626898583,3444.8248828360597,3487.5037554060655,3532.133660054278,3579.314570360737
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.3893200689064,469.0514815566033,528.4160336160307,588.4688544944534,649.4845631931687,714.2802168593744,782.1373064445402,853.0169790851085,926.8397352862285,1003.4789244833416,1072.2127532001948,1133.128620160916,1186.7129428191533,1231.2142212013264,1261.9915532361542,1286.5019893570902,1306.7695428538282,1323.0194443052162,1336.05592622166,1344.8930563265467,1341.4105410856037,1336.786434005558,1331.0843481500667,1324.3680028976655,1316.7327806973844
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.974796821982,11897.81972198114,12026.489039821065,12567.361495177385,12991.150946084223,13323.885509185184,13567.427405587827,13732.955145316733,13830.447525769176,14097.931784740245,14270.667818126387,14362.269643532669,14384.482785655371,14409.788223827853,14445.476267455084,14438.176863286966,14377.471644197363,14283.361691251546,14162.83574337121,14041.239513835473,13797.632032888472,13532.313418162701,13248.340289504924,12948.516995402726,12633.87326248387
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.604117411575,6174.468066294602,6069.462457226385,6074.6853928811,6052.975661752526,6011.924677758257,5951.278517539572,5874.013011386026,5782.775570219845,5781.44185410847,5749.083126700185,5692.360485157862,5615.483780489103,5550.061406534946,5498.522611556907,5433.7554603600365,5352.033976291422,5261.59670715723,5164.81736136908,5072.218575919029,4936.62415988167,4796.031711515167,4651.471196736749,4503.8898844762525,4353.5077916701985
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.103594255079,5048.879661705982,4809.015630089601,4576.492442852961,4349.252883454504,4129.8075350565005,3915.6643489902,3706.958893141671,3503.7953560689116,2975.6251071704482,2521.8624567197094,2133.6622537882226,1802.0658708401768,1527.4510015360615,1298.4202912885119,1100.95475043103,930.4081995572,784.575025004762,660.4293055057509,555.4843715830186,456.35262428539255,372.72554984468985,302.42448230942,243.54216132094393,194.41256347873116
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.126674958499,6093.18584114519,5957.894554649083,5237.641658796649,4600.882050132033,4043.5193723586945,3550.582697063919,3114.9040044700014,2730.093937844277,2390.4580004373574,2089.117540236084,1822.34239131812,1586.3090583481699,1376.863956969353,1191.7921050528505,1028.258481131616,884.221891579558,757.7316947614645,647.0130112634444,550.0405235078788,459.74718217269395,381.45733808261684,313.7314039966133,255.28356754701463,204.98391439246592
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.500678513267,4026.396899144677,3517.9679880971958,3072.572101456254,2682.094556045795,2342.9505669941773,2045.6746329794191,1785.2612571078566,1557.2857497479527,1357.8363496992183,1181.1603765257241,1025.3066028344438,887.8520603989424,766.0154088884631,658.5350341710352,563.7401635278752,480.5996275893116,407.8728105959174,344.4223136668106,289.08940081674405,238.83886440183625,195.56022930770035,158.37232762799601,126.50128567649992,99.2701021217419
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1629.546853402054,1813.1745620758272,2001.275950388218,2197.5814280871273,2372.662982106347,2553.192268882404,2738.583865539575,2928.3188393576816,3204.4837774572406,3479.93560587941,3754.5362300983984,4028.107023133813,4295.9670415460205,4558.935520647616,4822.961833081393,5089.504842535113,5356.457200103223,5622.9618346651905,5887.249261986818,6191.565656839578,6495.911217330993,6800.351626788842,7104.933988722161,7409.7344044449155
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2330.740619407477,2493.6567598598144,2654.941347325186,2815.735790355016,2950.0517873127674,3083.5844225697797,3216.2034913815596,3347.7984536936906,3540.23552796206,3724.231334056003,3900.5274631852903,4069.7981721425663,4232.159189601779,4388.017486114055,4540.418395670502,4688.929374084309,4833.407044650916,4974.0140006212,5110.791554034841,5249.761276041668,5385.327620609047,5517.786709702323,5647.401771817782,5774.411301258909
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2671.1262994357926,2760.1609643413726,2848.707324304356,2932.0172177514864,2997.326997787586,3059.070742685209,3117.597051780028,3173.2101473697294,3359.23088871271,3525.0564061701793,3672.5483076999353,3803.420206631569,3919.1368643723567,4021.997740497259,4113.538667535507,4193.9029602402325,4264.369389871267,4326.016658449526,4379.991140149252,4420.761845122749,4454.977802818349,4483.355595437713,4506.544441607783,4525.124471486651
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.660304908552,2789.122056298861,2818.2042333994946,2839.4827497676065,2839.707186909098,2833.38050467905,2820.583533764122,2801.3437592159657,2498.073716846639,2222.0985586122547,1971.0692059989915,1742.9083887361867,1536.7030480381736,1350.2641480737052,1182.016470277155,1029.918439848395,892.7823775502048,769.4060620996108,658.6737132369856,558.7166815984739,469.5485231075021,390.1708508917865,319.67209412684826,257.22105429874216
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.975872779232,11032.420759395429,11177.619470836631,11317.434565796308,11454.340438869956,11470.256890429095,11482.703161940562,11491.068853407549,11494.752397828766,11990.243129463985,12405.393114114286,12743.33365743736,13012.642628741025,13172.671599533525,13286.486105930766,13356.594177862444,13387.760088777217,13383.651963346043,13346.290527625984,13282.219788004675,13262.35963233921,13222.539896825678,13164.716248215458,13090.542952127777,13001.112907639437
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.810489782642,12695.634547170765,12493.017355034526,12286.85811783073,12077.164166556076,11877.32598504897,11671.17168008572,11458.342327860571,11238.473300711763,11131.137168333538,10992.543302822876,10829.273253939375,10643.765146199828,10419.838532605892,10197.549478992567,9961.001104625135,9714.970645506504,9459.497076538419,9192.452600222197,8920.31293587234,8732.575004442955,8537.979459296479,8336.868744964455,8129.488617642999,7915.507620187476
