,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7365758661061177,1.4604678165286336,1.3745024704353421,2.12763553956951,1.9685258640649272,1.835361395279035,1.7113968384775748,1.602717457156421,1.5071473139701197,2.062790012157829,1.921395907713337,1.7837331811305712,1.6639710064802913,1.6230340777072454,1.6228114983750122,1.5491376973565536,1.4580933375776857,1.396195500864776,1.3358818149456633,1.28691483005062,1.371885953816009,1.2166242218069996,1.1684394111311447,1.1256089333265529,1.0921201963642952
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.43856073648221755,0.37048957734681076,0.36973613959076695,0.3687701816387583,0.3689336438928145,0.3721416168909128,0.3719430273185219,0.3716206255209062,0.3711737118956688,0.37060157339510547,0.376876525285939,0.3758157860671618,0.374656574809915,0.40648751763544955,0.41838496805089903,0.4234391957792459,0.4157188261245196,0.41373732177090455,0.41125974567434365,0.4086197386164056,0.386867012722336,0.3557117265536409,0.3512498365669898,0.3467275018826689,0.3437734374363087
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2016962848485,228.7879943116909,226.3855584537744,223.87134709232046,221.87652297505085,224.5604318779318,222.43158370243853,220.26502737968408,218.0731060179454,215.8648682858972,216.91257480340988,214.46530825175512,212.00620418044295,221.58296423177086,225.57105565853294,226.4586178357003,228.94364982392955,225.9668504499582,223.76861829551217,221.10983269709487,236.23324781579063,201.33495268338308,199.22575902548076,197.12230663309103,195.8900773481125
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9475439163556,260.28689590528273,246.44836642546656,390.5828384868351,362.2866092611919,340.58703473698506,318.4413350121145,298.6899837708575,281.0582803794713,401.40061163960723,365.94815610456493,333.15644872477526,304.63696701882753,289.0934085851961,273.6228280446488,256.69720582156225,244.71951834394915,230.29451529871753,218.06570490715873,207.3133913515263,219.78345845575217,188.48351616586655,180.49601869022874,173.53736035105288,168.21540415843614
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.24322934546933,88.74222349854024,87.57184068737598,86.38372427512253,85.24254645713646,85.17985275655145,83.98638723241595,82.78404566391332,81.57488403951943,80.36058769170715,80.6749425373883,79.31901950682868,77.9572181717194,77.4440901107631,76.65129205284177,76.75300243872546,75.81363072353935,74.3617327514036,73.02076524917055,71.6272692702994,71.91522069150638,67.34599818250872,66.13813019192638,64.94177032280061,63.83909859451884
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.475208891883,1596.9406738330476,1568.839623973475,1541.8283028787673,1518.7568532276837,1511.7176357213953,1489.7794111032094,1484.1906017344452,1461.5064198073073,1473.3040524618018,1483.5823124798621,1465.141266490149,1440.3427832649331,1464.5253035769904,1559.6887889416353,1558.932277504805,1527.0802670946066,1507.26499571507,1483.3024040593978,1463.4302827869906,1594.1433491312544,1425.2652316153324,1398.224077700931,1372.1574722127864,1348.604331824816
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.4764414584319,234.19997114935094,215.75313025361686,410.7367876583202,372.5610994981185,339.82125247377314,310.13857296423964,284.1530614558287,261.28800955856894,380.3449385637817,347.07347860860256,315.7407875762117,288.62682264457584,274.26473497082856,264.2983219625429,246.89892828270095,229.61366177427763,215.16945298350234,201.95236307384337,190.66180953172042,196.41159634418014,168.90203737219073,158.41231627103323,149.12918284736054,141.29052415409913
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.0906688481746,18.991466157132727,18.843207823638544,18.693570007608663,18.562837778212565,18.606001058037258,18.464178360618895,18.320835579417647,18.175799822326837,18.028941413268857,18.262165166598315,18.08729986200028,17.909068036245184,18.8696797343646,19.40782439365727,19.604294154975218,19.331287169048693,19.143951209613217,18.934400585563747,18.731134429734276,19.072680853019524,17.41136919657079,17.12218424430154,16.829899815053647,16.568881966147753
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03393596034970222,0.005364067908339943,0.0065533055515601905,0.010970232196067133,0.011868718973563933,0.013080905656963225,0.013802215453776334,0.014648551976692133,0.01531495535579542,0.018638395932440797,0.01997426783492364,0.020377798978271106,0.020715235421261954,0.021190687959130077,0.02203884641867935,0.022724537272766222,0.022589909389797706,0.022421608674994275,0.02221916751541025,0.022020254147077225,0.023369280202524836,0.02123597857381103,0.020559611971149576,0.01989644946884162,0.019252778487748298
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.309673862356494,20.26509480275914,20.22694373647514,20.157810200491117,20.097148058399714,20.33794176926705,20.311158777106467,20.289364127993696,20.272731866233364,20.227458025436306,20.744174730966947,20.68614864659516,20.635037522801888,20.61486282733034,20.610291906960185,21.13198232311611,21.101297046943913,21.07843267086661,21.061473265897295,21.051209016785815,21.4606896953965,21.502773068687482,21.545810441424244,21.58941042732977,21.633202463111765
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748626937128909,7.080806145704632,7.3206263461528085,7.49970085309944,7.660696025395133,7.706753891331799,7.860575021042968,7.967569586964048,7.908760955010552,7.717601137535536,7.3449340161317735,7.043457336261519,6.545789330241123,6.160798450543885,5.866597549468211,5.340647017286277,4.788302223934678,4.166280101382356,3.631773663738193,2.9129277397646143,2.629723474859903,2.487467199827093,2.170590583357881,1.8035597876577418,1.5825467050358493
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.969884368398504,4.861144913110804,4.766878871028767,4.5767178657447465,4.409667063628601,4.261120545687832,4.129445869693139,4.011468100287666,3.9065402759563517,3.8051662638589723,3.7004500620967486,3.602748169888328,3.5109657215450927,3.3848652718651993,3.256113345125126,3.127475789476258,3.00324723324453,2.8833316779496605,2.7684210687517714,2.6564411006357673,2.483811066367317,2.3171878501278975,2.158672990576339,2.0073424978026337,1.8626874940486422
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.156982175040286,-0.04468193319603499,-0.04152735750891118,-0.047689031738029436,-0.04404201156736545,0.042035999828683654,-0.039737552252380494,-0.03687456334321031,-0.034021236969536746,-0.03962097111325467,0.13496117762484838,-0.04126447755493654,-0.03772771710079864,-0.02117195080752135,-0.015120688713182132,0.14418804120019357,-0.02026057501864724,-0.01663087375064115,-0.014376736208960912,-0.011124121953061346,0.10420647582522538,-0.007787608947704687,-0.0064530871218756725,-0.005220051924801395,-0.004123254401758324
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.7475008438607285,6.45005008174074,7.14531048952589,7.833350121370182,8.518181828531928,9.209566325373114,9.897826411966394,10.582951026270308,11.264896214773064,11.943606845639055,12.627928556641324,13.308131096222414,13.984342186196148,14.051139617781004,14.091896918239367,14.136048126187086,14.17996012557289,14.219667721296739,14.257025080433,14.290328711361214,14.268591190531277,14.265469666012635,14.262103258251901,14.258429225512021,14.254553986246972
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.538771224610786,2.915585915817127,3.248812776139526,3.5713416381190584,3.9534030615798437,4.318387139683469,4.670066565549059,5.007577359917542,5.334530942510606,5.64933460672052,6.016261023935777,6.368980688658159,6.7050965211178815,7.025337238510212,7.02066947124163,6.9489089696180475,6.8585659445728355,6.728411357593399,6.5969511737292095,6.515882317202706,6.4321589088080025,6.298769757503685,6.200913015397003,6.1061420349083715,5.944793194095465,5.7938033669108036
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.65792125809359,40.534289752521474,41.861226786258804,42.98957372379275,43.97329307054729,44.96003810407148,46.22748509703754,47.166845887474125,48.14900922068311,48.96824268172431,49.67047232529239,50.921429232119806,51.30431729253037,51.66374428219367,51.21116368795454,50.75868800069775,50.73890724183876,49.780957412270766,48.928032471473934,48.220198659814,47.33194135540235,47.24579166048391,46.76602319110441,46.236866221396866,45.59831508047283,45.12267076095227
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,2.5832587323367306,3.7134868122281546,4.023117931401032,3.9539159121525813,4.353589232006982,4.252869911886563,4.934526499714707,4.092499005073591,4.0303170779059485,3.9642044941446386,4.324564181325428,5.569133108800031,3.995913389161956,3.8949003840669434,3.404605894904279,3.0603856992725014,4.093875022810124,2.781060979635015,2.6836092653012997,2.621508228641801,2.529838812521035,1.7190088981811016,1.0258132434711342,0.9902673340548631,0.9575446404234924,0.9269780928459568
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,1.5666608801921138,1.9084679510981808,1.677325527767695,1.5821938308269363,1.9575510442062258,1.8216017696127933,1.7100270732528124,1.5966612625432306,1.5035023032439607,1.40798629744522,1.7404981688341108,1.6134610521102466,1.4861751792111988,1.3683282136520347,1.2708539997791095,1.186623487432417,1.1207880949075475,1.0474775164730854,0.981040213724772,0.9206069098044515,0.8655658267120291,0.8240332133954662,0.7791553563251283,0.7375715422208367,0.6994050497229766,0.6632864152702155
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,2.103596264891327,2.0913801164390717,2.1140694923124808,2.135514408507546,2.1686397240124573,2.1982584911629366,2.229612047023795,2.2596423441361586,2.288451632404252,2.316027085820696,2.2232613317063947,2.2417863201602652,2.259296704080551,1.8674312582238766,1.6050866211794041,1.4936274385202255,1.4616460178740922,1.42955221234828,1.4271035504110416,1.3899205266807804,-0.060458345513764146,-0.02559601986653769,-0.017407228549663426,-0.009721918274703265,-0.0018399110412694215
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.012064215989508,3.7687056442067663,3.696263323139418,4.093065452713772,3.9902414936252506,3.9082855644157495,3.8262733095670254,3.7631446473801176,3.696437929849472,4.056525254654807,3.8367223838166407,3.7279614993714634,3.6276249177325854,3.1382852580029854,2.791710108611821,2.6144155334277723,2.5091235343471774,2.4105924260730522,2.3477104602154926,2.25548635339281,0.7635748678817019,0.7535593364585905,0.7201643136711732,0.6896831314482733,0.6614465042289462
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.299,0.254,0.258,0.261,0.263,1.026,0.266,0.267,0.268,0.268,1.732,0.268,0.267,0.266,0.269,1.479,0.272,0.273,0.274,0.274,0.955,0.272,0.27,0.268,0.266
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9967618042414843,0.6629674660599699,0.6239682138309552,0.6558497625661562,0.6148182359298914,0.6030798800821701,0.5664727423925533,0.5333160338407416,0.5007110676568964,0.5391090900543004,0.5732536648803145,0.5341405339869834,0.4973270805380286,0.33392228941649943,0.29133115222964356,0.3438504464011463,0.32073023603700485,0.2972865469365352,0.276711538742162,0.256903469471037,0.23184373924619112,0.24491504647171367,0.23361139325020402,0.22309097379687984,0.2135728543508456
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.15934242637420498,0.22105854744460748,0.16659282289510655,0.1598189089415269,0.19805230201256155,0.18778122394006758,0.18187487280876094,0.17309248748801037,0.16594173940901358,0.15830607220931686,0.19089045983957714,0.17875101239989838,0.1675781944439134,0.1570816877350188,0.13430850418051535,0.12354317473979759,0.11266358350677833,0.10665453102360428,0.10060179596998627,0.09493950605058676,0.08998929982434993,0.1004058325890221,0.10196329699178674,0.09740542449623614,0.09318596986326319,0.08929427833415045
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.077,0.02,0.02,0.02,0.02,0.145,0.021,0.021,0.021,0.021,0.139,0.022,0.022,0.023,0.023,0.101,0.023,0.024,0.024,0.024
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10098217504028599,0.06568193319603499,0.06252735750891118,0.06868903173802944,0.06504201156736546,0.06496400017131634,0.06173755225238049,0.05887456334321031,0.056021236969536745,0.061620971113254666,0.06703882237515163,0.06326447755493654,0.05972771710079864,0.04317195080752135,0.03812068871318213,0.045811958799806436,0.04326057501864724,0.04063087375064115,0.03837673620896091,0.03612412195306135,0.030793524174774625,0.03278760894770469,0.031453087121875674,0.030220051924801396,0.029123254401758326
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.4602819297757768,0.8527419255892439,0.8641108353489574,0.8835897482897129,0.9253843678101922,0.9442355955553915,1.0332764122220306,1.1064250181975177,1.1319237859268911,1.2829121536830204,1.4685165975926293,1.7468459564100356,1.6243470778320934,1.7724222372453537,1.6068718516455696,1.511220398777285,1.7137689092214872,1.689526298545111,1.702593345884597,1.4656511537629777,0.6511087994078232,0.02870608261140783,0.015507737560904651,0.01405275782645232,0.012862392722908442,0.011606690562946519
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.15054881096922657,0.23451923297295174,0.1087394552876999,0.0942660420820376,0.19016100528402013,0.16705080211614565,0.148546517940769,0.1316746759946925,0.11797776940547333,0.10492782433131431,0.1013740120973794,0.10471620176222363,0.09770189220842074,0.09178244834323523,0.12610044967989342,0.1287519267400734,0.1286375556488677,0.12422855623172824,0.11991555529486941,0.11491060919788909,0.11197996811600408,0.17263003426845014,0.16662321623941967,0.15851485955155864,0.15133049277370514,0.14465500375399154
