,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4531,4531,6.6000000000000005,11.900000000000002,4531,32.51770214875109,22.499999999999996,4531,36.10232504625002,56.33168072777824,4531,34.52668419273894,56.36684455927181,4531,21.78181952972409,63.663158505548694,4531,22.289154095303374,60.35675279054341,4531,20.555903939848783,84.03718598199171
4532,4532,6.6000000000000005,11.900000000000002,4532,32.51770214875109,22.499999999999996,4532,36.10232504625002,56.33168072777824,4532,34.52668419273894,56.36684455927181,4532,21.78181952972409,63.663158505548694,4532,22.289154095303374,60.35675279054341,4532,20.555903939848783,84.03718598199171
4533,4533,6.6000000000000005,11.900000000000002,4533,32.51770214875109,22.499999999999996,4533,36.10232504625002,56.33168072777824,4533,34.52668419273894,56.36684455927181,4533,21.78181952972409,63.663158505548694,4533,22.289154095303374,60.35675279054341,4533,20.555903939848783,84.03718598199171
4534,4534,6.6000000000000005,11.900000000000002,4534,32.51770214875109,22.499999999999996,4534,36.10232504625002,56.33168072777824,4534,34.52668419273894,56.36684455927181,4534,21.78181952972409,63.663158505548694,4534,22.289154095303374,60.35675279054341,4534,20.555903939848783,84.03718598199171
4535,4535,6.6000000000000005,11.900000000000002,4535,32.51770214875109,20.499999999999996,4535,36.10232504625002,56.33168072777824,4535,34.52668419273894,56.36684455927181,4535,21.78181952972409,63.663158505548694,4535,22.289154095303374,60.35675279054341,4535,7.407407407407407,84.03718598199171
4536,4536,6.6000000000000005,11.900000000000002,4536,32.51770214875109,20.499999999999996,4536,36.10232504625002,56.33168072777824,4536,34.52668419273894,56.36684455927181,4536,21.78181952972409,63.663158505548694,4536,18.28915409530337,60.35675279054341,4536,6.0,84.03718598199171
4537,4537,6.6000000000000005,11.900000000000002,4537,32.51770214875109,20.499999999999996,4537,36.10232504625003,56.33168072777824,4537,34.52668419273894,56.36684455927181,4537,21.78181952972409,63.663158505548694,4537,18.28915409530337,60.35675279054341,4537,6.0,84.03718598199171
4538,4538,6.6000000000000005,11.900000000000002,4538,32.51770214875109,20.499999999999996,4538,36.10232504625002,56.33168072777824,4538,34.52668419273894,56.36684455927181,4538,21.78181952972409,63.663158505548694,4538,18.28915409530337,60.35675279054341,4538,6.0,84.03718598199171
4539,4539,6.6000000000000005,11.900000000000002,4539,32.51770214875109,20.499999999999996,4539,36.10232504625002,56.33168072777824,4539,34.52668419273894,56.36684455927181,4539,21.78181952972409,63.663158505548694,4539,18.28915409530337,60.35675279054341,4539,6.0,84.03718598199171
4540,4540,6.6000000000000005,11.900000000000002,4540,32.51770214875109,22.499999999999996,4540,36.10232504625002,56.33168072777824,4540,34.52668419273894,56.36684455927181,4540,21.78181952972409,63.663158505548694,4540,18.28915409530337,60.35675279054341,4540,6.0,84.03718598199171
4541,4541,6.6000000000000005,11.900000000000002,4541,32.51770214875109,22.499999999999996,4541,36.10232504625002,56.33168072777824,4541,34.52668419273894,56.36684455927181,4541,21.78181952972409,63.663158505548694,4541,18.28915409530337,60.35675279054341,4541,6.0,84.03718598199171
4542,4542,6.6000000000000005,11.900000000000002,4542,32.51770214875109,20.499999999999996,4542,36.10232504625002,56.33168072777824,4542,34.52668419273894,56.36684455927181,4542,21.78181952972409,63.663158505548694,4542,18.28915409530337,60.35675279054341,4542,6.0,84.03718598199171
4543,4543,6.6000000000000005,11.900000000000002,4543,32.51770214875109,20.499999999999996,4543,36.10232504625002,56.33168072777824,4543,34.52668419273894,56.36684455927181,4543,21.78181952972409,63.663158505548694,4543,18.28915409530337,60.35675279054341,4543,6.0,84.03718598199171
4544,4544,6.6000000000000005,11.900000000000002,4544,32.51770214875109,20.499999999999996,4544,36.10232504625002,56.33168072777824,4544,34.52668419273894,56.36684455927181,4544,21.78181952972409,63.663158505548694,4544,18.28915409530337,60.35675279054341,4544,6.0,84.03718598199171
4545,4545,6.6000000000000005,11.900000000000002,4545,32.51770214875109,20.499999999999996,4545,36.10232504625002,56.33168072777824,4545,34.52668419273894,56.36684455927181,4545,21.78181952972409,63.663158505548694,4545,18.28915409530337,60.35675279054341,4545,6.0,84.03718598199171
4546,4546,6.6000000000000005,11.900000000000002,4546,32.51770214875109,20.499999999999996,4546,36.10232504625002,56.33168072777824,4546,34.52668419273894,56.36684455927181,4546,21.78181952972409,63.663158505548694,4546,18.28915409530337,60.35675279054341,4546,-0.0,84.03718598199171
4547,4547,6.6000000000000005,11.900000000000002,4547,32.51770214875109,20.499999999999996,4547,36.10232504625002,56.33168072777824,4547,34.52668419273894,56.36684455927181,4547,21.78181952972409,63.663158505548694,4547,18.28915409530337,60.35675279054341,4547,-0.0,84.03718598199171
4548,4548,6.6000000000000005,11.900000000000002,4548,32.51770214875109,20.499999999999996,4548,36.10232504625002,56.33168072777824,4548,34.52668419273894,56.36684455927181,4548,21.78181952972409,63.663158505548694,4548,18.28915409530337,60.35675279054341,4548,-0.0,84.03718598199171
4549,4549,6.6000000000000005,11.900000000000002,4549,32.51770214875109,20.499999999999996,4549,36.10232504625002,56.33168072777824,4549,34.52668419273894,56.36684455927181,4549,21.78181952972409,63.663158505548694,4549,18.28915409530337,60.35675279054341,4549,6.0,84.03718598199171
4550,4550,6.6000000000000005,11.900000000000002,4550,32.51770214875109,20.499999999999996,4550,36.10232504625002,56.33168072777824,4550,34.52668419273894,56.36684455927181,4550,21.78181952972409,63.663158505548694,4550,18.28915409530337,60.35675279054341,4550,6.0,84.03718598199171
4551,4551,6.6000000000000005,11.900000000000002,4551,32.51770214875109,20.499999999999996,4551,36.10232504625002,56.33168072777824,4551,34.52668419273894,56.36684455927181,4551,21.78181952972409,63.663158505548694,4551,18.28915409530337,60.35675279054341,4551,6.0,84.03718598199171
4552,4552,6.6000000000000005,11.900000000000002,4552,32.51770214875109,20.499999999999996,4552,36.10232504625002,56.33168072777824,4552,34.52668419273894,56.36684455927181,4552,21.78181952972409,63.663158505548694,4552,18.28915409530337,60.35675279054341,4552,6.0,84.03718598199171
4553,4553,6.6000000000000005,11.900000000000002,4553,32.51770214875109,20.499999999999996,4553,36.10232504625002,56.33168072777824,4553,34.52668419273894,56.36684455927181,4553,21.78181952972409,63.663158505548694,4553,18.28915409530337,60.35675279054341,4553,6.0,84.03718598199171
4554,4554,6.6000000000000005,11.900000000000002,4554,32.51770214875109,22.499999999999996,4554,36.10232504625002,56.33168072777824,4554,34.52668419273894,56.36684455927181,4554,21.78181952972409,63.663158505548694,4554,18.28915409530337,60.35675279054341,4554,10.0,84.03718598199171
4555,4555,6.6000000000000005,11.900000000000002,4555,32.51770214875109,22.499999999999996,4555,36.10232504625002,56.33168072777824,4555,34.52668419273894,56.36684455927181,4555,21.78181952972409,63.663158505548694,4555,22.289154095303374,60.35675279054341,4555,10.0,84.03718598199171
4556,4556,6.6000000000000005,11.900000000000002,4556,32.51770214875109,20.499999999999996,4556,36.10232504625002,56.33168072777824,4556,34.52668419273894,56.36684455927181,4556,21.78181952972409,63.663158505548694,4556,22.289154095303374,60.35675279054341,4556,10.0,84.03718598199171
4557,4557,6.6000000000000005,11.900000000000002,4557,32.51770214875109,20.499999999999996,4557,36.10232504625002,56.33168072777824,4557,34.52668419273894,56.36684455927181,4557,21.78181952972409,63.663158505548694,4557,22.289154095303374,60.35675279054341,4557,10.0,84.03718598199171
4558,4558,6.6000000000000005,11.900000000000002,4558,32.51770214875109,20.499999999999996,4558,36.10232504625002,56.33168072777824,4558,34.52668419273894,56.36684455927181,4558,21.78181952972409,63.663158505548694,4558,22.289154095303374,60.35675279054341,4558,10.0,84.03718598199171
4559,4559,6.6000000000000005,11.900000000000002,4559,32.51770214875109,20.499999999999996,4559,36.10232504625002,56.33168072777824,4559,34.52668419273894,56.36684455927181,4559,21.78181952972409,63.663158505548694,4559,18.28915409530337,60.35675279054341,4559,10.0,84.03718598199171
4560,4560,6.6000000000000005,11.900000000000002,4560,32.51770214875109,20.499999999999996,4560,36.10232504625002,56.33168072777824,4560,34.52668419273894,56.36684455927181,4560,21.78181952972409,63.663158505548694,4560,18.28915409530337,60.35675279054341,4560,10.0,84.03718598199171
4561,4561,6.6000000000000005,11.900000000000002,4561,32.51770214875109,20.499999999999996,4561,36.10232504625002,56.33168072777824,4561,34.52668419273894,56.36684455927181,4561,21.78181952972409,63.663158505548694,4561,18.28915409530337,60.35675279054341,4561,10.0,84.03718598199171
4562,4562,6.6000000000000005,11.900000000000002,4562,32.51770214875109,20.499999999999996,4562,36.10232504625002,56.33168072777824,4562,34.52668419273894,56.36684455927181,4562,21.78181952972409,63.663158505548694,4562,18.28915409530337,60.35675279054341,4562,10.0,84.03718598199171
4563,4563,6.6000000000000005,11.900000000000002,4563,32.51770214875109,22.499999999999996,4563,36.10232504625002,56.33168072777824,4563,34.52668419273894,56.36684455927181,4563,21.78181952972409,63.663158505548694,4563,18.28915409530337,60.35675279054341,4563,10.0,84.03718598199171
4564,4564,6.6000000000000005,11.900000000000002,4564,32.51770214875109,22.499999999999996,4564,36.10232504625002,56.33168072777824,4564,34.52668419273894,56.36684455927181,4564,21.78181952972409,63.663158505548694,4564,18.28915409530337,60.35675279054341,4564,10.0,84.03718598199171
4565,4565,6.6000000000000005,11.900000000000002,4565,32.51770214875109,22.499999999999996,4565,36.10232504625002,56.33168072777824,4565,34.52668419273894,56.36684455927181,4565,21.78181952972409,63.663158505548694,4565,18.28915409530337,60.35675279054341,4565,10.000000000000002,84.03718598199171
4566,4566,6.6000000000000005,11.900000000000002,4566,32.51770214875109,22.499999999999996,4566,36.10232504625002,56.33168072777824,4566,34.52668419273894,56.36684455927181,4566,21.78181952972409,63.663158505548694,4566,18.28915409530337,60.35675279054341,4566,8.1,84.03718598199171
4567,4567,6.6000000000000005,11.900000000000002,4567,32.51770214875109,20.499999999999996,4567,36.10232504625002,56.33168072777824,4567,34.52668419273894,56.36684455927181,4567,21.78181952972409,63.663158505548694,4567,18.28915409530337,60.35675279054341,4567,6.0,84.03718598199171
4568,4568,6.6000000000000005,11.900000000000002,4568,32.51770214875109,20.499999999999996,4568,36.10232504625002,56.33168072777824,4568,34.52668419273894,56.36684455927181,4568,21.78181952972409,63.663158505548694,4568,18.28915409530337,60.35675279054341,4568,6.0,84.03718598199171
4569,4569,6.6000000000000005,11.900000000000002,4569,32.51770214875109,20.499999999999996,4569,36.10232504625002,56.33168072777824,4569,34.52668419273894,56.36684455927181,4569,21.78181952972409,63.663158505548694,4569,18.28915409530337,60.35675279054341,4569,6.0,84.03718598199171
4570,4570,6.6000000000000005,11.900000000000002,4570,32.51770214875109,20.499999999999996,4570,36.10232504625002,56.33168072777824,4570,34.52668419273894,56.36684455927181,4570,21.78181952972409,63.663158505548694,4570,18.28915409530337,60.35675279054341,4570,6.0,84.03718598199171
4571,4571,6.6000000000000005,11.900000000000002,4571,32.51770214875109,20.499999999999996,4571,36.10232504625002,56.33168072777824,4571,34.52668419273894,56.36684455927181,4571,21.78181952972409,63.663158505548694,4571,18.28915409530337,60.35675279054341,4571,6.0,84.03718598199171
4572,4572,6.6000000000000005,11.900000000000002,4572,32.51770214875109,20.499999999999996,4572,36.10232504625002,56.33168072777824,4572,34.52668419273894,56.36684455927181,4572,21.78181952972409,63.663158505548694,4572,18.28915409530337,60.35675279054341,4572,6.0,84.03718598199171
4573,4573,6.6000000000000005,11.900000000000002,4573,32.51770214875109,20.499999999999996,4573,36.10232504625002,56.33168072777824,4573,34.52668419273894,56.36684455927181,4573,21.78181952972409,63.663158505548694,4573,18.28915409530337,60.35675279054341,4573,6.0,84.03718598199171
4574,4574,6.6000000000000005,11.900000000000002,4574,32.51770214875109,20.499999999999996,4574,36.10232504625002,56.33168072777824,4574,34.52668419273894,56.36684455927181,4574,21.78181952972409,63.663158505548694,4574,18.28915409530337,60.35675279054341,4574,10.0,84.03718598199171
4575,4575,6.6000000000000005,11.900000000000002,4575,32.51770214875109,20.499999999999996,4575,36.10232504625002,56.33168072777824,4575,34.52668419273894,56.36684455927181,4575,21.78181952972409,63.663158505548694,4575,18.28915409530337,60.35675279054341,4575,10.0,84.03718598199171
4576,4576,6.6000000000000005,11.900000000000002,4576,32.51770214875109,22.499999999999996,4576,36.10232504625002,56.33168072777824,4576,34.52668419273894,56.36684455927181,4576,21.78181952972409,63.663158505548694,4576,22.289154095303374,60.35675279054341,4576,20.555903939848783,84.03718598199171
4577,4577,6.6000000000000005,11.900000000000002,4577,32.51770214875109,22.499999999999996,4577,36.10232504625002,56.33168072777824,4577,34.52668419273894,56.36684455927181,4577,21.78181952972409,63.663158505548694,4577,22.289154095303374,60.35675279054341,4577,147.43365961752934,84.03718598199171
4578,4578,6.6000000000000005,11.900000000000002,4578,32.51770214875109,22.499999999999996,4578,36.10232504625002,56.33168072777824,4578,34.52668419273894,56.36684455927181,4578,21.78181952972408,63.663158505548694,4578,31.959944564444392,60.35675279054341,4578,150.9424315473539,86.03718598199171
4579,4579,6.6000000000000005,11.900000000000002,4579,32.51770214875109,22.499999999999996,4579,36.10232504625002,56.33168072777824,4579,34.52668419273894,56.36684455927181,4579,21.78181952972409,63.663158505548694,4579,105.8890399834095,60.35675279054341,4579,150.9424315473539,86.03718598199171
4580,4580,6.6000000000000005,11.900000000000002,4580,32.51770214875109,22.499999999999996,4580,36.10232504625002,56.33168072777824,4580,34.52668419273894,56.36684455927181,4580,21.78181952972408,63.663158505548694,4580,31.9599445644444,60.35675279054341,4580,150.9424315473539,86.03718598199171
4581,4581,6.6000000000000005,11.900000000000002,4581,32.51770214875109,22.499999999999996,4581,36.10232504625002,56.33168072777824,4581,34.52668419273894,56.36684455927181,4581,21.78181952972408,63.663158505548694,4581,22.289154095303374,60.35675279054341,4581,147.43365961752934,84.03718598199171
4582,4582,6.6000000000000005,11.900000000000002,4582,32.51770214875109,22.499999999999996,4582,36.10232504625002,56.33168072777824,4582,34.52668419273894,56.36684455927181,4582,21.78181952972409,63.663158505548694,4582,22.289154095303374,60.35675279054341,4582,147.43365961752934,84.03718598199171
4583,4583,6.6000000000000005,11.900000000000002,4583,32.51770214875109,22.499999999999996,4583,36.10232504625002,56.33168072777824,4583,34.52668419273894,56.36684455927181,4583,21.78181952972409,63.663158505548694,4583,22.289154095303374,60.35675279054341,4583,20.555903939848776,84.03718598199171
4584,4584,6.6000000000000005,11.900000000000002,4584,32.51770214875109,22.499999999999996,4584,36.10232504625002,56.33168072777824,4584,34.52668419273894,56.36684455927181,4584,21.78181952972409,63.663158505548694,4584,22.289154095303374,60.35675279054341,4584,20.555903939848783,84.03718598199171
4585,4585,6.6000000000000005,11.900000000000002,4585,32.51770214875109,22.499999999999996,4585,36.10232504625002,56.33168072777824,4585,34.52668419273894,56.36684455927181,4585,21.78181952972409,63.663158505548694,4585,22.289154095303374,60.35675279054341,4585,10.000000000000002,84.03718598199171
