,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3570,3570,6.6000000000000005,11.900000000000002,3570,32.51770214875108,22.499999999999996,3570,36.56483109228592,63.89655172413795,3570,28.98434500795681,74.09232523084117,3570,15.37978825779422,84.29946162682114,3570,9.143454449608026,93.85755931561911,3570,5.676563451090251,110.90648408503634
3571,3571,6.6000000000000005,11.900000000000002,3571,32.51770214875108,22.499999999999996,3571,36.56483109228592,63.89655172413795,3571,28.98434500795681,74.09232523084117,3571,15.37978825779422,84.29946162682114,3571,9.143454449608026,93.85755931561911,3571,6.0,110.90648408503634
3572,3572,6.6000000000000005,11.900000000000002,3572,32.51770214875108,20.499999999999996,3572,36.56483109228592,63.89655172413795,3572,28.98434500795681,74.09232523084117,3572,15.37978825779422,84.29946162682114,3572,9.143454449608026,93.85755931561911,3572,6.0,110.90648408503634
3573,3573,6.6000000000000005,11.900000000000002,3573,32.51770214875108,20.499999999999996,3573,36.56483109228592,63.89655172413795,3573,28.98434500795681,74.09232523084117,3573,15.37978825779422,84.29946162682114,3573,9.143454449608026,93.85755931561911,3573,6.0,110.90648408503634
3574,3574,6.6000000000000005,11.900000000000002,3574,32.51770214875108,20.499999999999996,3574,36.56483109228592,63.89655172413795,3574,28.98434500795681,74.09232523084117,3574,15.37978825779422,84.29946162682114,3574,9.143454449608026,93.85755931561911,3574,6.0,110.90648408503634
3575,3575,6.6000000000000005,11.900000000000002,3575,32.51770214875108,20.499999999999996,3575,36.56483109228592,63.89655172413795,3575,28.98434500795681,74.09232523084117,3575,15.37978825779422,84.29946162682114,3575,9.143454449608026,93.85755931561911,3575,5.676563451090251,110.90648408503634
3576,3576,6.6000000000000005,13.9,3576,32.51770214875108,22.499999999999996,3576,36.56483109228592,65.89655172413794,3576,28.98434500795681,74.09232523084117,3576,15.37978825779422,84.29946162682114,3576,9.143454449608026,93.85755931561911,3576,4.598016395383103,110.90648408503634
3577,3577,6.6000000000000005,13.9,3577,32.51770214875108,22.499999999999996,3577,36.56483109228592,65.89655172413794,3577,28.98434500795681,74.09232523084117,3577,15.37978825779422,84.29946162682114,3577,9.143454449608026,93.85755931561911,3577,4.598016395383103,110.90648408503634
3578,3578,6.6000000000000005,13.9,3578,32.51770214875108,22.499999999999996,3578,36.56483109228592,65.89655172413794,3578,28.98434500795681,74.09232523084117,3578,15.37978825779422,84.29946162682114,3578,9.143454449608026,93.85755931561911,3578,4.598016395383103,110.90648408503634
3579,3579,6.6000000000000005,13.9,3579,32.51770214875108,22.499999999999996,3579,36.56483109228592,65.89655172413794,3579,28.98434500795681,74.09232523084117,3579,15.37978825779422,84.29946162682114,3579,9.143454449608026,93.85755931561911,3579,4.598016395383103,110.90648408503634
3580,3580,6.6000000000000005,13.9,3580,32.51770214875108,22.499999999999996,3580,36.56483109228592,65.89655172413794,3580,28.98434500795681,74.09232523084117,3580,15.37978825779422,84.29946162682114,3580,9.143454449608026,93.85755931561911,3580,4.598016395383103,110.90648408503634
3581,3581,6.6000000000000005,13.9,3581,32.51770214875108,22.499999999999996,3581,36.56483109228592,65.89655172413794,3581,28.98434500795681,74.09232523084117,3581,15.37978825779422,84.29946162682114,3581,9.143454449608026,93.85755931561911,3581,4.598016395383103,110.90648408503634
3582,3582,6.6000000000000005,13.9,3582,32.51770214875108,22.499999999999996,3582,36.56483109228592,65.89655172413794,3582,28.98434500795681,74.09232523084117,3582,15.37978825779422,84.29946162682114,3582,9.143454449608026,93.85755931561911,3582,-0.0,110.90648408503634
3583,3583,6.6000000000000005,13.9,3583,32.51770214875108,22.499999999999996,3583,36.56483109228592,65.89655172413794,3583,28.98434500795681,74.09232523084117,3583,15.37978825779422,84.29946162682114,3583,7.4061981041825,93.85755931561911,3583,-0.0,110.90648408503634
3584,3584,6.6000000000000005,13.9,3584,32.51770214875108,22.499999999999996,3584,36.56483109228592,65.89655172413794,3584,28.98434500795681,74.09232523084117,3584,15.37978825779422,84.29946162682114,3584,7.4061981041825,93.85755931561911,3584,-0.0,110.90648408503634
3585,3585,6.6000000000000005,13.9,3585,32.51770214875108,22.499999999999996,3585,36.56483109228592,65.89655172413794,3585,28.98434500795681,74.09232523084117,3585,12.457628488813317,84.29946162682114,3585,-0.0,93.85755931561911,3585,-0.0,110.90648408503634
3586,3586,6.6000000000000005,13.9,3586,32.51770214875108,22.499999999999996,3586,36.56483109228592,65.89655172413794,3586,28.98434500795681,74.09232523084117,3586,12.457628488813317,84.29946162682114,3586,-0.0,93.85755931561911,3586,-0.0,110.90648408503634
3587,3587,6.6000000000000005,13.9,3587,32.51770214875108,22.499999999999996,3587,36.56483109228592,65.89655172413794,3587,28.98434500795681,74.09232523084117,3587,12.457628488813317,84.29946162682114,3587,-0.0,93.85755931561911,3587,-0.0,110.90648408503634
3588,3588,6.6000000000000005,13.9,3588,32.51770214875108,22.499999999999996,3588,36.56483109228592,65.89655172413794,3588,28.98434500795681,74.09232523084117,3588,12.457628488813317,84.29946162682114,3588,-0.0,93.85755931561911,3588,-0.0,110.90648408503634
3589,3589,6.6000000000000005,13.9,3589,32.51770214875108,22.499999999999996,3589,36.56483109228592,65.89655172413794,3589,28.98434500795681,74.09232523084117,3589,15.37978825779422,84.29946162682114,3589,7.4061981041825,93.85755931561911,3589,-0.0,110.90648408503634
3590,3590,6.6000000000000005,13.9,3590,32.51770214875108,22.499999999999996,3590,36.56483109228592,65.89655172413794,3590,28.98434500795681,74.09232523084117,3590,15.37978825779422,84.29946162682114,3590,9.143454449608026,93.85755931561911,3590,-0.0,110.90648408503634
3591,3591,6.6000000000000005,13.9,3591,32.51770214875108,22.499999999999996,3591,36.56483109228592,65.89655172413794,3591,28.98434500795681,74.09232523084117,3591,15.37978825779422,84.29946162682114,3591,9.143454449608026,93.85755931561911,3591,-0.0,110.90648408503634
3592,3592,6.6000000000000005,13.9,3592,32.51770214875108,22.499999999999996,3592,36.56483109228592,65.89655172413794,3592,28.98434500795681,74.09232523084117,3592,15.37978825779422,84.29946162682114,3592,9.143454449608026,93.85755931561911,3592,4.598016395383103,110.90648408503634
3593,3593,6.6000000000000005,13.9,3593,32.51770214875108,22.499999999999996,3593,36.56483109228592,65.89655172413794,3593,28.98434500795681,74.09232523084117,3593,15.37978825779422,84.29946162682114,3593,9.143454449608026,93.85755931561911,3593,4.5980163953831035,110.90648408503634
3594,3594,6.6000000000000005,13.9,3594,32.51770214875108,22.499999999999996,3594,36.56483109228592,65.89655172413794,3594,28.98434500795681,74.09232523084117,3594,15.37978825779422,84.29946162682114,3594,9.143454449608026,93.85755931561911,3594,5.676563451090252,110.90648408503634
3595,3595,6.6000000000000005,13.9,3595,32.51770214875108,22.499999999999996,3595,36.56483109228592,65.89655172413794,3595,28.98434500795681,74.09232523084117,3595,15.37978825779422,84.29946162682114,3595,9.143454449608026,93.85755931561911,3595,6.0,110.90648408503634
3596,3596,6.6000000000000005,13.9,3596,32.51770214875108,22.499999999999996,3596,36.56483109228592,65.89655172413794,3596,28.98434500795681,74.09232523084117,3596,15.37978825779422,84.29946162682114,3596,9.143454449608026,93.85755931561911,3596,6.0,110.90648408503634
3597,3597,6.6000000000000005,13.9,3597,32.51770214875108,22.499999999999996,3597,36.56483109228592,65.89655172413794,3597,28.98434500795681,74.09232523084117,3597,15.37978825779422,84.29946162682114,3597,9.143454449608026,93.85755931561911,3597,6.0,110.90648408503634
3598,3598,6.6000000000000005,13.9,3598,32.51770214875108,22.499999999999996,3598,36.56483109228592,65.89655172413794,3598,28.98434500795681,74.09232523084117,3598,15.37978825779422,84.29946162682114,3598,9.143454449608026,93.85755931561911,3598,5.676563451090252,110.90648408503634
3599,3599,6.6000000000000005,13.9,3599,32.51770214875108,22.499999999999996,3599,36.56483109228592,65.89655172413794,3599,28.98434500795681,74.09232523084117,3599,15.37978825779422,84.29946162682114,3599,9.143454449608026,93.85755931561911,3599,5.676563451090252,110.90648408503634
3600,3600,6.6000000000000005,13.9,3600,32.51770214875108,22.499999999999996,3600,36.56483109228592,65.89655172413794,3600,28.98434500795681,74.09232523084117,3600,15.37978825779422,84.29946162682114,3600,9.143454449608026,93.85755931561911,3600,5.676563451090252,110.90648408503634
3601,3601,6.6000000000000005,13.9,3601,32.51770214875108,22.499999999999996,3601,36.56483109228592,65.89655172413794,3601,28.98434500795681,74.09232523084117,3601,15.37978825779422,84.29946162682114,3601,9.143454449608026,93.85755931561911,3601,4.598016395383103,110.90648408503634
3602,3602,6.6000000000000005,13.9,3602,32.51770214875108,22.499999999999996,3602,36.56483109228592,65.89655172413794,3602,28.98434500795681,74.09232523084117,3602,15.37978825779422,84.29946162682114,3602,9.143454449608026,93.85755931561911,3602,4.5980163953831035,110.90648408503634
3603,3603,6.6000000000000005,13.9,3603,32.51770214875108,22.499999999999996,3603,36.56483109228592,65.89655172413794,3603,28.98434500795681,74.09232523084117,3603,15.37978825779422,84.29946162682114,3603,9.143454449608026,93.85755931561911,3603,4.598016395383103,110.90648408503634
3604,3604,6.6000000000000005,13.9,3604,32.51770214875108,22.499999999999996,3604,36.56483109228592,65.89655172413794,3604,28.98434500795681,74.09232523084117,3604,15.37978825779422,84.29946162682114,3604,9.143454449608026,93.85755931561911,3604,4.598016395383103,110.90648408503634
3605,3605,6.6000000000000005,13.9,3605,32.51770214875108,22.499999999999996,3605,36.56483109228592,65.89655172413794,3605,28.98434500795681,74.09232523084117,3605,15.37978825779422,84.29946162682114,3605,9.143454449608026,93.85755931561911,3605,4.598016395383103,110.90648408503634
3606,3606,6.6000000000000005,13.9,3606,32.51770214875108,22.499999999999996,3606,36.56483109228592,65.89655172413794,3606,28.98434500795681,76.09232523084117,3606,15.37978825779422,84.29946162682114,3606,9.143454449608026,93.85755931561911,3606,-0.0,110.90648408503634
3607,3607,6.6000000000000005,13.9,3607,32.51770214875108,22.499999999999996,3607,36.56483109228592,65.89655172413794,3607,28.98434500795681,76.09232523084117,3607,15.37978825779422,84.29946162682114,3607,9.143454449608026,93.85755931561911,3607,-0.0,110.90648408503634
3608,3608,6.6000000000000005,13.9,3608,32.51770214875108,22.499999999999996,3608,36.56483109228592,65.89655172413794,3608,28.98434500795681,74.09232523084117,3608,15.37978825779422,84.29946162682114,3608,7.4061981041825,93.85755931561911,3608,-0.0,110.90648408503634
3609,3609,6.6000000000000005,13.9,3609,32.51770214875108,22.499999999999996,3609,36.56483109228592,65.89655172413794,3609,28.98434500795681,74.09232523084117,3609,12.457628488813317,84.29946162682114,3609,-0.0,93.85755931561911,3609,-0.0,110.90648408503634
3610,3610,6.6000000000000005,13.9,3610,32.51770214875108,22.499999999999996,3610,36.56483109228592,65.89655172413794,3610,28.98434500795681,74.09232523084117,3610,12.457628488813317,84.29946162682114,3610,-0.0,93.85755931561911,3610,-0.0,110.90648408503634
3611,3611,6.6000000000000005,13.9,3611,32.51770214875108,22.499999999999996,3611,36.56483109228592,65.89655172413794,3611,28.98434500795681,74.09232523084117,3611,12.457628488813317,84.29946162682114,3611,-0.0,93.85755931561911,3611,-0.0,110.90648408503634
3612,3612,6.6000000000000005,13.9,3612,32.51770214875108,22.499999999999996,3612,36.56483109228592,65.89655172413794,3612,28.98434500795681,74.09232523084117,3612,15.37978825779422,84.29946162682114,3612,7.4061981041825,93.85755931561911,3612,-0.0,110.90648408503634
3613,3613,6.6000000000000005,13.9,3613,32.51770214875108,22.499999999999996,3613,36.56483109228592,65.89655172413794,3613,28.98434500795681,74.09232523084117,3613,15.37978825779422,84.29946162682114,3613,9.143454449608026,93.85755931561911,3613,-0.0,110.90648408503634
3614,3614,6.6000000000000005,13.9,3614,32.51770214875108,22.499999999999996,3614,36.56483109228592,65.89655172413794,3614,28.98434500795681,74.09232523084117,3614,15.37978825779422,84.29946162682114,3614,9.143454449608026,93.85755931561911,3614,-0.0,110.90648408503634
3615,3615,6.6000000000000005,13.9,3615,32.51770214875108,22.499999999999996,3615,36.56483109228592,65.89655172413794,3615,28.98434500795681,74.09232523084117,3615,15.37978825779422,84.29946162682114,3615,9.143454449608026,93.85755931561911,3615,4.598016395383103,110.90648408503634
3616,3616,6.6000000000000005,13.9,3616,32.51770214875108,22.499999999999996,3616,36.56483109228592,65.89655172413794,3616,28.98434500795681,74.09232523084117,3616,15.37978825779422,84.29946162682114,3616,9.143454449608026,93.85755931561911,3616,6.0,110.90648408503634
3617,3617,6.6000000000000005,13.9,3617,32.51770214875108,22.499999999999996,3617,36.56483109228592,65.89655172413794,3617,28.98434500795681,74.09232523084117,3617,15.37978825779422,84.29946162682114,3617,9.143454449608026,93.85755931561911,3617,6.0,110.90648408503634
3618,3618,6.6000000000000005,13.9,3618,32.51770214875108,22.499999999999996,3618,36.56483109228592,65.89655172413794,3618,28.98434500795681,74.09232523084117,3618,15.37978825779422,84.29946162682114,3618,9.143454449608026,93.85755931561911,3618,6.0,110.90648408503634
3619,3619,6.6000000000000005,13.9,3619,32.51770214875108,22.499999999999996,3619,36.56483109228592,65.89655172413794,3619,28.98434500795681,74.09232523084117,3619,15.37978825779422,84.29946162682114,3619,9.143454449608026,93.85755931561911,3619,6.0,110.90648408503634
3620,3620,6.6000000000000005,13.9,3620,32.51770214875108,22.499999999999996,3620,36.56483109228592,65.89655172413794,3620,28.98434500795681,74.09232523084117,3620,15.37978825779422,84.29946162682114,3620,9.143454449608026,93.85755931561911,3620,6.0,110.90648408503634
3621,3621,6.6000000000000005,13.9,3621,32.51770214875108,22.499999999999996,3621,36.56483109228592,65.89655172413794,3621,28.98434500795681,74.09232523084117,3621,15.37978825779422,84.29946162682114,3621,9.143454449608026,93.85755931561911,3621,6.0,110.90648408503634
3622,3622,6.6000000000000005,13.9,3622,32.51770214875108,22.499999999999996,3622,36.56483109228592,65.89655172413794,3622,28.98434500795681,74.09232523084117,3622,15.37978825779422,84.29946162682114,3622,9.143454449608026,93.85755931561911,3622,6.0,110.90648408503634
3623,3623,6.6000000000000005,13.9,3623,32.51770214875108,22.499999999999996,3623,36.56483109228592,65.89655172413794,3623,28.98434500795681,74.09232523084117,3623,15.37978825779422,84.29946162682114,3623,9.143454449608026,93.85755931561911,3623,6.0,110.90648408503634
3624,3624,6.6000000000000005,13.9,3624,32.51770214875108,22.499999999999996,3624,36.56483109228592,65.89655172413794,3624,28.98434500795681,74.09232523084117,3624,15.37978825779422,84.29946162682114,3624,9.143454449608026,93.85755931561911,3624,6.0,110.90648408503634
3625,3625,6.6000000000000005,13.9,3625,32.51770214875108,22.499999999999996,3625,36.56483109228592,65.89655172413794,3625,28.98434500795681,74.09232523084117,3625,15.37978825779422,84.29946162682114,3625,9.143454449608026,93.85755931561911,3625,6.0,110.90648408503634
3626,3626,6.6000000000000005,13.9,3626,32.51770214875108,22.499999999999996,3626,36.56483109228592,65.89655172413794,3626,28.98434500795681,74.09232523084117,3626,15.37978825779422,84.29946162682114,3626,9.143454449608026,93.85755931561911,3626,6.0,110.90648408503634
3627,3627,6.6000000000000005,13.9,3627,32.51770214875108,22.499999999999996,3627,36.56483109228592,65.89655172413794,3627,28.98434500795681,76.09232523084117,3627,15.37978825779422,84.29946162682114,3627,9.143454449608026,93.85755931561911,3627,6.0,110.90648408503634
3628,3628,6.6000000000000005,13.9,3628,32.51770214875108,22.499999999999996,3628,36.56483109228592,65.89655172413794,3628,28.98434500795681,76.09232523084117,3628,15.37978825779422,84.29946162682114,3628,9.143454449608026,93.85755931561911,3628,6.0,110.90648408503634
