,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.002486610034845681,0.0024857441467736204,0.00248111940776202,0.0024727230022191303,0.0024605287547241014,0.002470202128470535,0.0024300804004083448,0.002387574974712175,0.0012366892050739073,0.0009991203968137232,0.0009985866760454968,0.0010034839841767463,0.000976965848686533,0.0009554404807479512,0.0008740929074308966,0.0009013205617514454,0.0008823055803084431,0.0008631215418644016,0.0008435262724865676,0.0008274586693935302
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.424973455996257,0.3938563044388329,0.36586199949855613,0.3406227362542406,0.478927402600464,0.4422630975686999,0.40131772461335474,0.3647490346219141,0.3327568672974262,0.3044082410838732,0.288100185501689,0.26544416130746823,0.24499939829392778,0.22650648880913438,0.20979851692864973,0.19508321273946852,0.18099555407415308,0.16815778282043575,0.156428534147321,0.14567988867313267
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99117184840003,128.96968063109628,128.80414022102073,139.9832473506804,151.42445760646265,151.69510704912244,161.12559819668434,162.37887383019816,163.252953080212,168.60802905768114,171.36571860231416,172.77117666263734,174.13271121551412,175.40875134946006,177.963695671784
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21874328240216,135.37293524502462,133.5410029730408,131.70080487215512,130.17563340385982,132.00477245634838,130.7607671739262,129.5054033996675,128.22626685044747,126.90867312111064,124.93012228166111,123.4926012670634,121.93312412534524,97.49790998156057,75.0934525032263,72.09019658093477,74.2724192886945,72.85746001499285,71.56854787777235,64.20891660535551,65.37887395467621,65.04013120104659,64.7578796897228,64.50982329717462,64.67719846161748
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876254487301,128.1951335416694,127.7789215204451,127.6308745230386,114.74502867366157,114.6603204463267,114.60153479882663,114.56595294801322,114.55191002783721,114.56200403525567,114.60266710000305,114.67486696563766,189.01494645970467,188.95944805597318,187.70314364769024,187.47772776780582,187.18136239029155,186.8202673290557,186.39946759464942,185.92254892881306,185.36943981589127,184.7434324787432,184.0484249463392,183.64318669343155
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18789635068475,241.75816003775103,240.32223432042787,238.89073159415872,238.61032410395106,244.46009590814802,243.25179061153716,242.06881664789398,240.90630076267848,239.76151162436528,239.8131471203571,240.12131346168306,240.39376980218313,217.19145961837293,184.17400738563018,183.999864041718,178.10206965378208,172.16980310528916,170.13058803364183,159.59308191070733,156.87527025989817,155.37306846622937,153.97793915078975,152.68162084221095,152.40697364403385
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.53978291716965,147.94113701119107,149.42613891550582,150.88839439590635,153.21896268072567,156.5053455829398,159.97403466841197,163.32119043126679,166.52400586050666,169.55919075361004,172.120505905958,173.4724127299119,174.65360345467144,172.33951805389464,198.62814250470967,199.4150314978344,211.17056678756518,212.55362382361386,213.2898321899988,223.15855267431684,225.61345652394084,226.8144615055708,227.89585027871365,228.8024169614811,231.24480656629737
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.51656986501686,154.18434227878384,156.85760900887894,159.4256427824199,163.12260881164158,164.9574234381901,169.228537904355,173.4301681384362,177.55382347505045,181.58443361654383,181.14484081080803,184.30089369365805,187.25361746152595,138.88458845448753,113.83877131132805,108.14772576788924,112.68221201302839,112.89353701219066,113.26055084649053,105.59440476386447,105.34485392432775,106.4614664950776,107.60209004377725,108.74001089919618,110.4046509304891
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.43265127574682,184.75264663301974,182.07905688497846,179.38081199951412,177.5857050491056,173.17206268247546,167.12771940299808,161.27379173747659,155.6069090892936,150.1216170216409,146.7287722634409,144.6156865993142,142.3993983995199,108.05632031641422,92.18329668548552,92.28408152972052,85.80946857016123,79.88998104271717,75.80760960391463,69.04645470066596,66.37434743748325,63.4440725997462,60.60894553899628,57.86294459631016,55.476827249157374
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.84863778351303,212.956547888411,206.1554546359245,199.6822372576435,194.65266921236474,193.33520304409257,190.71511183931588,188.04987357338698,185.33630931752555,182.58294275660216,182.45923767992824,178.32113680029107,174.40231536394452,223.04662933330476,276.4147612953185,276.1333904312613,251.83755098446431,252.26545222449127,247.86871704461018,257.75414572318385,246.4831227775944,237.921820876668,229.44771715996254,221.28394608506886,214.7509386246589
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0182094852115133,1.9939480765403192,1.9692517074639873,1.9443124197151822,1.925509053581322,1.9393285880395839,1.9251317740284575,1.9103294337784205,1.8949108794133087,1.8788553876478378,1.8750931751754298,1.85239103032411,1.8289732106861822,1.8403679534344894,1.7948886053563662,1.790554399285431,1.8057709838274008,1.7801997759226869,1.7608275274067604,1.7432422764932338,1.7324765276665748,1.7163120590759124,1.7003183747123163,1.6838605791209171,1.6757497708302576
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339832363634714,2.2684329194191384,2.2084882192746975,2.6654594575284616,2.5640027203295976,2.5081105884410815,2.43104194248122,2.361864111906908,2.2994482778728242,2.915912191034778,2.7679374154494862,2.629011659930195,2.5052039247466538,2.4138413812933384,2.2749706570457615,2.19811081244998,2.1875012972681023,2.1205577025389806,2.0648789446063964,2.0113788124184078,1.993637238550314,1.9647260241853062,1.9406545702198386,1.9205271708021059,1.9154776621729215
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019569388687,1.6363261660349997,1.627438352618363,1.6183906137617419,1.6150530359592778,1.6396379118820086,1.6405770640913944,1.6414543719050128,1.6422359555830777,1.642882350621417,1.651463328162936,1.6476089328551402,1.6431708159532856,1.6279702067885482,1.5560661923115944,1.5574618678300833,1.5661988520791932,1.5487265463701874,1.5417703286703641,1.5218276927793732,1.5146584621603507,1.5087606520149275,1.5028163818465967,1.4966671612984606,1.4978052652940725
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.391300271650511,14.950501187999096,14.433859263131994,13.935695692518689,13.538490243190273,13.260131564665716,12.923896186156306,12.600574934247119,12.290368368764934,11.995026171319138,11.834771879635797,11.514418705830023,11.21192374131238,11.099922627972411,11.68718258546473,11.575920503541699,11.211267948579868,11.074961625748957,10.821107076183349,10.81720593910257,10.53598424599364,10.260792474836073,9.991372139320804,9.729111601574541,9.523488513307509
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9827897144453035,1.8385396125609037,1.7173887062131972,2.5121491140544356,2.304094786398781,2.1335873776988983,1.9789897350336096,1.844749854402137,1.7280370473026243,2.2920206616704113,2.109999364831322,1.9398203006422159,1.7924236092578476,1.7267593181059744,1.724682796277475,1.6424971732027962,1.5483630209413528,1.483801028321786,1.4195955842855614,1.3927616793603617,1.340499662644074,1.2927193072330057,1.2503929963487674,1.2131734202177282,1.1861831895612582
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.4748637833047893,0.4710735764764659,0.46723118178963896,0.46334607351833856,0.460911074003588,0.4619541354268157,0.4606763526765655,0.459236413169782,0.4576123713427799,0.4557831793645984,0.45829106426644556,0.45442728460127435,0.4503427860198155,0.4760756903402867,0.4841322359789043,0.48756290618358655,0.4801361430885306,0.4766927937486589,0.47264125827319947,0.47254646818902196,0.4673896249546392,0.461150425082724,0.4546283081306636,0.44788147962150077,0.443004486151325
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1311374212462,503.85261015085246,494.533802925792,485.23529648169387,476.9578837862376,477.9442588102318,472.21786539833295,466.3004465587086,460.1954925485563,453.90273746879103,453.35679221462254,443.90869530986555,434.3832609950683,446.1218409467972,457.25034737016176,457.4320439301496,463.8302237595795,457.7898656696768,451.3052845302484,452.5776215956282,448.9189447815612,442.9296988685179,436.9273968747718,430.82677497535,426.75171133480103
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4520525754941,509.6477918693859,483.03068887513217,715.2506218044851,664.4835889666324,626.8950132376044,588.8624494011447,555.203261848644,525.3580354569538,799.9552845748062,732.6961681693689,669.7666588507925,614.172357442567,585.783323918108,563.7643446168065,530.9283756678483,517.7587582043836,492.19374812313913,468.96096036260315,456.5852224774849,445.0491511057651,431.7303449266525,420.51240251522944,411.05720417562947,405.6644922802044
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62776628277177,205.4076081826067,203.16451468424495,200.9081475139575,198.98828055015588,200.85759034514666,200.28167157061708,199.65780741204213,198.98450540388126,198.2585281361291,200.2326235661962,197.93508077558866,195.5779701578161,198.9628802843941,203.8574830628537,205.54837545035025,208.8517094709142,207.64335687496884,206.3868295662017,207.84878526352102,206.7976250143107,205.35874888192268,203.86292521470025,202.28663215372111,201.4780480879525
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4201.72199159635,4669.568718322301,4452.172014887447,4250.818674627057,4075.2772197382405,3960.3414644181566,3828.1996685546574,3703.0260230381405,3584.6938903648224,3472.916532747537,3410.1786661081196,3290.018129140216,3178.219959109156,3206.309761382815,3430.878196393382,3386.5952656573545,3271.9806918761224,3211.2300990665844,3125.5016136968015,3134.682209973916,3042.181047874435,2951.295085126961,2863.024381192531,2777.714109259909,2708.817494369963
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.43116852653,521.6195134943829,477.0150333795532,766.1507235516834,689.3385136736081,626.4423863996672,570.0924618298554,521.3206270915965,479.1117257543068,636.1472436262536,578.2672777911047,523.6715647136979,476.3114735780304,467.38373921240293,472.5574400505775,445.8239039138705,416.83319699595273,396.44395096036703,376.31035542816375,370.2738479179991,353.7886038712818,339.0282745815457,326.04734484660446,314.68522256838276,306.36374007318216
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.58547275783167,62.96977331792931,62.35006461215304,61.72809161779768,61.27415615371152,61.76485829555953,61.82641662993393,61.858256539231974,61.85576269449458,61.814619958556136,62.689601069541524,62.03445520789599,61.3555113256423,69.13032485041164,74.51514630251378,75.45811518102575,74.52659076830805,74.5357778371351,74.13996945411833,75.48805458293596,74.81996614352948,73.83660334007101,72.78960785834323,71.69302251184621,70.90133139947142
