Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7424.584703278226,7356.413860143732,7289.502126760853,7223.926843413355,7159.895597306326,7097.340451414867,7044.8179570828615,6996.075986272382,6951.061084422334,6909.839914514783,6872.749615755743,6837.9663781488325,6808.222212094417,6783.386360299281,6763.222404175877,6747.39693304562,6730.981433929301,6718.049411549306,6708.077986334629,6669.540969268068,6627.671057677747,6579.775094779314,6529.362039532906,6476.005435707746,6419.306295828988,6359.139315199129,6289.659080335771,6215.838847023474,6137.804963979748,6055.60541935521,5969.236384141587
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3680.289150995464,3695.001660642414,3712.4554016091515,3732.659958718724,3755.914692688331,3781.8345269899214,3825.4819777612433,3875.403541669646,3931.105003629655,3992.3588769769804,4059.8315228350134,4129.606470631887,4206.927870195886,4290.717133324488,4379.731241211252,4472.628357023646,4559.98681684999,4648.831123036198,4737.86870092528,4767.857878536524,4794.152346107555,4808.751126560885,4817.68579589182,4820.619499560381,4817.259033752631,4807.723210013915,4785.194533743115,4756.351222472712,4721.666783519212,4681.323019649703,4635.670231576003
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3580.401580760602,3543.834339438774,3513.6720700918145,3489.7479694357926,3472.2553730565883,3460.095051161143,3494.9325514665256,3543.4038927568495,3603.816805160111,3674.839680163885,3756.3214896089457,3837.2151248661366,3927.593319863352,4024.5408289816182,4125.322603258756,4227.685750166447,4307.982781871048,4387.824141017079,4465.752825941138,4447.12464898878,4422.715914839607,4379.890404501382,4334.009719244895,4284.645445928115,4231.779228410035,4175.656299910784,4104.63494488456,4031.1025321745833,3955.4140009242424,3877.7956192465795,3798.395222382544
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2396.1328141745335,2468.7379280196415,2540.2149388291746,2610.453047413213,2679.285838038278,2746.61805521827,2810.225788104463,2871.247836294664,2929.515457811073,2984.809866839695,3036.793064571254,3088.5295954934327,3135.8527859439046,3178.40345620152,3215.8424101146766,3247.8548544401947,3276.9412141838643,3300.0274164335,3316.882804577662,3320.251960977396,3317.93229829243,3267.914807462535,3214.6755240176144,3158.59167040183,3100.055763346434,3039.2680946088017,2979.7142546811783,2919.1330559544635,2857.601299064104,2795.2892317079654,2732.166652156738
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9909.971947237509,9863.116580564138,9805.174667264275,9735.763068201775,9653.772784604767,9559.600762841912,9436.940287020041,9297.080384461853,9140.66579372985,8967.687750731788,8777.057822734556,8573.099544222008,8345.654470847054,8095.755012635371,7824.850037701701,7534.72923297106,7234.643117914944,6918.88646194222,6589.773854256014,6245.134763789861,5895.36850662959,5556.1443145672165,5224.670903571899,4902.551723845119,4591.150223892178,4290.7982523206765,4011.5852326491436,3745.6196890564993,3492.252720133446,3251.1478931529145,3021.3187983533585
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2161.318130003266,2141.0734684969675,2114.9128791940175,2082.839360530995,2044.5634084141902,2000.5891606383523,1945.5814674925202,1884.2631481518786,1817.5715281156363,1746.1790809199856,1670.45268039559,1592.066975278038,1508.9257726294438,1422.4789947994327,1334.1180172006389,1245.1048395559785,1156.9207038137913,1069.9312553566642,984.9155983615777,902.4630601912486,823.6569679545482,749.7243883866779,681.1316590937686,617.7178945986818,559.1730956871664,505.3437444421508,457.03297727233206,412.91859155788245,372.47059118217226,335.53355559771285,301.7481213001589
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3895.2642180552716,3913.535636423427,3914.166189762711,3896.637562686684,3859.7380505630167,3804.680690901164,3719.9018476348574,3615.9825157284995,3495.9381176155557,3362.152185261076,3216.2701421114134,3063.041478472918,2898.9539262901144,2728.428885421749,2555.186804215243,2382.1536124974405,2211.6482279955167,2044.5021509435253,1882.277465945659,1728.5508533847103,1581.4272325042582,1442.954890715548,1313.8649190634683,1194.4360699181425,1084.303705512436,982.6905009602806,891.1946425125087,807.313643187202,730.2775374312159,659.4931980605779,594.3001519398538
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,468.75038275773414,469.39041744281127,464.9429419833871,455.79259885606155,442.25720602082,425.2700833551627,404.6974106649144,382.1143721521011,358.4497062563332,334.3499726407322,310.2267797228733,286.45962793408614,263.1030242739832,240.3652768997702,218.7138784963409,198.22089920356717,178.61718386388785,160.27759457887436,143.2383370962121,127.67479227397061,113.31873887681714,99.84854992332907,87.75231504071766,76.92026366768846,67.24381125802604,58.61208530685893,51.08324349618525,44.40456659754952,38.48159566816214,33.23350448638725,28.58540265391357
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1025.3109568557443,976.721927865949,928.0127435830842,879.1021321406664,829.9302696643208,780.3606959639328,730.2776052734475,679.5834485819705,628.0974697710476,575.6568901539761,521.4864759832922,465.3779848346842,407.38732609593075,347.2238931104813,284.54734769993576,218.96375048729004,150.02339260276526,77.22103584681562,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1922.5645321808363,1811.1769049075851,1700.8760742653328,1591.6124562887994,1483.3552569302433,1376.021835582075,1269.5505071053083,1163.9062978253503,1058.99595233725,954.7459523099004,850.0793088433206,744.9926623447022,639.6134292257376,533.9267430704471,427.91114155076343,321.5396881549521,214.7823907963897,107.60885189320543,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1116.8763125685055,1042.625272946392,969.9271145076216,898.7777528334341,829.1648211198191,761.092163118633,694.5545475340224,629.5454481385517,566.0675954628211,504.11629981796466,443.1518059549467,383.24949842818705,324.4278821857115,266.78652939633156,210.4282328510785,155.4590861179819,101.98864016007406,50.129454792428184,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3523.621450688466,3294.2256873867373,3068.5833076355966,2846.7356536157386,2628.686363146035,2414.5462751793602,2204.389032117433,1998.2720005024876,1796.3527413298352,1598.7543603270547,1403.8950480374176,1212.2285957105275,1023.7825589154205,839.1766664373956,659.0976978804199,484.298859119584,315.59591083040016,153.8572846801011,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,216.71245838624674,361.23394730545374,505.8817780194808,650.6636412347955,795.591279297697,940.6700903122353,1085.842234404701,1231.163163569757,1376.634870943273,1522.2624471287443,1668.0714515707207,1871.6811283620925,2075.516662056791,2279.5865678159807,2483.89892669748,2688.4614901073114,2893.357680123947,3098.529963099719,3303.985564283137,3508.2184679634893,3712.70489301423,3920.1970717397335,4127.772906854431,4335.421817542193,4543.135805735348,4750.910066468556,4958.796481686865,5166.729685810786,5374.710186598429,5582.736671826177,5790.8210868511205
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,999.1353594692606,1062.9416367654694,1128.1334363506069,1194.7717448679907,1262.986324705637,1332.777757435256,1398.6910920800387,1465.0503031164103,1531.7851672673432,1598.8834376575887,1666.7857294674704,1736.4187961334303,1807.3017237024599,1879.3519151077603,1952.4624221091365,2026.5049705847612,2104.487172158951,2183.2271842068917,2262.547296313267,2324.967921474209,2391.133946780919,2459.9336562225303,2527.573507206187,2593.9077063309755,2658.844156026558,2722.315730313947,2787.8780290251193,2852.0426248570343,2914.8177459874037,2976.2103987857226,3036.4952702570777
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1036.1734625663432,1078.4260772610303,1122.7816500729832,1169.3261146157815,1218.2646474847918,1269.535871415583,1317.57012887885,1366.6553035396728,1416.5426244882804,1467.0769298281668,1518.5192530965228,1571.7841134896673,1626.2449907636944,1681.488428428735,1737.0838836486118,1792.6052258472655,1851.7612054397039,1910.1145065836731,1967.304257682946,2004.829025088386,2042.883145505873,2082.5736267887964,2119.8803971627276,2154.8052379880983,2187.379334957077,2217.7004174307203,2248.6938301069404,2277.543013525338,2304.4114779341326,2329.3992642368153,2352.756234741915
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,690.5716993096486,722.2549428142111,758.588108521327,799.8603045963008,846.6069483471072,898.655728825145,949.3049622580492,1003.0080222604437,1058.8118265299968,1115.947232311357,1174.212918659073,1234.744791790789,1295.7212262163769,1355.7648432393394,1413.7147310583873,1468.6605461366662,1527.3928299144213,1581.7422977668937,1631.330248879628,1650.8463221910733,1667.9203123811053,1686.0960536536695,1699.75192004824,1708.9008054609506,1713.8222914154953,1714.842044159118,1715.65085421421,1712.8071158186633,1706.6298630216086,1697.3817189085908,1685.3922763560706
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1002.999281615522,1072.9835375922837,1146.7729531549971,1224.5458677761512,1306.674558972505,1392.7417694641513,1467.3261781628207,1541.842049669782,1615.311201578702,1686.9850601133394,1756.9262025103426,1827.568526016851,1895.5449445827949,1959.8076270469874,2019.5758918586516,2074.310292221503,2132.9934050848537,2185.7775919664455,2232.344011248112,2234.7170429234598,2235.90059181471,2238.6750409554425,2237.099694164985,2231.461421443242,2222.02937363814,2209.0819066842478,2196.91865072933,2181.4210622249866,2162.8201643821717,2141.3227282704506,2117.2259977529316
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,325.3578656191694,340.8698692438446,359.19084905608383,380.0778020167061,403.3261329337596,428.2411518083314,451.4891488835345,474.5636854610482,496.777716323803,517.6636324878405,537.1333395216715,555.7042637796319,572.3957743548697,587.0528351363798,599.3540558063829,609.2684137641601,618.9708929388676,626.1332506751744,630.783088240333,621.8004636296931,612.2315409274426,602.7210423081434,592.3109429209605,581.1119689610363,569.2230359842224,556.7462430422534,544.2683414830352,531.3010386363774,517.9264338260135,504.21497870790813,490.2403598137731
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,386.05875016277724,1199.4561987237134,2012.9856081993396,2826.6431611416806,3640.4264416509413,4454.330953291646,5268.211828708794,6082.156287940802,6896.155990143734,7710.205068371393,8524.371113152421,9865.113879523617,11205.999507853312,12547.030100080778,13888.210438363521,15229.548180139085,16571.126155985887,17912.89846844829,19254.88224367664,20595.252159560212,21937.008493569312,23249.587313075845,24562.418647415183,25875.509312509734,27188.87265029414,28502.516531395813,29816.86464327339,31131.599142272287,32446.733068356312,33762.28397003908,35078.35441438646
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,828.0920812884931,896.7826657095578,965.0129357743077,1032.7591395800262,1100.0082775709027,1166.7327059899867,1231.0771814737298,1294.398765968372,1356.6694449872844,1417.8806366395602,1478.5023346308203,1540.5086692246703,1602.0679730814918,1663.1949190224404,1723.9209478000248,1784.294637576365,1845.0983440642615,1905.7393337327474,1966.316534805778,2016.6537289651899,2073.731024048807,2131.850492668999,2190.2584042947747,2248.9987890004504,2308.168387453799,2367.8154840490356,2430.3182128578387,2493.8303691130927,2558.4233459130037,2624.201385012641,2691.672058942396
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,572.7988209640001,593.3262260159156,614.4043046949164,636.0955778151674,658.5207317144158,681.7085701856963,705.8918846267447,731.1636466327727,757.5906444563568,785.3106203022923,814.7482459564667,846.8975015763127,882.0071668401738,920.464003925817,962.6875338090183,1009.1280175578579,1059.8877605653845,1115.8088763285716,1177.4066121518554,1235.0090354050687,1299.8438761290904,1368.4833425992535,1441.051797508854,1517.3742787376084,1597.4498852722354,1681.1520403158145,1766.4826712461045,1854.6461098089326,1945.546827223235,2039.0426300768609,2135.175669075808
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,69.13565364014201,80.54217772676236,92.91719932963629,106.35193352654423,121.03007431807558,136.9817463473734,155.30046113666975,175.5441253689854,197.78034565907018,222.18620989457008,249.21549278016298,279.6006285162367,314.5278754513694,354.4523995904798,399.78883377607826,450.8808681369622,507.1904702123643,569.668294897534,638.2859436887749,709.5371944912524,786.1376339857848,864.138294151235,942.6380796145093,1020.6692441929446,1097.4698932154045,1172.3240316321603,1242.959708974333,1310.0771243259967,1373.4098038940715,1432.7074913130746,1487.9965797149875
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8173.166554175934,8147.673978903724,8121.613286498241,8095.090345843078,8068.2288374033105,8041.132410111554,8013.430208679483,7985.915076448875,7958.7559355492385,7932.128546342953,7905.944157964036,7889.209577345299,7873.375196354397,7858.668371258074,7845.3121226476205,7833.526693920441,7823.536294065266,7815.4033372229005,7809.341339109048,7810.859466021708,7806.041642960189,7800.484129702975,7794.652213167806,7788.484686389255,7781.852626836231,7774.891863099903,7762.87002246993,7749.16933955511,7734.011074864821,7717.524396858748,7699.564564425083
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4682.729923535945,4640.390198519784,4598.117071031107,4555.97383534883,4514.0303678110795,4472.349226774209,4431.624073461903,4391.573338629758,4352.288561164155,4313.861572286987,4276.195315350968,4243.783979601524,4212.3319114474725,4181.965866848505,4152.80975707241,4124.9857164923005,4098.212617633161,4072.9339017835946,4049.2691617598766,4029.382034024538,4006.0307251633712,3982.3710926504236,3959.11813013522,3936.254486387261,3913.734139406972,3891.634560126952,3867.0500075586187,3842.214394769556,3817.2518837227117,3792.2446030403507,3767.0951822304687
