,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.3398096716643,339.12961598782965,285.18589708190405,233.65074244670961,183.7679777023044,154.16607977228387,112.98997368072139,73.08894017406385,33.83401916001924,-9.41297798993594,-26.311908956331763,-67.51611833824245,-105.85518716893841,-135.04078798777232,-160.9241685834163,-162.78964552426817,-191.48238993790994,-216.29611977426384,-240.56502118535354,-265.41442160921395,-289.19772390867,-312.95284914878556,-336.9428168017865,-360.12086350346596,-408.0190225412473
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.47063427090097,-196.50806121654182,-226.46495672434003,-255.1711177624785,-310.01051032397095,-322.03690655264677,-343.3302193504387,-365.0280315824182,-387.0237352883356,-409.1974708428062,-413.6298373058528,-440.18299748928393,-465.18392562941244,-483.20549691755605,-497.9064804301173,-490.73874230252545,-504.7803246680561,-592.1564932962656,-607.5025651905707,-622.1021770255887,-632.5094205733625,-647.5429380907729,-662.7265087894173,-678.153975889119,-693.9292228356801
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.56906062831206,-478.0863253003779,-520.0824496462109,-547.1007322192052,-572.4943384179697,-583.1439010320902,-601.991019501391,-620.8112428242754,-639.5116285326259,-657.9875342884644,-659.6126846069186,-681.4996632304486,-701.7051046606659,-716.4321657349187,-727.9854896116474,-720.8004114860473,-731.9793203469278,-742.9157303099842,-753.6785818384344,-764.2149353426912,-771.182292394666,-781.7965129596769,-792.4396306255187,-803.1902978906287,-814.1250479764501
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.6517857661054,-594.8310476899582,-618.3237799298604,-640.2135595877787,-660.6431491870411,-668.234550508056,-682.8661977352856,-697.4549201351603,-711.9284673412764,-726.2005783315891,-725.5160719137175,-742.7891633239685,-758.5955895843731,-769.922489856074,-778.6950303848838,-771.0507229933146,-779.388805130803,-787.5230903994254,-795.5241381705255,-803.3319000668814,-808.6808308747163,-816.3643339092598,-824.0789077527062,-831.887717299707,-839.8540878541605
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.8316976017672,-631.9068795837929,-647.0054691491453,-661.1910618537366,-674.5439854608147,-677.3065970912053,-686.5140785021933,-695.8687186411471,-705.3480698363729,-714.915382200943,-710.3200315280875,-723.0946437808856,-735.028608894632,-743.8746674121501,-750.9610987010882,-740.822301795919,-747.3633134969458,-753.8110404586462,-760.2194591519813,-766.5174473952445,-770.4776368101825,-776.8630613674989,-783.2677965445989,-789.7401207788033,-796.3325610593381
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6818417581587,268.36452186011684,234.514397530358,172.86135955261375,153.93800603303657,144.9191744202933,125.73421279218917,105.2602545646422,83.75628685155561,-4.422784830797923,10.102003443906938,-1.807290601830232,-14.945233003795579,-29.796926516914823,-45.881720853150455,-33.34446581575446,-51.492539561686726,-71.93276876578363,-93.07891988413007,-115.41244204958616,-130.62810042222918,-155.38042007617173,-180.75731559210084,-206.6671221854756,-232.38255110709463
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86166530215098,141.05044646500403,102.78234533743898,16.905960367082116,-3.5327632336408215,-12.675337546974106,-32.079483494476335,-52.7051593714192,-74.1579279553298,-151.425870370898,-137.0528679850445,-148.20965234176685,-160.3891230565638,-174.10738625007468,-188.68228341157703,-176.50559036955053,-192.57918588127302,-210.88666262886954,-229.20287146990574,-248.27860631286956,-261.1768376119592,-281.6374576846736,-302.3643783678122,-323.30809406171676,-343.8107220155096
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.3859037637353,100.57942781106794,63.55379343522884,-7.856026523934588,-28.06830623493056,-37.16858979727408,-56.30493635926803,-76.51325390932209,-97.39813451515454,-168.5978629601442,-154.1751722384314,-164.96290275092247,-176.756664726626,-190.16809354426482,-204.38726331438693,-192.19790783850135,-207.7614286177983,-225.4119146994932,-243.0257715127069,-261.30300142981525,-273.60626427697156,-293.07419172844453,-312.71532764983067,-332.440671218672,-351.7078910168415
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31891481470848,90.16899687567775,55.134954552403656,-11.142224749840238,-30.735357846855663,-39.43090290356952,-58.08303213415536,-77.76447840913818,-98.13497360380666,-164.0615206748863,-149.48672755398354,-160.35143924519753,-172.24239821538538,-185.7489360988542,-200.0836319051307,-187.83565763249135,-203.4654430178482,-220.88887818526666,-238.52045391288857,-256.80026372876125,-269.0000323271105,-288.41574474759045,-307.98457059087883,-327.5929084891691,-346.7469241644895
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.8094909199982,131.9194000227078,100.41967771336033,64.87615130883455,46.157417274317254,37.50951254124152,19.062803081551465,-0.43718166370149447,-20.710341350037538,-80.02142136498469,-64.81663936416817,-76.45154843672981,-89.23844031195688,-103.56573498020214,-118.91619496041722,-105.96777527081258,-122.66675583160065,-141.0073624388907,-159.99443877076476,-179.77852269653727,-193.43763961075854,-214.67570781014433,-236.15347539520695,-257.71513852710984,-278.8630032084104
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808214922906607,1.0682174235930793,1.0556366671004853,1.0432350462128948,1.0375900901951125,1.0419467847640942,1.0369785038649884,1.0319731464587092,1.0268842499307016,1.0216679133591202,1.0208526840870693,1.0136910810407427,1.0062603473677172,1.012389869415293,1.0760342948813941,1.0733688518820335,1.0629480053790161,1.0568989617194273,1.0475519231751134,1.0619727674943436,1.1140138521674348,1.1009192961890921,1.0877140858465373,1.0745794856662587,1.0685593492111802
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830870645374604,1.1188158091698615,1.0593043712834882,1.1299477244158391,1.064755504400222,1.012138877385152,0.9580173641406873,0.908124694591921,0.8620902845485428,0.9440817437294187,0.896140140343739,0.840583328760802,0.7902583346298008,0.7454235625697587,0.7072848099872644,0.6823290718262846,0.649311389515324,0.6243477375406187,0.5953608167386296,0.5682558732475279,0.5459584271293709,0.5213080630732829,0.4979952221070683,0.4758494085595022,0.4556569998605056
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163908556828121,2.187033232762941,2.1149410383839733,2.173182770628734,2.1023455945953344,2.0540856621492463,1.9949958680056756,1.9400978410506302,1.8889745344792443,1.9657496570885389,1.9169928244308083,1.8542744098015447,1.7965186819975179,1.7578134319850518,1.7833191048686585,1.755697923708318,1.71225939489434,1.681246699260046,1.642912739913743,1.6302286407418713,1.6599722792968057,1.622227359262375,1.5857093079536055,1.550428894225761,1.5242163490716858
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808214922906608,10.682174235930793,10.556366671004854,10.432350462128948,10.375900901951127,10.419467847640941,10.369785038649885,10.31973146458709,10.268842499307015,10.216679133591201,10.208526840870695,10.136910810407429,10.062603473677171,10.12389869415293,10.760342948813939,10.733688518820333,10.629480053790157,10.568989617194273,10.475519231751132,10.619727674943434,11.140138521674347,11.009192961890918,10.877140858465374,10.745794856662586,10.685593492111803
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.8308706453746,11.188158091698613,10.593043712834879,11.299477244158389,10.647555044002218,10.12138877385152,9.580173641406871,9.081246945919208,8.620902845485427,9.440817437294188,8.96140140343739,8.40583328760802,7.902583346298007,7.454235625697587,7.072848099872643,6.823290718262846,6.493113895153239,6.243477375406186,5.953608167386294,5.682558732475279,5.4595842712937115,5.213080630732829,4.9799522210706835,4.7584940855950215,4.556569998605056
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639085568281207,21.870332327629406,21.149410383839736,21.73182770628734,21.02345594595334,20.54085662149246,19.949958680056753,19.4009784105063,18.88974534479244,19.657496570885385,19.169928244308085,18.54274409801545,17.965186819975177,17.57813431985052,17.83319104868658,17.556979237083183,17.1225939489434,16.812466992600456,16.42912739913743,16.302286407418716,16.599722792968056,16.222273592623747,15.857093079536059,15.50428894225761,15.242163490716859
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280208625673,10.906027527584637,10.7301212126193,10.808696526162894,10.628261368819494,10.530774088305416,10.375672499855163,10.228868298741506,10.090257061909547,10.072610182648297,9.995471724518392,9.85339692326379,9.71964521176568,9.641186413520868,9.94210879699597,9.930973708860511,9.84090164830726,9.814392731049026,9.744446877891233,9.805720129535505,10.16187056852436,10.077766818043493,9.994284337343451,9.911618662846662,9.835366254591053
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068872239181,16.23440535776997,15.432821864104259,16.566153869426543,15.65190797790045,14.916697643150679,14.164196372498706,13.469728846583898,12.82803004826454,14.271319937242668,13.555506679354977,12.740374884550343,12.001172800903996,11.340736634956825,10.776218621456064,10.402593080441152,9.917747269613736,9.539937602348255,9.115800250336987,8.720046415627147,8.389494663159365,8.03267315159037,7.69550141087695,7.375380679422046,7.083198202179466
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235398522719,68.03607062060534,67.23448712693964,68.36781913226193,67.45357324073584,90.40545493689406,89.65295366624208,88.95848614032727,88.31678734200791,89.76007723098604,89.04426397309835,88.22913217829372,87.48993009464738,86.8294939287002,86.26497591519944,84.21650975113133,83.73166394030392,83.35385427303844,82.92971692102716,82.53396308631733,82.20341133384954,81.84658982228055,81.50941808156713,81.18929735011223,80.89711487286964
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530598711129245,3.9268677776036207,3.733092262625245,4.006945830307743,3.785920410237748,3.6081872360827205,3.4262701914874176,3.2583781538239633,3.1032396358278795,3.4524045992949883,3.2793057250843574,3.0821988775460367,2.903449818463752,2.743737046038037,2.6072228752266127,2.5168683658418147,2.3996213064547156,2.3082170738198644,2.205649411521945,2.109943625276917,2.030009885507203,1.9437175528896284,1.8621765234894931,1.7847578154021932,1.7141057125227495
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
