Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728721,4207.548781220626,4132.512883094781,4057.020849920034,3979.13828255062,3923.3523925044847,4142.467156123469,4315.620884468097,4448.717767588567,4824.75991978377,5125.665676180642,5364.851772238144,5546.932778320156,5679.134557831051,5767.902908198219,5899.7316366677,5983.288117739558,6025.341123810748,6031.957336971476,6041.470723458067,6057.661455708254,6052.131074802672,6019.405450592546,5969.74013568128,5906.529375661708,5843.0824672648,5725.212811603572,5596.530934506065,5458.641768361077,5313.020601669525,5160.204698987325
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2184.815264070988,2180.200025611505,2166.655430720373,2145.5470389675643,2183.281268358924,2204.287943243774,2212.1437014047365,2207.738192054568,2192.867729729818,2169.1275671650096,2172.537043396277,2162.461460081569,2141.4807117507985,2111.4828519325056,2086.4761344786943,2067.5146361654674,2042.7437176536073,2010.421865046072,1974.1538880689207,1934.9592949199603,1897.4756413147184,1842.8093444066349,1785.9014064066373,1727.2227689634758,1667.2062056184768,1605.9626099908266
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1969.6665524141042,1876.5296243387018,1786.2541714036124,1698.8130490981212,1614.205127272083,1531.5486231668392,1451.756312224462,1373.9848319353791,1298.3040145392322,1224.7679898902275,1038.075323226987,878.3679920162648,742.1593801880435,626.1721508402109,530.7259883779062,451.4778011981518,383.24312219376134,324.2800426136506,273.87231954793606,230.97470343058205,194.72443371029834,160.04924523874243,130.81410813687816,106.24689399760328,85.6723624662258,68.50115536680376
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3744.9509404619403,3669.3854815730474,3591.5620817681856,3511.654457225052,3086.888027617426,2711.277590384527,2382.4681160888895,2091.5399195458112,1834.2777286980904,1606.923839520421,1406.129077163708,1228.066820099917,1070.3755696840892,930.806145333914,807.1054316101583,697.8936800543297,601.4461805836929,516.4274875091908,441.7022754255645,376.215681354662,318.8434823201067,266.02893532068924,220.1965395738248,180.5146524364965,146.2420569201107,116.72546024808979
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3480.624573242403,3044.9073707966336,2662.519597232976,2327.02906685213,2032.8173451261976,1774.6136635258054,1550.1804888591269,1353.1439783909311,1180.2515240329244,1028.6267623958609,895.7262476332658,778.2771424408977,674.7060748635237,583.409613729983,502.73476930458764,431.763932274548,369.30846990386294,314.53457397137856,266.635926377611,224.85869392829457,188.47185592784723,155.69171941650717,127.44713213562295,103.17033327145485,82.36179934306536,64.58305117095554
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,443.20597576917527,506.6850039251653,573.2978120125078,642.6939976668294,714.5613528839729,791.0395171527284,860.8258025332927,933.5311712703264,1008.7697248123188,1086.1982096158888,1210.414063824981,1333.3160667274014,1454.8655722247088,1575.011968382439,1691.1838806530088,1804.290814904844,1916.980097588499,2030.0710638715564,2142.62940412888,2254.2924815006454,2364.2877224889953,2491.494821844886,2618.0698759519883,2744.04352582773,2869.4366463110214,2994.281520042586
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,858.2976899528752,925.2087876478453,991.8004530683147,1058.0082684345534,1123.7774299805615,1189.6789532730277,1245.125327995919,1300.4475182535734,1355.5615876308073,1410.3953213751277,1495.0513923790336,1575.8828542955869,1653.2111952380426,1727.3284851910923,1798.4986864045918,1866.8767403844067,1933.571368717925,1998.2451076985137,2060.9618990978183,2121.8484248958694,2181.013646786404,2239.2572758499505,2295.961741189069,2351.2548010535925,2405.2515719603734,2458.056043952518
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1232.9539173058647,1280.5286484001006,1327.8058503755099,1374.7222144361795,1421.2174708494065,1464.5191804983845,1497.9578090286873,1529.2207604976973,1558.5191974756438,1586.0391249073873,1675.1639537647347,1754.358861596554,1824.5491420530707,1886.5817725640222,1941.0225389045274,1989.0804316702897,2031.5975012744457,2068.720793618308,2101.038000716434,2129.0660379966816,2153.3449904567638,2171.7118221828187,2186.8840668260736,2199.2120453290436,2209.0135628673133,2216.573588325568
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1312.5019972263708,1342.3771618197693,1367.3016507513316,1387.6084156696609,1403.6071867883225,1415.1903656106763,1415.7302888810607,1412.6907201329373,1406.16491404272,1396.2156959779256,1244.5892508295567,1106.6896048421052,981.3349429209402,867.4721855622363,764.4751033748522,671.3678045185394,587.4237851566186,511.65358177398525,443.40453426385415,382.0496634275677,327.00694160993373,277.60096994478926,233.4854151697889,194.17335918904797,159.21972715122953,128.21847145438954
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3895.963706027643,3972.531508063442,4046.6981740411534,4118.411911886275,4187.620450503666,4255.375484741384,4269.1076146265295,4281.142555065441,4291.235186306317,4299.146575965305,4533.77359984629,4729.837616752792,4889.889927395663,5018.00670248318,5098.068918262383,5157.3783861550955,5196.063291534018,5216.918626839859,5221.838491937797,5211.827666967184,5190.1591856522855,5187.7201117272525,5176.331973246418,5156.914285989401,5130.2504139466155,5096.862109943942
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6140.816498670095,6036.017313708643,5929.906916985974,5822.452515390339,5713.621508375979,5603.369990167698,5497.679850230773,5389.483773269793,5278.666051031198,5165.111312967633,5096.111859185228,5014.739574843682,4923.496187724101,4823.40759212896,4707.643982738541,4595.192160037846,4477.67555693654,4357.3075392854735,4234.061691488227,4106.804145784188,3978.7068727340065,3891.6299414129808,3801.989754192497,3709.934074235557,3615.5712831356973,3518.747625620224
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4003.4467929342245,3888.4854840235703,3772.1867278045984,3654.519683466843,3535.5369328490856,3413.389219751444,3291.4386430927275,3165.394679579145,3035.519997283658,2902.087343817032,2488.8451084107232,2126.5968752823183,1810.2557885167942,1534.5302898170214,1290.6373526554912,1083.6077105854388,905.3744127730124,752.4232525306743,621.4794290434381,509.4818796438079,414.5683944064191,339.48408895009135,275.1359426214757,220.215434986958,173.56095899711573,134.12892400582552
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,16.381863715442275,16.992244600172796,17.300788701039558,17.308817428784245,26.695008725314505,32.65257496609277,35.63659536674688,36.0300577023515,34.165882667406436,30.335556701598296,27.133258339617377,20.6959629718101,11.508393752929829,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,138.26355609200354,129.58633552081855,120.63910909233807,111.42113920203948,110.80347865927325,106.88501985929368,100.11166399606995,90.87322615303572,79.51006224013877,66.31926684818542,54.28020244946049,38.85060540120529,20.59447325804058,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.0927686958486,234.20604580600317,211.86817378251095,190.07980292597256,168.847486786155,147.96926121437593,127.49048014656891,107.45353063675975,87.91653524121097,68.94079574658029,45.53185737937044,26.667385780737867,11.683255131976681,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,283.78733703269046,258.2292742574104,233.32742704925022,209.08217861365446,166.95030069506404,131.5253982566876,101.87805294816616,77.19721007129867,56.785706778749855,40.03486445645088,26.413827903645895,15.453410781461324,6.762713451658749,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1269.881412191864,1417.907425623182,1567.5968974469295,1718.7778573372536,1871.3139522886665,2026.1688495550454,2268.145871295111,2511.993390472775,2757.5146276848536,3004.5375477948746,3253.138543641164,3503.9647702984894,3756.670183430127,4011.0138423195876,4254.258630757191,4495.319029999231,4742.370143643692,4989.894698782251,5237.471990372218,5485.14668333124,5731.956497733351,5978.373723246306,6225.1604031036195,6472.302604219898,6719.785425911795,6967.667324171408
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,712.7135594693797,796.3838064947805,881.7630364331119,968.5328369752707,1056.444118188845,1147.8363839217322,1242.4319327922365,1339.4618788318135,1438.8752828054633,1539.8804041491776,1642.5206623811596,1747.2073317079082,1853.0048183538293,1959.5086741878201,2035.7142353537276,2099.1097987692683,2162.175772594018,2225.6020287929296,2287.9443206077553,2349.2188719509013,2405.869849732442,2460.7408323542304,2515.879635966943,2571.307570329901,2627.0317495635986,2683.312484782754
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1166.7773274124954,1235.4560886818756,1302.7607880072514,1368.6427530718568,1433.027423738595,1496.2767760342078,1558.3078846093972,1618.9776852398268,1677.8034206301284,1735.0727177182746,1790.8087891019156,1842.4288683241289,1890.072539510682,1933.9846796817196,1964.5157131709568,1987.9997887480422,2009.7233054572177,2029.2665415280553,2046.4696642461302,2062.175714869158,2075.471960139087,2078.857999545984,2081.937241542119,2084.732340989506,2087.26249920182,2089.5950891259663
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.11504522498663,43.42160411374742,50.23278111994326,56.561549518617774,62.43155695183886,67.8670055535797,72.85951885549248,77.42540911957133,81.57257856086913,85.30963026813241,88.74706409842538,91.29026539990348,93.09149336930524,94.26268267116826,94.84352245310995,94.74893198254223,94.31696553219368,93.60985521473874,92.68136252479053,91.59752169876839,90.36890027233228,88.84072608996696,87.29849827348067,85.74888406271954,84.19763488388361,82.65011415064431
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.17736930709987,10.950685880625452,10.721831361078781,10.490485027559902,10.256533694772447,10.018161935627854,9.774617381481592,9.52563120452023,9.270953292069935,9.010295708653587,7.868996724979486,6.856588831521505,5.959865180586325,5.166055108831745,4.463757595804852,3.8446571392377353,3.2988357978416945,2.819087330650702,2.3979473483158324,2.028805181591431,1.705775464974194,1.4232592357053802,1.1768537573588198,0.9623943511515475,0.7761782307444821,0.6149171638480769
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5123326609691347,0.4946848625388427,0.47734936492975233,0.4603076553236621,0.3991959483439865,0.34588574480794193,0.29936144299339573,0.2587988409279384,0.22345197739776784,0.19266681602023067,0.16587001418089173,0.14245301539605015,0.12204448475539285,0.10427064488294999,0.08880330403899755,0.07539033796636337,0.0637408454793455,0.05367448439964609,0.04498877266801176,0.03750704471342313,0.03107459534068812,0.02554128992203159,0.02080459324960839,0.016759859921331804,0.013315638429221033,0.010392092079811165
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,269.86922375208763,353.8877679186139,432.0362968492101,505.19618174966183,610.9128471243777,708.7575421687342,795.988665577806,876.8154995614847,951.8941181017583,1021.7939993413994,1162.172369359956,1286.693030586957,1397.196534129497,1495.3228548809548,1570.3938202693605,1638.236370174575,1700.0418049611214,1753.0675265074326,1799.5827553400495,1840.2139367486805,1877.0078360417872,1902.0808467989395,1922.700964193961,1939.4261723088282,1952.7451378051246,1962.9635651448307
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2667.8428862797214,2714.82069762993,2752.0526582355337,2781.547829563927,2861.079955399709,2926.7219846588237,2979.2463877209875,3020.8998898766704,3052.987944336959,3076.6318014946482,3155.938600276909,3217.069441407712,3263.630966350796,3297.446904521106,3315.0358280836085,3333.2607510724392,3340.883549828825,3337.3820813162356,3326.3186791202384,3309.5389303852744,3291.9536613790224,3248.9341621661624,3201.5749133859313,3150.426858079191,3095.986057789742,3038.3546249090787
