,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3776,3776,6.6000000000000005,11.900000000000002,3776,32.51770214875108,20.499999999999996,3776,36.4599237154449,56.33784581511372,3776,23.643934896110295,56.37985974365351,3776,21.754286707312477,77.65702234823263,3776,9.789917402613126,88.64089413812793,3776,-0.0,107.06838300542667
3777,3777,6.6000000000000005,11.900000000000002,3777,32.51770214875108,20.499999999999996,3777,36.4599237154449,56.33784581511372,3777,23.643934896110295,56.37985974365351,3777,21.754286707312477,77.65702234823263,3777,9.789917402613126,88.64089413812793,3777,-0.0,107.06838300542667
3778,3778,6.6000000000000005,11.900000000000002,3778,32.51770214875108,20.499999999999996,3778,36.4599237154449,56.33784581511372,3778,23.643934896110295,56.37985974365351,3778,21.754286707312477,77.65702234823263,3778,9.789917402613126,88.64089413812793,3778,-0.0,107.06838300542667
3779,3779,6.6000000000000005,11.900000000000002,3779,32.51770214875108,20.499999999999996,3779,36.4599237154449,56.33784581511372,3779,23.643934896110295,56.37985974365351,3779,21.754286707312477,77.65702234823263,3779,9.789917402613126,88.64089413812793,3779,-0.0,107.06838300542667
3780,3780,6.6000000000000005,11.900000000000002,3780,32.51770214875108,20.499999999999996,3780,36.4599237154449,56.33784581511372,3780,23.643934896110295,56.37985974365351,3780,21.754286707312477,77.65702234823263,3780,9.789917402613126,88.64089413812793,3780,-0.0,107.06838300542667
3781,3781,6.6000000000000005,11.900000000000002,3781,32.51770214875108,20.499999999999996,3781,36.4599237154449,56.33784581511372,3781,23.643934896110295,56.37985974365351,3781,21.754286707312477,77.65702234823263,3781,9.789917402613128,88.64089413812793,3781,-0.0,107.06838300542667
3782,3782,6.6000000000000005,11.900000000000002,3782,32.51770214875108,20.499999999999996,3782,36.4599237154449,56.33784581511372,3782,23.643934896110295,56.37985974365351,3782,21.754286707312477,77.65702234823263,3782,9.789917402613126,88.64089413812793,3782,2.0,107.06838300542667
3783,3783,6.6000000000000005,11.900000000000002,3783,32.51770214875108,20.499999999999996,3783,36.4599237154449,56.33784581511372,3783,23.643934896110295,56.37985974365351,3783,21.754286707312477,77.65702234823263,3783,9.789917402613126,88.64089413812793,3783,6.0,107.06838300542667
3784,3784,6.6000000000000005,11.900000000000002,3784,32.51770214875108,20.499999999999996,3784,36.4599237154449,56.33784581511372,3784,23.643934896110295,56.37985974365351,3784,21.754286707312477,77.65702234823263,3784,9.789917402613126,88.64089413812793,3784,6.0,107.06838300542667
3785,3785,6.6000000000000005,11.900000000000002,3785,32.51770214875108,20.499999999999996,3785,36.4599237154449,56.33784581511372,3785,23.643934896110295,56.37985974365351,3785,21.754286707312477,77.65702234823263,3785,9.789917402613126,88.64089413812793,3785,6.0,107.06838300542667
3786,3786,6.6000000000000005,11.900000000000002,3786,32.51770214875108,22.499999999999996,3786,36.4599237154449,56.33784581511372,3786,23.643934896110295,56.37985974365351,3786,21.754286707312477,77.65702234823263,3786,9.789917402613126,88.64089413812793,3786,6.0,107.06838300542667
3787,3787,6.6000000000000005,11.900000000000002,3787,32.51770214875108,22.499999999999996,3787,36.4599237154449,56.33784581511372,3787,23.643934896110295,56.37985974365351,3787,21.754286707312477,77.65702234823263,3787,9.789917402613126,88.64089413812793,3787,6.0,107.06838300542667
3788,3788,6.6000000000000005,11.900000000000002,3788,32.51770214875108,20.499999999999996,3788,36.4599237154449,56.33784581511372,3788,23.643934896110295,56.37985974365351,3788,21.754286707312477,77.65702234823263,3788,9.789917402613126,88.64089413812793,3788,6.0,107.06838300542667
3789,3789,6.6000000000000005,11.900000000000002,3789,32.51770214875108,20.499999999999996,3789,36.4599237154449,56.33784581511372,3789,23.643934896110295,56.37985974365351,3789,21.754286707312477,77.65702234823263,3789,9.789917402613126,88.64089413812793,3789,6.0,107.06838300542667
3790,3790,6.6000000000000005,11.900000000000002,3790,32.51770214875108,20.499999999999996,3790,36.4599237154449,56.33784581511372,3790,23.643934896110295,56.37985974365351,3790,21.754286707312477,77.65702234823263,3790,9.789917402613126,88.64089413812793,3790,6.0,107.06838300542667
3791,3791,6.6000000000000005,11.900000000000002,3791,32.51770214875108,20.499999999999996,3791,36.4599237154449,56.33784581511372,3791,23.643934896110295,56.37985974365351,3791,21.754286707312477,77.65702234823263,3791,9.789917402613126,88.64089413812793,3791,6.0,107.06838300542667
3792,3792,6.6000000000000005,11.900000000000002,3792,32.51770214875108,20.499999999999996,3792,36.4599237154449,56.33784581511372,3792,23.643934896110295,56.37985974365351,3792,21.754286707312477,77.65702234823263,3792,9.789917402613126,88.64089413812793,3792,6.0,107.06838300542667
3793,3793,6.6000000000000005,11.900000000000002,3793,32.51770214875108,20.499999999999996,3793,36.4599237154449,56.33784581511372,3793,23.643934896110295,56.37985974365351,3793,21.754286707312477,77.65702234823263,3793,9.789917402613126,88.64089413812793,3793,6.0,107.06838300542667
3794,3794,6.6000000000000005,11.900000000000002,3794,32.51770214875108,20.499999999999996,3794,36.4599237154449,56.33784581511372,3794,23.643934896110295,56.37985974365351,3794,21.754286707312477,77.65702234823263,3794,9.789917402613126,88.64089413812793,3794,6.0,107.06838300542667
3795,3795,6.6000000000000005,11.900000000000002,3795,32.51770214875108,20.499999999999996,3795,36.4599237154449,56.33784581511372,3795,23.643934896110295,56.37985974365351,3795,21.754286707312477,77.65702234823263,3795,9.789917402613126,88.64089413812793,3795,6.0,107.06838300542667
3796,3796,6.6000000000000005,11.900000000000002,3796,32.51770214875108,22.499999999999996,3796,36.4599237154449,56.33784581511372,3796,23.643934896110295,56.37985974365351,3796,21.754286707312477,77.65702234823263,3796,9.789917402613126,88.64089413812793,3796,6.0,107.06838300542667
3797,3797,6.6000000000000005,11.900000000000002,3797,32.51770214875108,22.499999999999996,3797,36.4599237154449,56.33784581511372,3797,23.643934896110295,56.37985974365351,3797,21.754286707312477,77.65702234823263,3797,9.789917402613126,88.64089413812793,3797,6.0,107.06838300542667
3798,3798,6.6000000000000005,11.900000000000002,3798,32.51770214875108,20.499999999999996,3798,36.4599237154449,56.33784581511372,3798,23.643934896110295,56.37985974365351,3798,21.754286707312477,77.65702234823263,3798,9.789917402613126,88.64089413812793,3798,6.0,107.06838300542667
3799,3799,6.6000000000000005,11.900000000000002,3799,32.51770214875108,20.499999999999996,3799,36.4599237154449,56.33784581511372,3799,23.643934896110295,56.37985974365351,3799,21.754286707312477,77.65702234823263,3799,9.789917402613126,88.64089413812793,3799,2.0,107.06838300542667
3800,3800,6.6000000000000005,11.900000000000002,3800,32.51770214875108,20.499999999999996,3800,36.4599237154449,56.33784581511372,3800,23.643934896110295,56.37985974365351,3800,21.754286707312477,77.65702234823263,3800,9.789917402613128,88.64089413812793,3800,-0.0,107.06838300542667
3801,3801,6.6000000000000005,11.900000000000002,3801,32.51770214875108,20.499999999999996,3801,36.4599237154449,56.33784581511372,3801,23.643934896110295,56.37985974365351,3801,21.754286707312477,77.65702234823263,3801,7.929833096116631,88.64089413812793,3801,-0.0,107.06838300542667
3802,3802,6.6000000000000005,11.900000000000002,3802,32.51770214875108,20.499999999999996,3802,36.4599237154449,56.33784581511372,3802,23.643934896110295,56.37985974365351,3802,17.620972232923105,77.65702234823263,3802,-0.0,88.64089413812793,3802,-0.0,107.06838300542667
3803,3803,6.6000000000000005,11.900000000000002,3803,32.51770214875108,20.499999999999996,3803,36.4599237154449,56.33784581511372,3803,23.643934896110295,56.37985974365351,3803,17.620972232923105,77.65702234823263,3803,-0.0,88.64089413812793,3803,-0.0,107.06838300542667
3804,3804,6.6000000000000005,11.900000000000002,3804,32.51770214875108,20.499999999999996,3804,36.4599237154449,56.33784581511372,3804,23.643934896110295,56.37985974365351,3804,17.620972232923105,77.65702234823263,3804,-0.0,88.64089413812793,3804,-0.0,107.06838300542667
3805,3805,6.6000000000000005,11.900000000000002,3805,32.51770214875108,20.499999999999996,3805,36.4599237154449,56.33784581511372,3805,23.643934896110295,56.37985974365351,3805,21.754286707312477,77.65702234823263,3805,7.929833096116631,88.64089413812793,3805,-0.0,107.06838300542667
3806,3806,6.6000000000000005,11.900000000000002,3806,32.51770214875108,20.499999999999996,3806,36.4599237154449,56.33784581511372,3806,23.643934896110295,56.37985974365351,3806,21.754286707312477,77.65702234823263,3806,9.789917402613126,88.64089413812793,3806,-0.0,107.06838300542667
3807,3807,6.6000000000000005,11.900000000000002,3807,32.51770214875108,20.499999999999996,3807,36.4599237154449,56.33784581511372,3807,23.643934896110295,56.37985974365351,3807,21.754286707312477,77.65702234823263,3807,9.789917402613126,88.64089413812793,3807,-0.0,107.06838300542667
3808,3808,6.6000000000000005,11.900000000000002,3808,32.51770214875108,20.499999999999996,3808,36.4599237154449,56.33784581511372,3808,23.643934896110295,56.37985974365351,3808,21.754286707312477,77.65702234823263,3808,9.789917402613126,88.64089413812793,3808,2.0,107.06838300542667
3809,3809,6.6000000000000005,11.900000000000002,3809,32.51770214875108,20.499999999999996,3809,36.4599237154449,56.33784581511372,3809,23.643934896110295,56.37985974365351,3809,21.754286707312477,77.65702234823263,3809,9.789917402613126,88.64089413812793,3809,6.0,107.06838300542667
3810,3810,6.6000000000000005,11.900000000000002,3810,32.51770214875108,22.499999999999996,3810,36.4599237154449,56.33784581511372,3810,23.643934896110295,56.37985974365351,3810,21.754286707312477,77.65702234823263,3810,9.789917402613126,88.64089413812793,3810,6.0,107.06838300542667
3811,3811,6.6000000000000005,11.900000000000002,3811,32.51770214875108,22.499999999999996,3811,36.4599237154449,56.33784581511372,3811,23.643934896110295,56.37985974365351,3811,21.754286707312477,77.65702234823263,3811,9.789917402613126,88.64089413812793,3811,6.0,107.06838300542667
3812,3812,6.6000000000000005,11.900000000000002,3812,32.51770214875108,20.499999999999996,3812,36.4599237154449,56.33784581511372,3812,23.643934896110295,56.37985974365351,3812,21.754286707312477,77.65702234823263,3812,9.789917402613126,88.64089413812793,3812,6.0,107.06838300542667
3813,3813,6.6000000000000005,11.900000000000002,3813,32.51770214875108,20.499999999999996,3813,36.4599237154449,56.33784581511372,3813,23.643934896110295,56.37985974365351,3813,21.754286707312477,77.65702234823263,3813,9.789917402613126,88.64089413812793,3813,6.0,107.06838300542667
3814,3814,6.6000000000000005,11.900000000000002,3814,32.51770214875108,20.499999999999996,3814,36.4599237154449,56.33784581511372,3814,23.643934896110295,56.37985974365351,3814,21.754286707312477,77.65702234823263,3814,9.789917402613126,88.64089413812793,3814,6.0,107.06838300542667
3815,3815,6.6000000000000005,11.900000000000002,3815,32.51770214875108,20.499999999999996,3815,36.4599237154449,56.33784581511372,3815,23.643934896110295,56.37985974365351,3815,21.754286707312477,77.65702234823263,3815,9.789917402613126,88.64089413812793,3815,6.0,107.06838300542667
3816,3816,6.6000000000000005,11.900000000000002,3816,32.51770214875108,20.499999999999996,3816,36.4599237154449,56.33784581511372,3816,23.643934896110295,56.37985974365351,3816,21.754286707312477,77.65702234823263,3816,9.789917402613126,88.64089413812793,3816,6.0,107.06838300542667
3817,3817,6.6000000000000005,11.900000000000002,3817,32.51770214875108,20.499999999999996,3817,36.4599237154449,56.33784581511372,3817,23.643934896110295,56.37985974365351,3817,21.754286707312477,77.65702234823263,3817,9.789917402613126,88.64089413812793,3817,4.86,107.06838300542667
3818,3818,6.6000000000000005,11.900000000000002,3818,32.51770214875108,20.499999999999996,3818,36.4599237154449,56.33784581511372,3818,23.643934896110295,56.37985974365351,3818,21.754286707312477,77.65702234823263,3818,9.789917402613126,88.64089413812793,3818,2.0,107.06838300542667
3819,3819,6.6000000000000005,11.900000000000002,3819,32.51770214875108,20.499999999999996,3819,36.4599237154449,56.33784581511372,3819,23.643934896110295,56.37985974365351,3819,21.754286707312477,77.65702234823263,3819,9.789917402613126,88.64089413812793,3819,2.0,107.06838300542667
3820,3820,6.6000000000000005,11.900000000000002,3820,32.51770214875108,22.499999999999996,3820,36.4599237154449,56.33784581511372,3820,23.643934896110295,56.37985974365351,3820,21.754286707312477,77.65702234823263,3820,9.789917402613126,88.64089413812793,3820,2.0,107.06838300542667
3821,3821,6.6000000000000005,11.900000000000002,3821,32.51770214875108,22.499999999999996,3821,36.4599237154449,56.33784581511372,3821,23.643934896110295,56.37985974365351,3821,21.754286707312477,77.65702234823263,3821,9.789917402613126,88.64089413812793,3821,2.0,107.06838300542667
3822,3822,6.6000000000000005,11.900000000000002,3822,32.51770214875108,20.499999999999996,3822,36.4599237154449,56.33784581511372,3822,23.643934896110295,56.37985974365351,3822,21.754286707312477,77.65702234823263,3822,9.789917402613126,88.64089413812793,3822,-0.0,107.06838300542667
3823,3823,6.6000000000000005,11.900000000000002,3823,32.51770214875108,20.499999999999996,3823,36.4599237154449,56.33784581511372,3823,23.643934896110295,56.37985974365351,3823,17.620972232923105,77.65702234823263,3823,7.929833096116631,88.64089413812793,3823,-0.0,107.06838300542667
3824,3824,6.6000000000000005,11.900000000000002,3824,32.51770214875108,20.499999999999996,3824,36.4599237154449,56.33784581511372,3824,23.643934896110295,56.37985974365351,3824,-0.0,77.65702234823263,3824,-0.0,88.64089413812793,3824,-0.0,107.06838300542667
3825,3825,6.6000000000000005,11.900000000000002,3825,32.51770214875108,20.499999999999996,3825,36.4599237154449,56.33784581511372,3825,19.15158726584934,56.37985974365351,3825,-0.0,77.65702234823263,3825,-0.0,88.64089413812793,3825,-0.0,107.06838300542667
3826,3826,6.6000000000000005,11.900000000000002,3826,32.51770214875108,20.499999999999996,3826,36.4599237154449,56.33784581511372,3826,19.15158726584934,56.37985974365351,3826,-0.0,77.65702234823263,3826,-0.0,88.64089413812793,3826,-0.0,107.06838300542667
3827,3827,6.6000000000000005,11.900000000000002,3827,32.51770214875108,20.499999999999996,3827,36.4599237154449,56.33784581511372,3827,19.15158726584934,56.37985974365351,3827,-0.0,77.65702234823263,3827,-0.0,88.64089413812793,3827,-0.0,107.06838300542667
3828,3828,6.6000000000000005,11.900000000000002,3828,32.51770214875108,20.499999999999996,3828,36.4599237154449,56.33784581511372,3828,23.643934896110295,56.37985974365351,3828,-0.0,77.65702234823263,3828,-0.0,88.64089413812793,3828,-0.0,107.06838300542667
3829,3829,6.6000000000000005,11.900000000000002,3829,32.51770214875108,20.499999999999996,3829,36.4599237154449,56.33784581511372,3829,23.643934896110295,56.37985974365351,3829,-0.0,77.65702234823263,3829,-0.0,88.64089413812793,3829,-0.0,107.06838300542667
3830,3830,6.6000000000000005,11.900000000000002,3830,32.51770214875108,20.499999999999996,3830,36.4599237154449,56.33784581511372,3830,23.643934896110295,56.37985974365351,3830,17.620972232923105,77.65702234823263,3830,-0.0,88.64089413812793,3830,-0.0,107.06838300542667
3831,3831,6.6000000000000005,11.900000000000002,3831,32.51770214875108,20.499999999999996,3831,36.4599237154449,56.33784581511372,3831,23.643934896110295,56.37985974365351,3831,21.75428670731248,77.65702234823263,3831,9.789917402613128,88.64089413812793,3831,-0.0,107.06838300542667
3832,3832,6.6000000000000005,11.900000000000002,3832,32.51770214875108,20.499999999999996,3832,36.4599237154449,56.33784581511372,3832,23.643934896110295,56.37985974365351,3832,21.754286707312477,77.65702234823263,3832,9.789917402613126,88.64089413812793,3832,2.0,107.06838300542667
