Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.58982842753966,720.8664311297339,1148.17073518712,1575.5004996073342,2002.8535459781463,2430.228956881216,2857.5847662436813,3284.941028825518,3712.315098186594,4139.685055018705,4567.240261173394,5272.538791097251,5977.950953849397,6683.395935998564,7388.865734484245,8094.362939754947,8799.90763447862,9505.48842500874,10211.18860168567,10916.316032113149,11621.88040171883,12311.958842054994,13002.091066851968,13692.27852233953,14382.52454601764,15072.830765150718,15763.34497505301,16453.95676486163,17144.66943930466,17835.48772134327,18526.444609039114
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,379.29796427733265,403.11266969366267,426.7352496261222,450.15544829812194,473.377779133306,497.18312117491575,520.3104608581621,543.0738315755839,565.4589575515689,587.4573655702928,609.2308876331135,631.4539331341853,653.4783503075903,675.2983319000458,696.9129298841618,718.3261607609737,739.7531267825439,761.0214338047464,782.149462485404,799.5024146627297,819.1611177250312,839.1436344108697,859.1198384289474,879.0999412959495,899.1083774447767,919.1543534594568,940.1527209788546,961.3873839242318,982.8727661400143,1004.6335336486575,1026.840101902629
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,273.5105682938361,280.3556237600253,287.3086525373519,294.38127047554497,301.59823419926624,308.96261296296575,316.50858093008316,324.26030412162845,332.22776642325334,340.43624948157424,348.9893873652912,358.17670896800195,367.9543238847573,378.3925758468699,389.5692325017774,401.5700953914719,414.41771307820204,428.2773986357428,443.26075344369417,456.76270098139275,471.8693815416786,487.6371028797106,504.20304750832446,521.5742699478749,539.7993776214462,558.9205827890884,578.5026937350511,598.9506245691875,620.3424012784868,642.7612905732639,666.3518066008406
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,32.03151950691337,35.36136118375195,38.87012484254554,42.57141823230968,46.49657423147909,50.64607646039469,55.218685305406495,60.12462376538031,65.37106258381054,70.9857197036926,77.05230466893347,83.74236536932438,91.21408488464361,99.5524160692728,108.84691752249734,119.19076636965842,130.50288202787252,143.04732926329586,156.9184194845308,171.52640125162253,187.56554966189645,204.09169414513312,221.29534246022843,239.08721333629688,257.4309500286873,276.25440287203304,294.8362908774254,313.63381197056077,332.5914396695883,351.6395395037013,370.73159759225973
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4275.722853677027,4262.302674049022,4248.5948853424825,4234.649526585492,4220.523827714442,4206.233163610667,4191.756730597866,4177.358342215119,4163.115127688925,4149.107476424449,4135.300468353392,4126.497617930212,4118.077750446143,4110.140241875178,4102.777867634588,4096.080384057875,4090.1224425998316,4084.9388523132097,4080.6082830097716,4079.3520893196765,4075.151873613433,4070.398037388275,4065.3362101725093,4059.9317216802697,4054.107805207824,4047.9243311242267,4039.1981186656108,4029.4641868626977,4018.8177590175687,4007.3041767420327,3994.852159577274
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2512.2097713451244,2493.124614197165,2474.0364788952093,2454.974434515614,2435.9699361861726,2417.052841059208,2398.4291037906673,2380.058959341874,2361.9857409591245,2344.2525113237048,2326.8296090844647,2312.2939994343583,2298.1469735654778,2284.4422012562,2271.231349898313,2258.564541779108,2246.365695391987,2234.7720041931957,2223.830202144887,2214.1692967534304,2202.8773219460945,2191.283702339081,2179.7271767161737,2168.1953466743535,2156.6559067877984,2145.143848301847,2132.341236338425,2119.2346286784746,2105.879626446368,2092.3085357120585,2078.4789586692928
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2447.2082996366903,2400.7797320545806,2354.8832309717814,2309.5455172863635,2264.8095659566984,2220.6870139980383,2178.002639118261,2136.241895507103,2095.430854766121,2055.610842691414,2016.8088347125204,1981.2952875263522,1946.904080165868,1913.7189107330034,1881.8248457519758,1851.309314034256,1821.648506500487,1793.4832547560675,1766.9102917658877,1741.7681646145743,1716.5347273073014,1690.6362607253814,1665.4192551535423,1640.855439985038,1616.9405190679408,1593.7274962861304,1568.8178023951841,1544.276902364481,1520.2243382938752,1496.7641864381426,1473.9848731608313
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4052.0423449879586,4003.534717047986,3954.672725478674,3905.4995251653186,3856.075994730378,3806.4327593309863,3757.224930994512,3708.1563963322005,3659.289505677023,3610.70431550238,3562.513802052723,3519.001021914611,3475.97166777775,3433.553661681823,3391.878054134278,3351.0795874385626,3310.6511343022376,3271.274649452068,3233.0938240943033,3191.9899640372146,3150.3407258230277,3107.464103142772,3064.7354091470224,3022.13736143614,2979.6712638424688,2937.400135110289,2892.7928290203845,2847.960583077938,2803.0178484865255,2758.050396981746,2713.128117945158
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3916.622855879821,3843.619336240512,3771.3383998620584,3699.820126297779,3629.1380504573244,3559.3015365755846,3491.8023151947855,3425.692880599244,3361.01217245487,3297.83697916136,3236.32846972087,3180.2932916191794,3126.257622554478,3074.3878991057895,3024.849759044363,2977.805850334191,2931.981634592846,2888.832274918933,2848.489885678073,2805.62299340939,2763.888147510499,2720.3243444198865,2677.7351790310504,2635.956939424447,2594.8820057449984,2554.412649548497,2510.811082719193,2467.171664533897,2423.4514410180923,2379.563185124698,2335.4117731687984
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,161.98862266416853,213.58668720901537,265.7101930051883,318.3462296524546,371.4814062386358,425.10124530961536,479.1864085778853,533.6820441197972,588.5654949333433,643.8163554373025,699.4431141059267,747.0139031155494,794.8840334043869,843.0441242300589,891.4905416525999,940.2251010335507,989.2554612228295,1038.612763133638,1088.3161774969358,1138.610413360019,1190.6296382143566,1244.049263870143,1298.3708348531457,1353.6332821962117,1409.8928704703446,1467.1594788573207,1526.0685167567055,1586.1986870109545,1647.543134045071,1710.1135514841862,1773.9525332665633
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0542635299144,586.3422714867245,654.4795194000731,722.4578568292186,790.2697276519555,857.9077729666701,925.3664206127147,992.6181669164954,1059.656333210461,1126.4773142844072,1193.0940771257672,1248.8074678338355,1304.3584662858789,1359.7570580344282,1415.0185444593344,1470.1634970166465,1525.2178238247645,1580.217851172578,1635.1983562953565,1690.9540966653042,1747.3973887738914,1804.7920179454015,1862.4886679875005,1920.5042811342723,1978.8590734463382,2037.5537181764055,2096.7803316705226,2156.3751421360294,2216.319528982904,2276.6000788434985,2337.2086415086965
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.4452260071049,1036.3190581236888,1086.5003224502443,1136.9560719846763,1187.653689611396,1238.5601280546255,1289.6444182906018,1340.8419217904466,1392.1171278443762,1443.437962005631,1494.81247095231,1538.3117007780252,1581.7992714093775,1625.2514892542129,1668.6488273314333,1711.9756045296035,1755.2198667619814,1798.384202682222,1841.4617924480046,1882.4036561497173,1924.114363415604,1966.3989945893147,2008.7942779411558,2051.2894644662756,2093.882355548122,2136.5370113588815,2179.613037142577,2222.796971459097,2266.0347506337457,2309.282022916496,2352.510919416207
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0374006771356,1163.7158385977673,1206.905191054485,1248.5859893430447,1288.7385190325758,1327.342488407484,1364.3778088641955,1399.826293970003,1433.6710283742107,1465.8966923940875,1496.4988429697012,1516.7218429676097,1535.477814698902,1552.7529977982158,1568.535594821062,1582.8153299561152,1595.5832279588826,1606.815389586301,1616.502799187458,1624.3578800977336,1631.0927483584308,1636.8784086194205,1641.20695094734,1644.0677167819886,1645.4536236420727,1645.3422940163987,1643.9384033455308,1641.0520566729342,1636.656916357104,1630.7343577041215,1623.2800316630917
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.131981345032,3648.302298065616,3705.231335532604,3761.883399363766,3818.213711153918,3873.4185239207836,3927.9739793019316,3981.9594617845123,4035.2938718312407,4087.9372886640076,4139.748321294932,4138.088214283218,4135.613137244594,4132.293912733891,4128.025232075653,4122.684345398121,4116.712584188279,4109.427661607176,4100.605184413347,4080.3417388979333,4059.4843933388056,4038.141656090626,4015.6543429499316,3991.9956732675446,3967.174509978874,3941.0918299510063,3915.096739731213,3888.1735431395155,3860.205548977145,3831.1102320334976,3800.788978191778
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6598.722575448972,6547.0835178809475,6494.462034598414,6440.794777060449,6385.966880935465,6329.952716465939,6271.579805293232,6211.46402934044,6149.534842085828,6085.666660480521,6019.786802407549,5959.867630607017,5897.02648473939,5830.9579898852235,5761.336627611021,5687.813977108963,5611.028544899443,5529.703280623264,5443.420420571761,5338.099075788201,5230.072884405208,5120.824687195704,5008.861852410343,4894.203727874528,4776.778067954899,4656.410038020072,4538.153438658454,4417.703800370904,4294.743560076316,4168.981038263259,4040.0658445682207
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4503.706262430547,4437.989048958945,4370.988370981355,4302.671457897642,4232.944939300129,4161.831723452252,4088.016818734992,4012.3420068350897,3934.808446632399,3855.3491576539273,3773.926454765935,3695.6437310433143,3614.04795693762,3528.8906504146707,3439.921592457295,3346.892323653688,3250.8318389254764,3150.329466843875,3045.1801055517103,2924.331058635427,2801.1590708347794,2678.92327875011,2555.7279010863413,2431.920704684463,2307.7114248582284,2183.36868723959,2063.3961679345534,1944.2866270284142,1826.2229044646913,1709.4392912543847,1594.1426011013061
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.280280623529812,15.00663971311563,14.679941813320557,14.298567119535415,13.861258956758629,13.365613990332083,12.809633171643437,12.191582173894629,11.508706847226675,10.75856272865875,9.92697598353044,9.010737011852571,8.009287181862767,6.91887832537997,5.735732870390235,4.456057388791579,3.07605722482111,1.5919510840632798,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.7841458954693,172.0589200186927,163.23827098982522,154.31716656202624,145.29095980176422,136.15274904752118,126.89612067085618,117.51487960614578,108.00087344594505,98.34628520243463,88.43750369085184,78.27266397795826,67.85488137670768,57.18269379777589,46.255261850113634,35.07240279021533,23.634622829715706,11.943141199627378,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.3386941017028,352.08268160232154,328.2807392940258,304.9279485760231,282.01880016139654,259.5486782750295,237.51241110511654,215.9062486265601,194.7256585663038,173.96571634008725,153.43765117229526,133.16052524966284,113.14595432363834,93.41862026662083,74.00396386166784,54.92805128731802,36.21744210518911,17.89883351569221,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.0620744921149,389.3661266209558,363.1450086157678,337.3957401227903,312.11433004066305,287.2985155856241,262.94502150009185,239.05183833545155,215.6167425679508,192.63672166909242,169.90493931287077,147.44526036276483,125.27129302061178,103.4136824658811,81.90401137071872,60.7746372146952,40.058529125535394,19.788855219374913,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.5531270188674,697.0032422611357,835.6225800184613,974.2510295710949,1112.8892818212234,1251.5374514300568,1390.195824222715,1528.8652127939342,1667.5457090967384,1806.2377263250148,1944.9440204435255,2168.6751294120077,2392.424182507513,2616.1923777157845,2839.9800331301926,3063.7878739907615,3287.6180901196794,3511.4701120633695,3735.344664760262,3959.094415879342,4182.87122353466,4412.241433417451,4641.619403569497,4871.004582149896,5100.396614711149,5329.795686491809,5559.201179500626,5788.613288683954,6018.032593295831,6247.459692409237,6476.896924933096
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,373.27533243203965,380.1239328629298,387.0737630405578,394.12700792762956,401.2895118237985,408.5605767768985,415.71835903806374,422.93648218663253,430.2117235351584,437.54912153465284,444.9941326317978,452.5865439744545,460.3224943010513,468.24812792732854,476.32579940588374,484.5588623842289,493.08122480080596,501.7741526689712,510.64015089998907,517.8270060557647,525.7148782416555,533.9499281421248,542.2516224376532,550.6097188946727,559.0195512933172,567.4735465368238,576.3127071282113,585.2417356282259,594.2485471018821,603.3316001627014,612.5328902651042
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,981.26178454257,985.7427251228728,990.5228920987541,995.6178997629776,1001.0609924911395,1006.8521401254696,1013.0193253131165,1019.5732276796724,1026.504004078046,1033.8135258278298,1041.574851416964,1049.78927351389,1058.6159961735361,1068.0053043023656,1077.9792970397539,1088.5107069667663,1099.7312877897843,1111.4628524890315,1123.6550213503906,1133.1779078646475,1143.0692620171296,1153.2953369794293,1163.40517031279,1173.3406764928584,1183.0535475203437,1192.5198088134978,1201.8477480907068,1210.8351554755434,1219.4978491783352,1227.8348324803871,1235.8758536576386
