Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12761.19457273627,12131.657220413557,11522.805415415129,10934.4686745221,10361.509730513919,9809.221711301418,9272.228828680027,8750.777204529195,8245.037564437533,6979.602887689882,5895.394335159075,4970.325751034461,4182.303126152481,3533.0032792895213,2994.3493276376666,2530.0983050649165,2129.9479304676893,1788.6532053529318,1498.7940481371922,1254.7023322637683,1026.569685876208,834.604372819293,673.6679415264103,539.2753281762508,427.50392662686176
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13341.891191939816,13053.993882511502,12759.17126796487,11212.347340903134,9845.14580687747,8648.635042000644,7590.677495749413,6655.82549541464,5830.312239626199,5101.870551133912,4455.832131182189,3884.099572123904,3378.4325700100253,2930.21473656568,2534.493516340529,2184.458615876104,1876.3020022721328,1605.8152272261557,1369.1348809119868,1161.9931994680705,969.9834808102178,803.5678951964851,659.6696956839232,535.5437906305312,428.774817045289
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9232.678104827588,8061.851601917579,7036.489737256965,6138.952593755083,5352.711901294146,4670.306827347323,4072.621122960993,3549.4574989960956,3091.8083334668036,2691.71588470723,2337.8972443420007,2026.2449075203522,1751.8078261939495,1508.8991673864914,1295.1498849206985,1106.578582419294,941.5156008367887,797.4173126864596,671.9410744718436,562.7757587730398,464.1297049874828,379.3275546091236,306.60225727525574,244.40413074570185,191.37808721708893
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3885.819773080673,4311.818501817126,4746.689194059246,5198.387934528115,5598.642441377747,6009.996503956153,6431.218985626631,6861.218952767062,7460.139971143153,8058.223766728869,8655.028297113926,9250.043966605519,9833.171951048105,10405.708348608498,10980.995961776787,11562.271669151203,12144.723512712815,12726.359350763676,13303.133911289688,13969.948352322066,14636.911392692953,15304.111944289602,15971.598524082861,16639.485788088798
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5275.774250697799,5642.4138145255365,6004.05799427975,6363.29042519609,6661.8667268597965,6957.638819951275,7250.336754444413,7539.731984223943,7952.001221515261,8345.094290719617,8720.663712359734,9080.210666797926,9422.76603511453,9749.96226162463,10069.081221579281,10379.785152570814,10681.392109377024,10974.097096991318,11257.69559916374,11551.221916290453,11836.91293333198,12115.39607221676,12387.219819486161,12652.878306184102
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5527.367500539778,5714.770373383974,5900.930584377801,6075.679862544308,6212.503496478109,6341.510169913589,6463.435227568437,6578.917023779254,6961.168551916222,7301.183292740388,7602.866834322557,7869.8152533321,8104.882744487475,8312.957047082837,8497.353678573088,8658.53795965814,8799.108127120466,8921.277716121507,9027.361813516356,9107.148658566748,9173.373449545774,9227.512362427233,9270.89764929271,9304.715957463912
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5604.135856977072,5671.498422677583,5723.837374463067,5760.2851114796,5754.959383663582,5736.298423021902,5704.468497818474,5659.530452515264,5041.300558401051,4479.244065407896,3968.5079013393893,3504.798462437531,3085.8507175032596,2707.492499360149,2366.5253615869237,2058.820465953374,1781.8458715828497,1533.0831145451275,1310.1928102319248,1109.6997092585939,931.1654143343935,772.5274700856198,631.9053011775561,507.58650238939856
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,25323.335961447858,25623.125533739723,25911.311126791923,26187.584176240973,26457.017518777,26456.231910334067,26447.105212054412,26428.266010639836,26398.35906097902,27294.332399492545,28035.0762245197,28624.634061703706,29079.871237778923,29313.884780194232,29462.044226371847,29528.245655408344,29519.754866212774,29443.25803103236,29301.774863779567,29109.18810775893,29025.062845377597,28902.43481459746,28744.83948409117,28555.232374411848,28335.3633325464
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,26773.409027615533,26340.49949246145,25899.78178380469,25451.025476413804,24994.110337258775,24555.024689028025,24100.622378590193,23630.061068498602,23142.49687618223,22879.30083158972,22548.51433165964,22165.861996859458,21736.506583565388,21231.595693865354,20735.647943195425,20213.05084564421,19669.792348737577,19106.181476506405,18517.201085726894,17918.478088921333,17513.38815833989,17093.521898273244,16659.542592024427,16211.930944574211,15749.833006322302
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16786.16141795735,16282.536971534942,15771.025684352511,15251.84742335911,14716.790289848876,14177.668915751874,13615.600923269143,13031.841730351798,12427.799069900746,10624.559297524156,9043.667058445808,7665.594895467168,6467.089040293771,5410.787698388353,4520.232947010297,3756.758740239664,3102.946612875303,2544.9721471373264,2069.491682871463,1669.165401731394,1359.7827467762618,1095.7293407721816,871.4706490973047,682.0768914353495,523.0859443763327
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.28251152126883,105.18514833051955,141.3698001089552,163.19893435415358,172.59116776626172,171.12243000125767,160.15793624204034,140.89510993942613,123.26260168912687,92.6800878762876,51.02973604736676,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1890952435468,546.333879589477,540.2002029423136,518.8252552601359,484.2763696542877,438.3635687468806,382.667084819707,318.5657505389904,259.4390777608873,184.97921706909824,97.7582698854086,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.3611486122688,790.1153769400665,702.1045733075517,615.4764376274987,530.4250578155285,447.14209328312063,365.88624002949166,286.92887194420985,189.49913886392403,110.98015071955844,48.617198923296435,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.9428523866231,918.1099465607862,732.8120382662253,577.0667906772824,446.7594604379464,338.3234960150844,248.6943857119225,175.19381242368146,115.48359268996293,67.49550491176163,29.505777450165454,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6840.341163228914,7539.819036698818,8245.403636550094,8956.5264267037,9676.985686533932,10807.073134455739,11944.794213053554,13089.416123555104,14240.275986374316,15397.956004490863,16565.28617839454,17740.48878490297,18922.66400875493,20052.82380701608,21173.651949846168,22322.99995132446,23474.224661759305,24625.63905479657,25777.453441766982,26925.655693738674,28072.524957192207,29221.039390888996,30371.174068494274,31522.89873856905,32676.496803403155
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,4025.5077650672697,4499.250953814009,4980.66353798501,5468.229426368285,5973.799906247555,6497.552066823354,7033.978230523236,7580.787991847597,8135.87285976705,8699.697540797599,9277.015779108884,9859.05538163585,10444.023948796996,10859.20774070315,11202.815491452486,11548.827866119795,11897.589454864632,12239.086343546722,12574.78550730246,12884.564771091951,13193.777099703162,13504.644905080157,13817.358797929002,14132.022702148193,14450.188857039628
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4794.7076006644,5179.114280364615,5555.911046606041,5924.872355816052,6288.038549828152,6645.109066540799,6995.017036319747,7337.189913814171,7671.054392684536,7996.774927256341,8299.217404113784,8578.896299940503,8837.078648704406,9014.351349296967,9153.515301593723,9283.56397378172,9401.885475010002,9508.927775902555,9607.779718774298,9693.578367673146,9727.032237539313,9758.657766962719,9788.588873095348,9816.938778298167,9844.083306647362
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,233.8948899539433,268.33954159061096,300.2952400258904,329.8855164717821,357.2296870043487,382.2473211822646,405.0567783100818,425.69912416278413,444.22056113445825,461.41048456108825,474.01644680977705,482.8755499836865,488.56762237616124,491.3248540963931,490.76689421350324,488.4406311073555,484.7590599419894,480.0202643840411,474.5218804835586,468.32715849792095,460.6849501076641,452.9728099793278,445.2249869001374,437.47084192276986,429.7373230740021
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.851245734513185,61.627604811204804,60.38583302054671,59.12521695492558,57.835116515326085,56.509573425952475,55.14852122377521,53.75039489296178,52.313396630455834,45.75192972945998,39.91968494912009,34.74595527428412,30.15890411891043,26.094346732803555,22.505739931755752,19.33423672450235,16.542648306060762,14.088524403067993,11.934232207075516,10.04622828907472,8.391776823554535,6.946769190212197,5.68730576072109,4.592110443380883,3.6422656555181963
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.781347626952704,2.683677760243872,2.5878351743528465,2.4937159121649164,2.161142579035649,1.8712356164726982,1.6182716001874633,1.3979048555403764,1.2060330966114414,1.0390625248294838,0.8938453405099688,0.7668977917391042,0.6563799613492582,0.5602353316891794,0.47666008949565175,0.4042653670598279,0.3413124567083867,0.2870021045080528,0.24021683101556324,0.19998304188251873,0.1654494892620481,0.13575148694827519,0.11038359673114577,0.08876912106961628,0.0704050736251294,0.05485321950216259
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1313.4424909823551,1683.012674719005,2027.6031817829073,2351.364472178366,2832.288722026579,3280.236905893877,3681.8602752338256,4057.6492334518957,4410.736403666684,4743.747250038191,5356.852338435075,5909.878249817392,6410.260812896172,6864.254353726668,7198.9034742881695,7502.63386093322,7784.465746625009,8031.890113848206,8251.90861892191,8448.841497083271,8629.874532936099,8758.517632743615,8870.184995662654,8966.969078843938,9050.694061541124,9122.52436524802
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13924.37559439876,14140.797616979604,14307.98828999679,14434.372926454012,14829.270189359697,15154.609464823885,15413.84201005953,15620.12742600377,15780.466368452478,15900.823530324282,16447.922894708106,16875.851403072313,17212.669072149303,17470.425064836676,17622.224232536377,17764.038332595628,17836.96079284708,17847.50037024765,17816.35862426955,17751.566779020177,17678.05045180725,17475.978522742127,17249.38945096016,17001.51167435629,16735.227125273075,16451.405733978667
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10930.172095926526,10590.176152195776,10252.701816536968,9918.113425310292,9586.839559121254,9256.223250339819,8922.318726286227,8589.18003869168,8257.000872659588,7925.897689018785,6836.330376148744,5881.907374109454,5052.947375160182,4333.276144561452,3714.6902715634787,3189.643852076035,2727.6873770021734,2323.1149261611595,1971.6492138197264,1667.116206487282,1405.051080715797,1162.261388367324,954.0454747187522,775.9210850318483,623.9396743863559,494.58511735299555
