,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901096,122.81280368979631,125.34561228242978,127.80549074765939,130.19069166850522,131.72767718730654,132.37851671121385,132.94252265453227,142.5424614869988,151.38545074322505,151.97485785048386,161.3481057779098,163.23454587302962,165.04020140547627,170.32448724823192,179.80659079358503,181.62712274176505,183.41860715257303,185.11728217535654,188.15469495824718
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21874328240216,134.97250290033816,132.76731732637586,130.58415765234648,128.7426769966732,130.0817001103931,128.57426470708373,127.10939649374842,125.67980751803182,124.27570527690453,122.07999052147763,120.68197531283602,119.23881993058936,96.23880309537434,74.955211191997,72.15428208821996,74.4873916646675,73.44356856364698,72.59333600994837,65.86500811972695,65.78237608415598,65.81617798163327,65.9048940698331,66.01964293208016,66.57832936967843
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876332948624,128.19518170302263,127.77906998544252,127.63120506844014,114.74565998740022,114.66139740790662,114.60323428792192,114.56847272975882,114.55546614818667,114.56680298296081,114.60891567794944,114.68278464629195,189.03938419072986,188.98912645961423,187.73805600956953,187.5190281111813,187.22981340042224,186.87660228692806,186.4643736756498,185.99664399488194,185.45328397119923,184.83711300597085,184.15131690892918,183.75310445594656
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18789635068475,246.1116092737523,249.08385660648588,252.114909443491,256.41961906678665,267.1999596748737,270.6671918043848,274.1189040022408,277.55176449136854,280.96439372844213,285.94668180055874,291.0621328172716,296.1546744261402,276.22417830070805,238.54149167161276,241.1537744266821,235.8287754767769,230.32129389716408,229.66084403665562,217.82480482166514,112.51728656574738,114.09932586105431,115.8001845168715,117.63112531196956,120.32150901679674
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.8968053781871,208.25986512169993,208.50076170305644,208.47461617256832,209.4661827000492,210.47528340793804,210.75978673037898,210.74182826641646,210.42070654429165,209.79411806310537,209.60856721063516,208.19673982352091,206.43709192068096,192.8024343343039,217.09687253139762,216.7462049283849,225.64010902721418,223.76169159247866,221.3294882173398,228.87827867359454,253.67169305950347,253.48172847287933,253.14239555038375,252.5611497114557,253.6483991633218
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,192.98785537528548,195.99667664894585,198.87861615493134,201.47361931399,205.32717357983336,205.9901585454686,209.2026417820008,212.1293705552491,214.76170427026483,217.0858793232562,213.4989547586193,215.3962446129595,216.8736714611801,156.11910943452588,126.91705185905836,119.79234527797873,122.43616701807332,120.62966177557837,119.0750216015638,109.14845537575295,109.85510017752453,110.62595872839222,111.40267273592161,112.14398757606654,113.41516842074552
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,291.8584296980029,279.4919231443088,267.65881707546026,257.66997440721696,250.8354618559329,241.7079402310985,233.01735205042962,224.7319356824747,216.82842727414013,214.0592420089649,206.51670677369893,199.35201654468193,233.21145553976856,282.2955940342447,281.7744118209428,255.58751734999416,254.23405113172876,248.4554585017211,257.1616391531674,313.22506351353866,300.1325214293617,287.0712020200172,274.3631987288179,263.49062882019115
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0182094852115133,2.001904501129606,1.9858503457400398,1.9701765770600579,1.9613403914513041,1.9859621347443668,1.9832032075589012,1.9802796244931054,1.9771458023067447,1.9737449073285593,1.9828364251031225,1.9729263135202022,1.962474846800448,1.974032552045387,1.9074160064799572,1.9093189742838999,1.9252109204970744,1.9031055165222788,1.8903999503701716,1.869723614782685,1.6821228493973854,1.6750088973447341,1.668091795634089,1.6606521419523728,1.6614402414263245
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339832363634714,2.272894865018803,2.218326249769162,2.6818492428268628,2.587447635015138,2.538846342558435,2.4702495853592747,2.4101692192383424,2.3574795902961054,2.9808368670763867,2.8432551959174837,2.7150502993530523,2.6026574188225937,2.507928307922816,2.346242261293254,2.2764967457379743,2.2644023848312433,2.201620090045731,2.1538917750773217,2.0978302784645093,1.9716255767466402,1.9529130490284967,1.9388985273575325,1.9285776174162756,1.9333041532643191
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019569388687,1.6478326268164198,1.6511547422042712,1.6549743474092329,1.6653214585546905,1.7048778666792992,1.721222956866102,1.7380509101962174,1.7553283416608727,1.7730151419387723,1.798923968632894,1.812713576441623,1.8262999722802487,1.8187660750601924,1.7271763672706058,1.7381806099841175,1.7510312976398776,1.739027698864735,1.7413839479423299,1.7197995385136944,1.412731012165262,1.4164455602801227,1.4203810436005084,1.4243612671667618,1.4355428727936106
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.172087334637705,15.659639712862548,15.070603558137197,14.502996438660663,14.04085003178076,13.678426226609053,13.255661299838454,12.849467718181698,12.459559028859756,12.087206631005007,11.848471674902225,11.472906614041282,11.114539788133538,10.834420430463021,11.42244138530204,11.266409415487455,10.884067711390722,10.71767543163487,10.434270929496703,10.423313261913048,11.223793314185396,10.898736260328112,10.576871873816513,10.26037066450779,10.000243715847699
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.095423810449999,1.943036074771804,1.8133237489322498,2.577458843825556,2.3595704682747156,2.1788440085714798,2.013625221810386,1.869524352876903,1.7434191111652484,2.330820687850314,2.138855616871364,1.9585112312016253,1.8008531717565928,1.7142255967259274,1.7110216835322654,1.62283845732434,1.5229184685414032,1.4520895415956414,1.3808176584302496,1.350689196080263,1.4612510026970853,1.403796620460226,1.3518445596134234,1.3051451529137983,1.269244787628135
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.53828830150777,0.5320577797931675,0.5250927774407879,0.5175550271336987,0.511271555472069,0.5079857044790742,0.5009922766293107,0.49358442657066254,0.48578800498295915,0.47762199277488626,0.47490180284227573,0.4652064158506185,0.45515209957308017,0.48675721024865815,0.5023562104914912,0.502195725435394,0.4897814534841829,0.48252868345781397,0.4734066967216913,0.4730118267941395,0.5015487840332704,0.4914551796690393,0.48099797309725206,0.47028409782452846,0.4616169216506805
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1311374212462,503.7353220027841,494.4917567095104,485.4418082797648,477.5735844583153,479.09411767916254,474.2286416061086,469.34617661186974,464.4356633015971,459.4821060185165,460.22754206987133,452.05453504307974,443.8674248424615,453.2439065100633,460.0938932177933,460.6076404720308,466.95353726639996,461.8287956187632,456.7207811378194,457.7400650160079,460.80566363976544,455.7683971341905,450.7216970666605,445.5404474181644,442.44184997520995
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4520525754941,508.86156274044146,481.6749122684564,713.6944426094134,662.7465700678696,624.9149955505903,587.0134408932794,553.6599389420466,524.2931477158454,797.6764133557242,730.7910205879847,668.2502108369656,613.1904509224262,581.133036951853,554.373116460358,521.9033504646244,507.9154292458614,483.0831900719013,461.08254314797335,448.2580788381182,463.674923393743,451.3957497913298,441.14736710010106,432.55484436305125,428.0718454815205
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62776628277177,205.43553789270808,203.30820109320726,201.2459338328427,199.59533621178346,201.82265622174342,201.7428993950625,201.70750529367282,201.71261523121157,201.75257974895436,204.42735009438144,202.87970995476152,201.31686196935024,204.12112261460175,207.49585169164735,209.4467058328629,213.08365145585697,212.5290153229063,212.1524170147299,213.81874967494306,210.22522101997654,209.0450963708893,207.84289120671542,206.58222267697113,206.1420761137959
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4733.583465869101,5178.134276563386,4936.682404937443,4712.219694930373,4516.615552989537,4371.305551588562,4205.516196553819,4048.0520061600014,3898.5949832090632,3756.6895066518364,3666.753151376731,3528.2163347615992,3397.4749452491433,3316.325775303866,3519.5586460839663,3462.1255303146995,3333.085008254693,3255.1753156470927,3154.4151062332894,3151.750163073888,3401.9300482220087,3289.595660521817,3179.1376976516767,3071.1295562364307,2980.1352615988185
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.2807940055802,589.9824758636399,542.716170241297,821.0255796746665,741.3248348599562,675.1129869718541,615.048519497592,562.8303282924753,517.348368182437,682.8666160261578,621.9112136741295,564.207703217056,513.7002950702921,491.89675615625254,493.22285168147516,464.83658036491414,432.91183023643674,409.5127846754606,386.57168120283626,378.1179085754258,407.7928122581215,389.46053776655697,372.9477765902506,358.1152042398029,346.5847966508312
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.3165625340968,92.93115263624749,91.40851312403326,89.78219470314752,88.35314126714644,87.70155813280694,86.16018491299576,84.5480494121336,82.87201328373386,81.13775733040657,80.83434351121491,78.82379211617162,76.76769614527197,85.16890624070533,90.44298206683949,90.90246831818895,88.30767243492109,86.97847074144345,85.23341899326962,85.87895546199316,92.11823207273211,90.0015529982598,87.8157596894309,85.58525726233985,83.74780888337114
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.03588122685736288,0.04152287595651411,0.0409272507764185,0.045246933516336955,0.04436973916083531,0.04319225539477383,0.04144721703079052,0.03991759076489941,0.03858166442317301,0.04154016158091138,0.041193125186601336,0.04038565476230855,0.03963952608240436,0.039498963621151253,0.04174280000976643,0.04214549600431574,0.04061106719211646,0.03932292377731088,0.03792373808878171,0.03763549800233765,0.040402986192499435,0.03904152382094838,0.037723713133226686,0.03644885703346015,0.03536896310086018
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.114750586102563,19.946187379184078,19.793434560265943,19.61880349117707,19.46018450128242,19.571492535311165,19.441603201406885,19.32538080155579,19.221338724254505,19.090968206345554,19.51556757475761,19.403074001564075,19.3012800435407,19.23714878094686,19.19051709913424,19.913451165314292,19.84771464490324,19.79194976419202,19.745025548863882,19.708745082857128,19.93978694534767,19.932344211237734,19.929496569308835,19.930886481730376,19.935998648941148
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.723355907197018,7.075751235156915,7.350403380045618,7.580453289634621,7.810664450175899,7.929146998580189,8.193674376630055,8.443392230929394,8.561442679198734,8.576465178636564,8.433193762171618,8.42593185933384,8.264284187121463,8.209346710216202,8.244568266210175,8.002296067743686,7.797311563077047,7.54558929526304,7.421919511703337,7.14011563029459,6.92479347013385,6.835235725296199,6.567920271463553,6.25399556942523,6.079862690773562
