,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C2 (euro/year.household),155.81134839675502,157.17019371930894,158.53500748095217,159.97315224479357,161.33939508770123,162.70395180575167,156.790031254801,157.5314637545593,158.22071385730484,158.93940372652486,159.64054225535023,163.26453223723394,163.9120810287034,164.8519323715431,165.5089653562337,166.16391867770153,175.4127919030746,175.78875420552262,176.16250293193818,176.83937820699742,177.15606416655476,188.718627672193,188.77801387357613,188.89675168220106,189.0736092833147,189.30736741634115,199.50771081789358,198.650374447843,197.75285952912506,196.8985936100031,196.08442704844043
Bill saving Privately rented - C3 (euro/year.household),162.9606109377867,164.38196501369072,165.8103475349741,167.31497705064493,168.74698129222068,170.1784448936204,164.0216284942121,164.79895141438683,165.52492345995526,166.28063767505773,167.02137784116903,170.81628628707074,171.50383525907915,172.4612030194636,173.16159205020273,173.86219909599916,183.5277785278909,183.9478640434621,184.36832078462578,185.08964261686899,185.4411783146959,197.46802673390798,197.5569904634016,197.7056616901037,197.91290856902282,198.17760601038842,208.79634731689254,207.91577128994948,207.0018217673229,206.13142718049426,205.30144656988853
Bill saving Privately rented - C4 (euro/year.household),177.75679876601112,179.31717450688137,180.88598590773069,182.52568484540834,184.09971064479222,185.67392126959714,178.9454761223671,179.77530198575016,180.56197725717075,181.37605098697415,182.18161329826864,186.25687790682798,187.00802647128884,187.96754334281906,188.73525732029546,189.5055974149965,200.0557056366994,200.52499728476394,200.99744024353527,201.7926055144178,202.19590830343375,215.2680033987894,215.3877071746483,215.572674153494,215.82181089564236,216.13402645534342,227.7188136806558,226.74927720955125,225.76811887705725,224.83405909255333,223.943786614506
Bill saving Privately rented - C5 (euro/year.household),216.24970619230396,218.15597880085286,220.07808184658126,222.1001372721868,224.0377406337389,225.98069928547875,218.01973627462803,219.01708832517963,219.95562824865831,220.91935094243735,221.88198849012153,226.80250614034853,227.72445967242194,228.78779012169994,229.73491129136937,230.69070909773342,243.1076857712958,243.75195195001518,244.40617799087818,245.39981093270063,245.94371249468577,261.1029647887581,261.34792599517243,261.66081813303197,262.0411502270555,262.4884182379076,276.1207678743239,275.10457325912535,274.097986264768,273.1394441614936,272.2261627882117
Bill saving Social-housing - C1 (euro/year.household),114.8412501383667,115.49141845573435,116.14951959559757,116.81536464546481,117.48885623115547,118.16988094750545,115.51385760677829,116.22817900014124,116.95126088507965,117.68526841868703,118.42546222221982,121.20229251250085,121.90550360690418,122.62714152560739,123.36879471717191,124.13208287006142,130.79961842529949,131.3982431412805,132.02533566763327,132.89701211519198,133.43832834357974,141.25614029038033,141.64985909272244,142.0973458240067,142.60038861462934,143.16079657426323,150.54494968462166,150.04807258116168,149.5887834659227,149.1676508968767,148.78399926997045
Bill saving Social-housing - C2 (euro/year.household),126.60010666402547,127.3297094547742,128.06750637786664,128.81346356489382,129.56745191262192,130.3293224486619,127.42182118905262,128.2496724022904,129.08724033427387,129.9369086066434,130.7936135728499,133.9078605430835,134.72192846517214,135.55655706365278,136.41344105129753,137.29429960585088,144.76145472044894,145.45716147991078,146.18466434011128,147.1858735672266,147.82368795631825,156.62347098943374,157.09238042016668,157.6226086285404,158.21598922907395,158.87437373700882,167.1411171073828,166.5651594867397,166.03207122296828,165.54233054059293,165.09500749600758
Bill saving Social-housing - C3 (euro/year.household),136.9423757744923,137.7301113293452,138.5266627474543,139.33194701430185,140.1458246885992,140.96813515980764,137.81349494733257,138.70177296405134,139.60008236412975,140.51091038069097,141.42872173754827,144.7441376590119,145.61731943643193,146.51170802527443,147.42906784520076,148.37119345577617,156.32352213933967,157.07192097910024,157.85308319060246,158.93399707946494,159.61634935505617,168.97962464010902,169.48889466615512,170.063194135142,170.7045310754027,171.41493780876954,180.22405641396085,179.63290658314958,179.08777406133603,178.58924182224297,178.1363903796445
Bill saving Social-housing - C4 (euro/year.household),151.47438581319454,152.3482058014411,153.2316904883188,154.12452364877072,155.02654436111015,155.9375684200745,152.4990857058008,153.47543903474522,154.4607525063431,155.45766499099196,156.45994001202334,160.02349191524812,160.97723819504276,161.9515461031869,162.94821827227358,163.9690897023934,172.50495156977982,173.31900784599858,174.16534946894865,175.3561766030533,176.08588711318743,186.1136282898894,186.6613390885482,187.27877231056644,187.96812066938267,188.73160468326859,198.1721480697694,197.59332041026366,197.06498602715288,196.58787592534415,196.16113415991268
Bill saving Social-housing - C5 (euro/year.household),192.88552560861754,193.9833608353243,195.09344816501397,196.21421431129036,197.34539299906376,198.48668626744725,193.98591350645063,195.100426179918,196.22208645417322,197.3538173319223,198.48748775750465,202.67897939140303,203.75529154732055,204.85085021581745,205.96745228375693,207.10693240113585,217.2994894943446,218.18985355204015,219.1111961295718,220.47291809189167,221.20922460049363,233.09761572608159,233.61321363324348,234.2104539133663,234.89191090017766,235.6601841000244,246.83665753138595,246.2182398137355,245.6606564725677,245.1649972015433,244.73061939655733
Balance Owner-occupied - C1 (euro/year.household),-824.0436587803858,-824.4107694793029,-824.7905333401983,-825.1871134513423,-825.6006057382986,-826.0311063146607,-828.728019031948,-829.0012437395375,-829.3206423730859,-829.6836761779535,-830.0917375180685,-829.4510342217344,-868.3635627680433,-868.9088521496772,-869.4859135375416,-870.0939559814727,-867.4225581890835,-868.2247824613432,-869.0504219688204,-869.6446059908393,-870.6326774080109,-867.6775133880208,-868.8298532440735,-869.9568184775471,-871.0593078923625,-872.1381930201561,-876.3700137539582,-877.9255239201241,-879.4403230780929,-880.9151521298293,-882.350617179367
Balance Owner-occupied - C2 (euro/year.household),-897.5286883120474,-898.4496187792539,-899.382466886597,-900.3320326349602,-901.2957442091133,-902.2732165207932,-905.7467238799239,-906.6204053144729,-907.5309391982549,-908.4748022450938,-909.4554013420504,-909.4625727974709,-910.5368559681262,-911.6303667575208,-913.326844381221,-914.4562339998785,-912.6955411009334,-914.0385579201696,-915.3836693992473,-916.3305868202123,-917.7730621346104,-915.8068229357298,-917.4032300181582,-962.6561856620328,-964.1987998442878,-965.702270802178,-964.3885916743122,-966.0245597396344,-967.600738097595,-969.1189141143956,-970.5796988821336
Balance Owner-occupied - C3 (euro/year.household),-930.6446743450218,-932.6608521849911,-942.4542873957813,-944.4750307927629,-946.4756139630847,-948.4536049754757,-952.5183755849359,-954.7726454301571,-957.0100888695475,-963.2813311116211,-965.4979965550739,-967.3946378685517,-969.5811488769473,-971.7366144043999,-973.8589025611295,-975.9457799996701,-977.6970908577424,-979.7778542591445,-981.8063590030538,-1004.1303022332131,-1006.2326818052145,-1009.3938761477353,-1011.3453262773743,-1013.2647719044526,-1015.1539743605721,-1017.0144420953432,-1017.8162451615574,-1018.8270461802522,-1019.7989598771493,-1020.733405155502,-1021.6281306448334
Balance Owner-occupied - C4 (euro/year.household),-955.2055770389231,-957.7198892117393,-960.184693588882,-962.601287526852,-964.9664943598497,-967.2770154655495,-971.0343369508693,-973.6004381784855,-976.1360702849553,-978.6394806736164,-981.116326315123,-983.6169551329479,-985.991624347924,-988.3237260773035,-990.611413579508,-992.852668614982,-995.8363175243958,-997.8629496184417,-999.8317325073194,-1001.6088003104364,-1003.8825545902378,-1007.4380684253329,-1009.4139810818668,-1011.3755150706639,-1013.3246713233149,-1015.2629923093282,-1015.8343848454821,-1016.6800309405812,-1017.5138686793298,-1018.335652890433,-1019.1409300751537
Balance Owner-occupied - C5 (euro/year.household),-876.6384424407486,-878.807292548177,-880.9366085571712,-883.0302080293288,-885.0859869907458,-887.1017879188603,-892.3077151764351,-894.794963061832,-897.252050897604,-899.6777711276003,-902.0806366368524,-903.7103952666195,-906.0629808745807,-908.3775114944742,-910.6534512858941,-912.8901926784716,-913.2987674792168,-915.5161641122874,-917.6818180964583,-919.535480462008,-921.9267557912508,-922.3050979585203,-924.5902416421582,-926.8287587641216,-929.0233764133528,-931.1764068563853,-929.3261800908009,-930.7674824619214,-932.1671126044585,-933.5262683445076,-934.8432577057623
Balance Tenant private - C1 (euro/year.household),-528.8570036685403,-528.6784466195544,-528.4804061736547,-528.9006936896088,-528.6819679511052,-528.4525999246591,-530.9812156828465,-531.8057642766238,-532.0111677123141,-532.288637350432,-532.4950838014477,-534.6758852537989,-534.8398479030121,-535.7717849307285,-535.9329175383615,-536.0886835483808,-534.7062603072727,-534.8198843148828,-534.9287038690101,-534.8762412529302,-535.1107627156813,-533.9052168072642,-534.0654162064668,-534.2358369586228,-534.4150329162098,-534.6016032356215,-532.9789019462232,-533.3435733245868,-533.5022050999607,-533.6664186573015,-533.8334103084396
Balance Tenant private - C2 (euro/year.household),-580.9556986226328,-580.849045595005,-580.722484993747,-580.9686773878893,-580.8190625515681,-580.6573951615694,-583.2116880570061,-583.919559545342,-584.1617330053189,-584.5042438948667,-584.7513606165387,-585.9524788756939,-586.1533493715116,-587.4020939904494,-587.6019291589428,-587.796683132323,-586.3912184842382,-586.549215551179,-586.7027302182204,-586.613872281983,-586.9166055920161,-585.8308120283359,-586.0708562875308,-586.3207026768457,-586.5787164678796,-586.8433183236502,-585.103740797347,-585.6007589392519,-585.8112506012086,-586.0240691260722,-586.2357578784681
Balance Tenant private - C3 (euro/year.household),-563.2937864717487,-563.0856418944763,-562.8579217083434,-562.9608368638367,-562.7118826972295,-562.4520821852938,-565.4529721660363,-566.0194920751368,-566.2137437399286,-566.4969612615171,-566.695345541435,-567.4483065021253,-567.6077039572735,-568.6909522045083,-568.8494648709291,-569.0039963653393,-566.8047876835368,-566.9557614142257,-567.1034516482633,-567.0007238980313,-567.2946364530346,-565.1617531499774,-565.4247606302795,-565.6921137568288,-565.9624092779711,-566.2342967084325,-563.3404202446236,-563.9217777055179,-564.2479287072107,-564.5727103021793,-564.8932781143596
Balance Tenant private - C4 (euro/year.household),-542.342334030629,-541.9929670546239,-541.6233834324228,-541.5112555025103,-541.1205250214853,-540.7191586603344,-544.363858548581,-544.8016164529993,-544.9473239003913,-545.155789042855,-545.3058749347935,-545.477820404783,-545.5947834599035,-546.3633800686368,-546.479427552979,-546.5923672579288,-543.5121993639235,-543.6466325005107,-543.778715433141,-543.6459154132799,-543.9351580521987,-540.5842122486847,-540.8624821779066,-541.1414038122343,-541.4196321458725,-541.6958725088232,-537.6300601267416,-538.233419113867,-538.6543814699298,-539.0717175186946,-539.4829199738886
Balance Tenant private - C5 (euro/year.household),-467.5220763427832,-466.7193015886056,-465.8939917350937,-465.3618231421076,-464.5137087216195,-463.6546972060253,-468.881251288788,-469.0583486683711,-468.9391549166993,-468.85430866865744,-468.73788730386093,-468.084251289314,-467.9497122985581,-468.1864157923477,-468.0486801759581,-467.9078366614495,-462.3066403864849,-462.2492940402914,-462.1893067888318,-461.8329985553342,-461.96128894745266,-455.442447423693,-455.6053682293856,-455.7580728443312,-455.89931729397995,-456.02790585674995,-449.10372900485396,-449.7730078761481,-450.3304772488776,-450.8774704103087,-451.41239448583235
Balance standard Owner-occupied - C1 (euro/year.household),-700.5745304759657,-701.4323167936911,-702.339669206098,-703.3011696021614,-704.3171645466523,-705.3880248659568,-712.4276111224569,-712.7022798850203,-713.1295111627434,-713.7005336781249,-714.4144429976183,-712.1511446088576,-748.1848696371125,-749.2564127876096,-750.4332319165301,-751.7128571582285,-743.1676908517265,-745.025736844809,-746.9620394084596,-748.389348387286,-750.8276798667279,-741.3224426138072,-744.2312595639143,-747.0583442214099,-749.8073423124972,-752.4817350912722,-751.5921290876528,-755.9036131608846,-760.0958748387213,-764.1729432978908,-768.1390855572855
Balance standard Owner-occupied - C2 (euro/year.household),-773.4486711951579,-774.8882384545748,-776.367153944322,-777.889362217349,-779.4530626340129,-781.0579139546868,-789.2329891613197,-790.0945450489845,-791.0770153006426,-792.1712651379785,-793.3791383647815,-791.3803027562536,-792.914555115088,-794.5234178338428,-796.5862609406172,-798.3361797858771,-789.6514153866823,-792.0375747702808,-794.4605575357687,-796.1834177218802,-798.9788237213123,-788.8206014997373,-792.1196385928176,-822.1501825283149,-825.2606544058233,-828.2468682739752,-819.2717010588228,-824.0406094115419,-828.6404106308712,-833.0789044722402,-837.363857969523
Balance standard Owner-occupied - C3 (euro/year.household),-791.5741154274274,-794.6320982644011,-803.8576925701591,-806.9224738225782,-809.982373347219,-813.0359403363079,-824.3204369771388,-827.6818009964002,-831.0003781808583,-837.5462772061774,-840.7939190159967,-840.637704503131,-844.0256030967684,-847.3523352088703,-850.6212214290867,-853.8360740349749,-846.5681579262239,-850.4427006097586,-854.2180300454254,-872.8810593287416,-876.5083075696666,-867.2338447964269,-871.3813221836463,-875.2874789471157,-878.9669181223564,-882.433327643972,-873.8642414654342,-878.4269729693497,-882.7629246352067,-886.88594792187,-890.8090458650083
Balance standard Owner-occupied - C4 (euro/year.household),-820.5311730540834,-824.3486055367022,-828.1213672897779,-831.8517157487358,-835.5380688208043,-839.1790019639359,-851.1166564323221,-855.4180975676622,-859.6026627547392,-863.6726263076472,-867.6462011208002,-868.4328927928049,-872.430055112963,-876.3111682834565,-880.0824970110741,-883.7506256893291,-877.9312607024701,-882.1577124020305,-886.2394243763677,-889.2692072817392,-893.0768265973071,-884.9669850367658,-889.2561290054864,-893.2825645162936,-897.0630282622578,-900.6129668866654,-892.7145636440775,-897.0016537065046,-901.061302446587,-904.9081030348124,-908.5555578373711
