Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2118.9653279195627,4336.565306757238,6554.610156443594,8773.089082879445,10991.991365850974,13211.306384333679,15499.221899898714,17788.405328580327,20078.83238931439,22370.48084195228,24663.938711516752,28391.439599348672,32120.888973830053,35852.28446894719,39585.623804977746,43320.904622135735,47059.604135620015,50800.397694938525,54543.286510210164,58274.63760192074,62017.05457039436,65682.51640432315,69349.31512500942,73017.42299852845,76686.81073302626,80357.45241882055,83960.62246931776,87564.4793797142,91168.99005955755,94774.12425479857,98380.29670535326
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4647.799706514679,4952.041186689097,5253.647569938455,5552.608181801704,5848.91371380691,6142.556307325044,6620.0632913020245,7087.580492373285,7545.902020176829,7995.741486986166,8440.604229675457,8895.892364360834,9347.181019123342,9794.83187627862,10239.172183430386,10680.497936664651,11127.511567111278,11572.506441051393,12015.85069610136,12401.028535350331,12818.978558884692,13243.822646009647,13666.371692591554,14086.815160893517,14505.321090672158,14922.051538862848,15213.908301044215,15505.32075049332,15796.124853090105,16086.175601513245,16377.317604690104
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1711.7505283247112,1773.5227996245594,1834.194503251602,1893.7768756664761,1952.2813038674735,2009.719343343677,2477.162875419937,2942.573660104481,3405.882158722272,3867.0343635024865,4328.480306072712,4807.598058078465,5287.158428221706,5767.143099140869,6247.53922625773,6728.338931414232,7223.268492478513,7718.614099420227,8214.20257766593,8654.362909977697,9129.19547529162,9617.011402925844,10101.192690974991,10581.567283038583,11057.953807431113,11530.184212233644,11585.233361970477,11638.357001784021,11689.530569335999,11738.736523387948,11786.433208170107
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,226.29196401967354,243.03391001852364,259.4870618493738,275.65555305425687,291.5432690209543,307.153880622339,707.7049677566146,1097.662312875278,1477.261179280191,1846.7327470732052,2208.0401377434614,2575.3205151833395,2934.5503979786013,3285.9030501581465,3629.546772980846,3965.6450589847864,4305.043937544014,4636.827384618518,4960.952550182446,5261.851973776039,5579.273467291753,5898.204507156244,6206.108862031697,6503.092125512485,6789.253695135325,7064.7037468503695,7017.439020057015,6970.490515155266,6923.856116424358,6877.533722299397,6831.521245276632
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29499.80599734318,29347.42472927984,29191.47305431649,29031.988137337936,28869.005772881803,28702.560100234852,29094.037696086838,29492.23520781326,29896.982602004013,30308.153075060698,30727.142755843346,31200.572278276286,31681.928345495435,32171.404901856225,32669.22247099145,33175.627861808774,33689.75704763497,34212.30241095829,34742.85733759426,35264.67566211511,35821.322543153954,36376.2626426503,36931.45862739069,37486.46019638224,38040.78543420332,38593.95335618295,38155.84889015228,37708.660829952234,37252.45699275281,36787.292677633435,36311.85155295052
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17597.2864809066,17401.770095679443,17205.926713153975,17009.78358867309,16813.36735686558,16616.70384589709,16525.64781479697,16446.155645326053,16377.576904588339,16319.329404050592,16270.672377875164,16248.987043935973,16235.913300419443,16231.189301900895,16234.583963196827,16245.89462249205,16262.80867106857,16286.97093089528,16317.990600421746,16344.749056732206,16376.588861201091,16410.021489814037,16447.511564671127,16488.717482082808,16533.300434405253,16580.929914104112,16341.612164344599,16098.919325538986,15852.952760306633,15603.806564967135,15350.814199119734
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16820.979833773345,16389.354672085785,15963.350768115273,15542.956643829171,15128.160256921077,14718.948024201578,14741.150338320895,14763.796214985785,14786.635685812596,14809.45384988565,14833.242007283901,14880.812803638706,14927.653835409841,14973.728165584173,15019.013165327551,15063.498401153094,15097.151446859674,15129.680054833956,15160.670520604242,15176.108764485647,15209.220236431112,15224.244546016516,15233.423650310853,15236.54538142897,15233.383475959874,15223.73574785805,14659.961168034853,14104.84166620013,13558.505384304208,13021.06998692853,12491.873474342017
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14873.362351423057,14669.411374813997,14463.229706066664,14254.849782530331,14044.305560297023,13831.631605055933,13869.732059247815,13906.975948753428,13943.21342311121,13978.31141224326,14013.498589995932,14069.28033626196,14123.628884338978,14176.418319015316,14227.531080992321,14276.856683584449,14316.972597904101,14354.808877607917,14390.063705006383,14369.81527651772,14361.949534912455,14341.198804797512,14316.445825752317,14287.503732564757,14254.174871554289,14216.279912813043,13854.889989990967,13492.01644162303,13127.799494869923,12762.384689908115,12395.922969477868
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12067.650891608033,11812.429718522286,11558.380359552988,11305.542514999506,11053.956115136392,10803.66060908297,10915.422162561454,11018.425995279114,11112.894221705285,11199.047761511181,11278.953173191567,11370.8978799084,11455.571477072237,11533.05364881246,11603.42354039915,11666.759256628797,11709.433259985188,11745.345736618929,11774.353674467327,11732.667324078278,11702.244920321073,11648.167619850981,11587.38399204092,11519.956312512713,11445.938745729534,11365.40332505454,10988.019444120124,10615.13300095864,10246.779451759365,9882.996539794492,9523.824260955575
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1165.09123132605,1521.1915945758467,1880.6956571168112,2243.6151095944933,2609.961274907928,2979.7457313735326,3352.980200167833,3725.618815475799,4097.830608402362,4469.765517693745,4841.7148601351355,5157.4877152702065,5473.4769925992805,5789.752091459719,6106.374558778293,6423.398591189016,6740.871441661552,7059.061923655531,7378.097534235974,7701.0197942265695,8027.395657014476,8358.792563548655,8692.03057218918,9027.193084095177,9364.364857374398,9703.630835674421,10170.157802092363,10642.042597516844,11119.343778726292,11602.122192845914,12090.441091167146
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.2344188151365,2980.9176938632145,3371.5155157039376,3760.027932668168,4146.454767186403,4530.79625619039,4913.0528913647595,5288.165852619047,5656.599832127083,6018.773676888533,6375.235959770638,6669.184707312123,6958.828311454065,7244.384120538857,7526.051876676431,7804.015488186553,8078.444585122193,8349.628669778605,8617.780576666051,8884.495035875727,9150.440256032929,9417.336620802698,9682.168873860039,9945.049386431723,10206.083120476665,10465.367182208696,10801.327055312895,11134.857595920115,11465.942036747418,11794.563598932922,12120.70542613346
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4191.821678409046,4386.384412978314,4582.239784340416,4779.31149120885,4977.522413733578,5176.7948532057735,5377.050380562485,5575.751826515453,5772.979193155475,5968.800716295216,6163.396578117554,6326.949416142085,6489.428021845635,6650.838198773561,6811.180617171013,6970.451382059344,7128.642555690315,7285.7808412123195,7441.874399428548,7588.432771457726,7734.639117438754,7881.517856923948,8027.45570172008,8172.446721471826,8316.48139440098,8459.546451998754,8627.41301144849,8793.93872444769,8959.030662436935,9122.592636993586,9284.525084521938
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.686263597987,4924.736099884594,5074.725957328436,5218.613982148241,5356.35658326426,5487.908579916708,5613.222970661,5732.401301713353,5845.470027817093,5952.458369481825,6053.3825387301495,6115.789059667279,6172.892875706404,6224.71664156198,6271.286366780754,6312.631078803119,6348.783048040014,6379.639429856869,6405.229271751875,6425.3773895573695,6440.264061246175,6451.818127897655,6458.232960400648,6459.5807202705555,6455.930777920672,6447.3575676133605,6422.362967912681,6392.578267483361,6357.960871082519,6318.46685466831,6274.050891912486
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23555.014328403144,23809.312440750604,24062.669789855103,24315.069739351326,24566.498154873945,24816.943012163967,24277.825216976475,23731.182174888196,23176.888617434106,22614.81088292997,22041.340768788807,21165.98995410141,20278.467193190474,19378.42563922677,18465.504711872043,17539.329342895187,16601.13691443702,15648.789685071171,14682.469356405763,13726.403670890255,12697.529954379896,11661.10315074548,10617.88760896362,9568.287067048324,8512.745738782298,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29086.94572448571,28859.59218481445,28631.79844814271,28403.568531069206,28174.909612395535,27945.831245498266,26536.533965295563,25134.573215576762,23739.64892119089,22351.455914595706,20964.703432594568,19578.64799344166,18193.153567760077,16807.743638609893,15421.933944456332,14035.231723183688,12646.56108006895,11256.46808491222,9865.246793441516,8505.77914047701,7065.595877536741,5631.645779424236,4207.747767746256,2794.249625986521,1391.5426098799906,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19496.870820155847,19216.19605014004,18933.79763888864,18649.717335996214,18364.000343247782,18076.69359057981,16998.59401121929,15941.355704683412,14904.918894959812,13889.222151548265,12891.139255405807,11910.027611811416,10945.939329395133,9998.954362568562,9069.157066003105,8156.634610214542,7260.422512748422,6382.049592826742,5522.07565317291,4699.047266548807,3851.444330188714,3027.5851529361075,2230.3254346606504,1459.8558956359436,716.3633118837066,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.00996866778009,108.33169476917232,105.29435157787988,101.89477790009546,98.12920326886317,93.99321244178638,89.48170962035546,84.58899327271385,79.3085359727179,73.63307322656472,67.47379589134368,60.823150349064974,53.674131185546074,46.02028942859734,37.855791709506924,29.175479028956445,19.9749236378604,10.250481200489286,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.044762329312,845.0269296177877,801.4991973742383,757.44814332152,712.8580025935048,667.7106327433664,621.9854790254759,575.6598550207688,528.7082040999201,481.10293479867954,432.29686436832753,382.2957259400377,331.1087697676635,278.7482675983748,225.2296240282286,170.57147615990573,114.79577386341614,57.927832153677215,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.4675178532316,1465.9779404401281,1366.4648252047855,1268.9014706779221,1173.260691195711,1079.5149687876985,987.6366848078756,897.6631796453901,809.5538637975511,723.2683855260391,638.0029037690936,553.8142833781203,470.7380734427628,388.8495960835718,308.2264043774451,228.94792038646221,151.09509014448312,74.7490887801734,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1842.0815081486523,1722.7601902412457,1605.7343613762096,1490.9792720468522,1378.469450713068,1268.1788875929083,1160.0813122718916,1054.2266061878615,950.5729579835115,849.0787118520941,748.8060115508296,649.8277491324964,552.1917227847572,455.9922975743117,361.32630828944593,268.29260869036546,176.99163969743756,87.52388454548893,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2816.25049261367,3471.2138615808176,4126.239471797446,4781.329103433045,5436.48462440941,6091.707999279382,6753.095155019878,7414.6451904881,8076.351020737793,8738.206522854563,9400.255059836565,10463.486150524437,11526.906093507496,12590.512448888798,13654.302970405426,14718.27555650343,15782.673490156983,16847.2584874792,17912.027077891114,18974.323930408933,20037.307555302254,21126.95365900122,22216.664122580318,23306.436234140474,24396.26730627363,25486.155026814584,26570.044570294165,27654.011465510237,28738.05625669211,29822.17973538735,30906.406961525932
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1760.9987547688033,1852.3792871782075,1944.4080880913816,2037.0984527909695,2130.4644005825726,2224.520766933126,2357.2988496470853,2488.2097574455893,2617.419941146951,2745.0800679420718,2872.0760555954707,2999.7016695863676,3126.805873739758,3253.4648568756083,3379.7463105552724,3505.710012453169,3635.9704932820687,3766.1529659115977,3896.348504952587,4001.164041463835,4113.923439731733,4231.213098083557,4348.072034970017,4464.555000910583,4580.71179037746,4696.590702353029,4798.859304740981,4901.898448326071,5005.685730225981,5110.204322971804,5216.023015830821
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3365.039823925629,3407.163965824745,3449.8573280986398,3493.135167582418,3537.013597166991,3581.5096539207548,3755.909665813201,3930.123902921633,4104.169101422087,4278.064124696089,4452.750721307985,4629.962906981666,4807.99044201652,4986.834605746696,5166.495551807425,5346.972368209595,5535.342358872156,5724.612483358162,5914.711484252967,6062.126088013577,6219.839698475047,6384.885099133862,6549.5389814456885,6713.751180097527,6877.4660661829375,7040.629634643423,7058.2671168815905,7075.794092384379,7093.193054536053,7110.447706927163,7127.683644734233
