,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4981,4981,6.6000000000000005,11.900000000000002,4981,32.517702148751034,20.499999999999996,4981,42.71738936839932,75.30860906089596,4981,27.592171749811733,72.89729031712955,4981,11.92647555851385,77.73305842541072,4981,6.0,77.9564401413567,4981,6.0,87.41392092748079
4982,4982,6.6000000000000005,11.900000000000002,4982,32.517702148751034,20.499999999999996,4982,42.71738936839932,75.30860906089596,4982,27.592171749811733,72.89729031712955,4982,11.92647555851385,77.73305842541072,4982,5.999999999999999,77.9564401413567,4982,10.657894736842106,87.41392092748079
4983,4983,6.6000000000000005,11.900000000000002,4983,32.517702148751034,20.499999999999996,4983,42.71738936839932,75.30860906089596,4983,27.592171749811733,72.89729031712955,4983,11.92647555851385,77.73305842541072,4983,7.407407407407407,77.9564401413567,4983,13.157894736842106,87.41392092748079
4984,4984,6.6000000000000005,11.900000000000002,4984,32.517702148751034,20.499999999999996,4984,42.71738936839932,75.30860906089596,4984,27.592171749811733,72.89729031712955,4984,11.92647555851385,77.73305842541072,4984,7.407407407407407,77.9564401413567,4984,13.157894736842106,87.41392092748079
4985,4985,6.6000000000000005,11.900000000000002,4985,32.517702148751034,22.499999999999996,4985,42.71738936839932,75.30860906089596,4985,27.592171749811733,72.89729031712955,4985,11.92647555851385,77.73305842541072,4985,7.407407407407407,77.9564401413567,4985,13.157894736842106,87.41392092748079
4986,4986,6.6000000000000005,11.900000000000002,4986,32.517702148751034,22.499999999999996,4986,42.71738936839932,75.30860906089596,4986,27.592171749811733,72.89729031712955,4986,11.92647555851385,77.73305842541072,4986,7.407407407407407,77.9564401413567,4986,13.157894736842106,87.41392092748079
4987,4987,6.6000000000000005,11.900000000000002,4987,32.517702148751034,22.499999999999996,4987,42.71738936839932,75.30860906089596,4987,27.592171749811733,72.89729031712955,4987,11.92647555851385,77.73305842541072,4987,7.4074074074074066,77.9564401413567,4987,13.157894736842106,87.41392092748079
4988,4988,6.6000000000000005,11.900000000000002,4988,32.517702148751034,22.499999999999996,4988,42.71738936839932,75.30860906089596,4988,27.592171749811733,72.89729031712955,4988,11.92647555851385,77.73305842541072,4988,7.407407407407407,77.9564401413567,4988,13.157894736842106,87.41392092748079
4989,4989,6.6000000000000005,11.900000000000002,4989,32.517702148751034,22.499999999999996,4989,42.71738936839932,75.30860906089596,4989,27.592171749811733,72.89729031712955,4989,11.92647555851385,77.73305842541072,4989,7.407407407407407,77.9564401413567,4989,13.157894736842106,87.41392092748079
4990,4990,6.6000000000000005,11.900000000000002,4990,32.517702148751034,22.499999999999996,4990,42.71738936839932,75.30860906089596,4990,27.592171749811733,72.89729031712955,4990,11.92647555851385,77.73305842541072,4990,7.407407407407407,77.9564401413567,4990,13.157894736842106,87.41392092748079
4991,4991,6.6000000000000005,11.900000000000002,4991,32.517702148751034,22.499999999999996,4991,42.71738936839932,75.30860906089596,4991,27.592171749811733,72.89729031712955,4991,11.92647555851385,77.73305842541072,4991,7.407407407407407,77.9564401413567,4991,13.157894736842106,87.41392092748079
4992,4992,6.6000000000000005,11.900000000000002,4992,32.517702148751034,22.499999999999996,4992,42.71738936839932,75.30860906089596,4992,27.592171749811733,72.89729031712955,4992,11.92647555851385,77.73305842541072,4992,7.407407407407407,77.9564401413567,4992,13.157894736842106,87.41392092748079
4993,4993,6.6000000000000005,11.900000000000002,4993,32.517702148751034,22.499999999999996,4993,42.71738936839932,75.30860906089596,4993,27.592171749811733,72.89729031712955,4993,11.92647555851385,77.73305842541072,4993,6.0,77.9564401413567,4993,13.157894736842106,87.41392092748079
4994,4994,6.6000000000000005,11.900000000000002,4994,32.517702148751034,22.499999999999996,4994,42.71738936839932,75.30860906089596,4994,27.592171749811733,72.89729031712955,4994,11.92647555851385,77.73305842541072,4994,6.0,77.9564401413567,4994,6.0,87.41392092748079
4995,4995,6.6000000000000005,11.900000000000002,4995,32.517702148751034,22.499999999999996,4995,42.71738936839932,75.30860906089596,4995,27.592171749811733,72.89729031712955,4995,11.92647555851385,77.73305842541072,4995,6.0,77.9564401413567,4995,6.0,87.41392092748079
4996,4996,6.6000000000000005,11.900000000000002,4996,32.517702148751034,22.499999999999996,4996,42.71738936839932,75.30860906089596,4996,27.592171749811733,72.89729031712955,4996,11.92647555851385,77.73305842541072,4996,6.0,77.9564401413567,4996,6.0,87.41392092748079
4997,4997,6.6000000000000005,11.900000000000002,4997,32.517702148751034,22.499999999999996,4997,42.71738936839932,75.30860906089596,4997,27.592171749811733,72.89729031712955,4997,11.92647555851385,77.73305842541072,4997,6.0,77.9564401413567,4997,6.0,87.41392092748079
4998,4998,6.6000000000000005,11.900000000000002,4998,32.517702148751034,20.499999999999996,4998,42.71738936839932,75.30860906089596,4998,27.592171749811733,72.89729031712955,4998,11.92647555851385,77.73305842541072,4998,6.0,77.9564401413567,4998,6.0,87.41392092748079
4999,4999,6.6000000000000005,11.900000000000002,4999,32.517702148751034,20.499999999999996,4999,42.71738936839932,75.30860906089596,4999,27.592171749811733,72.89729031712955,4999,11.92647555851385,77.73305842541072,4999,6.0,77.9564401413567,4999,6.0,87.41392092748079
5000,5000,6.6000000000000005,11.900000000000002,5000,32.517702148751034,20.499999999999996,5000,42.71738936839932,75.30860906089596,5000,27.592171749811733,72.89729031712955,5000,11.92647555851385,77.73305842541072,5000,6.0,77.9564401413567,5000,6.0,87.41392092748079
5001,5001,6.6000000000000005,11.900000000000002,5001,32.517702148751034,20.499999999999996,5001,42.71738936839932,75.30860906089596,5001,27.592171749811733,72.89729031712955,5001,11.92647555851385,77.73305842541072,5001,6.0,77.9564401413567,5001,6.0,87.41392092748079
5002,5002,6.6000000000000005,11.900000000000002,5002,32.517702148751034,20.499999999999996,5002,42.71738936839932,75.30860906089596,5002,27.592171749811733,72.89729031712955,5002,11.92647555851385,77.73305842541072,5002,6.0,77.9564401413567,5002,6.0,87.41392092748079
5003,5003,6.6000000000000005,11.900000000000002,5003,32.517702148751034,20.499999999999996,5003,42.71738936839932,75.30860906089596,5003,27.592171749811733,72.89729031712955,5003,11.92647555851385,77.73305842541072,5003,6.0,77.9564401413567,5003,6.0,87.41392092748079
5004,5004,6.6000000000000005,11.900000000000002,5004,32.517702148751034,20.499999999999996,5004,42.71738936839932,75.30860906089596,5004,27.592171749811733,72.89729031712955,5004,11.92647555851385,77.73305842541072,5004,6.0,77.9564401413567,5004,6.0,87.41392092748079
5005,5005,6.6000000000000005,11.900000000000002,5005,32.517702148751034,20.499999999999996,5005,42.71738936839932,75.30860906089596,5005,27.592171749811733,72.89729031712955,5005,11.92647555851385,77.73305842541072,5005,6.000000000000001,77.9564401413567,5005,6.0,87.41392092748079
5006,5006,6.6000000000000005,11.900000000000002,5006,32.517702148751034,20.499999999999996,5006,42.71738936839932,75.30860906089596,5006,27.592171749811733,72.89729031712955,5006,11.92647555851385,77.73305842541072,5006,5.999999999999999,77.9564401413567,5006,6.0,87.41392092748079
5007,5007,6.6000000000000005,11.900000000000002,5007,32.517702148751034,20.499999999999996,5007,42.71738936839932,75.30860906089596,5007,27.592171749811733,72.89729031712955,5007,11.92647555851385,77.73305842541072,5007,6.0,77.9564401413567,5007,6.0,87.41392092748079
5008,5008,6.6000000000000005,11.900000000000002,5008,32.517702148751034,20.499999999999996,5008,42.71738936839932,75.30860906089596,5008,27.592171749811733,72.89729031712955,5008,11.92647555851385,77.73305842541072,5008,5.999999999999999,77.9564401413567,5008,6.0,87.41392092748079
5009,5009,6.6000000000000005,11.900000000000002,5009,32.517702148751034,20.499999999999996,5009,42.71738936839932,75.30860906089596,5009,27.592171749811733,72.89729031712955,5009,11.92647555851385,77.73305842541072,5009,7.407407407407407,77.9564401413567,5009,7.407407407407407,87.41392092748079
5010,5010,6.6000000000000005,11.900000000000002,5010,32.517702148751034,22.499999999999996,5010,42.71738936839932,75.30860906089596,5010,27.592171749811733,72.89729031712955,5010,11.92647555851385,77.73305842541072,5010,7.407407407407407,77.9564401413567,5010,7.407407407407407,87.41392092748079
5011,5011,6.6000000000000005,11.900000000000002,5011,32.517702148751034,22.499999999999996,5011,42.71738936839932,75.30860906089596,5011,27.592171749811733,72.89729031712955,5011,11.92647555851385,77.73305842541072,5011,7.407407407407407,77.9564401413567,5011,7.407407407407407,87.41392092748079
5012,5012,6.6000000000000005,11.900000000000002,5012,32.517702148751034,20.499999999999996,5012,42.71738936839932,75.30860906089596,5012,27.592171749811733,72.89729031712955,5012,11.92647555851385,77.73305842541072,5012,7.407407407407407,77.9564401413567,5012,7.407407407407407,87.41392092748079
5013,5013,6.6000000000000005,11.900000000000002,5013,32.517702148751034,20.499999999999996,5013,42.71738936839932,75.30860906089596,5013,27.592171749811733,72.89729031712955,5013,11.92647555851385,77.73305842541072,5013,7.407407407407407,77.9564401413567,5013,7.407407407407407,87.41392092748079
5014,5014,6.6000000000000005,11.900000000000002,5014,32.517702148751034,20.499999999999996,5014,42.71738936839932,75.30860906089596,5014,27.592171749811733,72.89729031712955,5014,11.92647555851385,77.73305842541072,5014,7.4074074074074066,77.9564401413567,5014,7.407407407407407,87.41392092748079
5015,5015,6.6000000000000005,11.900000000000002,5015,32.517702148751034,20.499999999999996,5015,42.71738936839932,75.30860906089596,5015,27.592171749811733,72.89729031712955,5015,11.92647555851385,77.73305842541072,5015,5.999999999999999,77.9564401413567,5015,7.407407407407407,87.41392092748079
5016,5016,6.6000000000000005,11.900000000000002,5016,32.517702148751034,22.499999999999996,5016,42.71738936839932,75.30860906089596,5016,27.592171749811733,72.89729031712955,5016,11.92647555851385,77.73305842541072,5016,6.0,77.9564401413567,5016,6.0,87.41392092748079
5017,5017,6.6000000000000005,11.900000000000002,5017,32.517702148751034,22.499999999999996,5017,42.71738936839932,75.30860906089596,5017,27.592171749811733,72.89729031712955,5017,11.92647555851385,77.73305842541072,5017,6.0,77.9564401413567,5017,6.0,87.41392092748079
5018,5018,6.6000000000000005,11.900000000000002,5018,32.517702148751034,22.499999999999996,5018,42.71738936839932,75.30860906089596,5018,27.592171749811733,72.89729031712955,5018,11.92647555851385,77.73305842541072,5018,6.0,77.9564401413567,5018,6.0,87.41392092748079
5019,5019,6.6000000000000005,11.900000000000002,5019,32.517702148751034,22.499999999999996,5019,42.71738936839932,75.30860906089596,5019,27.592171749811733,72.89729031712955,5019,11.92647555851385,77.73305842541072,5019,6.0,77.9564401413567,5019,6.0,87.41392092748079
5020,5020,6.6000000000000005,11.900000000000002,5020,32.517702148751034,22.499999999999996,5020,42.71738936839932,75.30860906089596,5020,27.592171749811733,72.89729031712955,5020,11.92647555851385,77.73305842541072,5020,6.0,77.9564401413567,5020,6.0,87.41392092748079
5021,5021,6.6000000000000005,11.900000000000002,5021,32.517702148751034,22.499999999999996,5021,42.71738936839932,75.30860906089596,5021,27.592171749811733,72.89729031712955,5021,11.92647555851385,77.73305842541072,5021,5.999999999999999,77.9564401413567,5021,6.0,87.41392092748079
5022,5022,6.6000000000000005,11.900000000000002,5022,32.517702148751034,20.499999999999996,5022,42.71738936839932,75.30860906089596,5022,27.592171749811733,72.89729031712955,5022,11.92647555851385,77.73305842541072,5022,6.000000000000001,77.9564401413567,5022,4.86,87.41392092748079
5023,5023,6.6000000000000005,11.900000000000002,5023,32.517702148751034,20.499999999999996,5023,42.71738936839932,75.30860906089596,5023,27.592171749811733,72.89729031712955,5023,11.92647555851385,77.73305842541072,5023,6.0,77.9564401413567,5023,-0.0,87.41392092748079
5024,5024,6.6000000000000005,11.900000000000002,5024,32.517702148751034,20.499999999999996,5024,42.71738936839932,75.30860906089596,5024,27.592171749811733,72.89729031712955,5024,11.92647555851385,77.73305842541072,5024,5.999999999999999,77.9564401413567,5024,-0.0,87.41392092748079
5025,5025,6.6000000000000005,11.900000000000002,5025,32.517702148751034,20.499999999999996,5025,42.71738936839932,75.30860906089596,5025,27.592171749811733,72.89729031712955,5025,9.660445202396216,77.73305842541072,5025,6.0,77.9564401413567,5025,-0.0,87.41392092748079
5026,5026,6.6000000000000005,11.900000000000002,5026,32.517702148751034,20.499999999999996,5026,42.71738936839932,75.30860906089596,5026,27.592171749811733,72.89729031712955,5026,9.660445202396216,77.73305842541072,5026,-0.0,77.9564401413567,5026,-0.0,87.41392092748079
5027,5027,6.6000000000000005,11.900000000000002,5027,32.517702148751034,20.499999999999996,5027,42.71738936839932,75.30860906089596,5027,27.592171749811733,72.89729031712955,5027,9.660445202396216,77.73305842541072,5027,-0.0,77.9564401413567,5027,-0.0,87.41392092748079
5028,5028,6.6000000000000005,11.900000000000002,5028,32.517702148751034,20.499999999999996,5028,42.71738936839932,75.30860906089596,5028,27.592171749811733,72.89729031712955,5028,11.92647555851385,77.73305842541072,5028,5.999999999999999,77.9564401413567,5028,-0.0,87.41392092748079
5029,5029,6.6000000000000005,11.900000000000002,5029,32.517702148751034,20.499999999999996,5029,42.71738936839932,75.30860906089596,5029,27.592171749811733,72.89729031712955,5029,11.92647555851385,77.73305842541072,5029,6.000000000000001,77.9564401413567,5029,-0.0,87.41392092748079
5030,5030,6.6000000000000005,11.900000000000002,5030,32.517702148751034,20.499999999999996,5030,42.71738936839932,75.30860906089596,5030,27.592171749811733,72.89729031712955,5030,11.92647555851385,77.73305842541072,5030,5.999999999999999,77.9564401413567,5030,-0.0,87.41392092748079
5031,5031,6.6000000000000005,11.900000000000002,5031,32.517702148751034,20.499999999999996,5031,42.71738936839932,75.30860906089596,5031,27.592171749811733,72.89729031712955,5031,11.92647555851385,77.73305842541072,5031,6.0,77.9564401413567,5031,4.86,87.41392092748079
5032,5032,6.6000000000000005,11.900000000000002,5032,32.517702148751034,20.499999999999996,5032,42.71738936839932,75.30860906089596,5032,27.592171749811733,72.89729031712955,5032,11.92647555851385,77.73305842541072,5032,6.0,77.9564401413567,5032,6.0,87.41392092748079
5033,5033,6.6000000000000005,11.900000000000002,5033,32.517702148751034,20.499999999999996,5033,42.71738936839932,75.30860906089596,5033,27.592171749811733,72.89729031712955,5033,11.92647555851385,77.73305842541072,5033,6.0,77.9564401413567,5033,6.0,87.41392092748079
5034,5034,6.6000000000000005,11.900000000000002,5034,32.517702148751034,22.499999999999996,5034,42.71738936839932,75.30860906089596,5034,27.592171749811733,72.89729031712955,5034,11.92647555851385,77.73305842541072,5034,6.0,77.9564401413567,5034,6.0,87.41392092748079
5035,5035,6.6000000000000005,11.900000000000002,5035,32.517702148751034,22.499999999999996,5035,42.71738936839932,75.30860906089596,5035,27.592171749811733,72.89729031712955,5035,11.92647555851385,77.73305842541072,5035,5.999999999999998,77.9564401413567,5035,6.0,87.41392092748079
5036,5036,6.6000000000000005,11.900000000000002,5036,32.517702148751034,20.499999999999996,5036,42.71738936839932,75.30860906089596,5036,27.592171749811733,72.89729031712955,5036,11.92647555851385,77.73305842541072,5036,7.407407407407407,77.9564401413567,5036,6.0,87.41392092748079
5037,5037,6.6000000000000005,11.900000000000002,5037,32.517702148751034,20.499999999999996,5037,42.71738936839932,75.30860906089596,5037,27.592171749811733,72.89729031712955,5037,11.92647555851385,77.73305842541072,5037,7.407407407407407,77.9564401413567,5037,6.0,87.41392092748079
