,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.48225363839873,194.47859987897078,196.99935232470753,199.29859675827615,201.60679654323275,206.8232225314498,210.5473930069458,213.81098224663674,216.55737754406917,218.7309724576439,230.309909190982,231.10174813270032,231.15166651924412,231.81735125222673,232.3306370329878,248.39840703089496,247.45534769756887,246.23822998958227,245.1459602232944,243.79220765845056,243.7281140111199,242.6257122833587,241.46250748249741,240.38038924809592,239.2056093330614
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.2873095060525,243.8383550914885,246.8166068578045,249.5235776901384,252.23209579454667,258.3962859876134,262.77913570279026,266.5925684750491,269.7644562224723,272.2238211924167,285.8826493731091,286.6370228493695,286.46221425634747,287.0806663185886,287.5773996741194,306.6578881817182,305.4259101185509,303.8690901286205,302.46082876997036,300.7465289637512,300.69437413895383,299.2922136119949,297.824704201823,296.4596471647461,294.99168161304874
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5612025260529,-807.4392029727536,-807.6818378331453,-808.1526458632811,-808.7448070060731,-808.4548433380227,-847.5688349948666,-848.2310746687392,-849.260741068533,-850.6537563379192,-849.1555818834469,-851.3494471265245,-853.8689732482308,-855.7193595765295,-856.8613818178138,-853.0832181823224,-854.6386626150367,-856.2032875143315,-857.6964231098989,-859.1965730225895,-865.7346568321884,-867.1618972772828,-868.5610585067993,-869.908123327876,-871.2354536639257
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.677798430586,-886.3001145022752,-887.2939991483015,-888.5107117598757,-889.832756301505,-890.332353543314,-891.3282787778286,-892.6670781508382,-894.9885708255243,-896.9810693624875,-896.282896587366,-899.0237566185616,-902.0504309912462,-904.71332547991,-906.3384471057014,-903.5443743053285,-905.5662445374155,-953.5449152916202,-955.2362392476389,-956.8907103979632,-957.9975644981167,-959.521182829133,-960.9846909768064,-962.3698198071504,-963.7051421203885
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253654275125,-953.1696211669056,-955.9981587708899,-963.9709355141965,-966.5694943031731,-968.7182152228338,-970.8748720044716,-972.7365414769663,-974.2564129175689,-975.4168291085605,-975.88167040482,-976.4602818095423,-976.8473537327488,-1003.8475911927906,-1005.2715359824995,-1008.0535510298788,-1009.2037247087576,-1010.2601792136023,-1011.2302710452883,-1012.122765244091,-1014.1149294586706,-1014.8087371124543,-1015.4431693952542,-1016.0186813962716,-1016.543072744962
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.4725502448233,-989.7988524136028,-992.7174122243842,-995.2238235806178,-997.3469424508664,-999.2187019859451,-1000.3101879251096,-1000.6239921488309,-1000.2397130129835,-1000.2438388497435,-998.8884144776432,-997.4679481498699,-1000.1692959282631,-1001.3264705611971,-1003.6797037268069,-1004.3438261680385,-1004.9462822916603,-1005.490195505163,-1006.0000882098686,-1007.5950578452162,-1007.948490861459,-1008.2887082655865,-1008.6096907783972,-1008.9298418052256
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920994,-891.8919897320486,-894.192669452364,-896.2413537786023,-897.2612182070355,-898.4235794967766,-899.3361943707189,-900.0499081175741,-900.6658701062344,-898.9260722165394,-899.7985743949298,-901.081560208102,-903.7975680516231,-905.297839195913,-902.5583938483798,-904.1675536449625,-905.7686393497243,-907.2461175704195,-908.7415062326862,-910.343700886571,-911.6201647009165,-912.882593148809,-914.089937469497,-915.3082204802778
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576308,-531.6456306077973,-531.7207037442403,-531.7822415374669,-531.6610919012388,-533.2371114448977,-532.8149844206878,-533.0020590092088,-532.1099838984605,-530.9501599098176,-528.0492880369183,-526.3030071201308,-524.322790555722,-524.4139294439663,-524.0865935257009,-521.7651799872524,-521.5244264688886,-521.3420770440366,-521.1666947616353,-521.0493679475999,-521.6252486019882,-521.7004195060479,-521.590298913951,-521.4875913204385,-521.4179887800744
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503342,-582.3796501595283,-582.3498121627997,-582.3277606115212,-582.0760227724516,-582.4859049021696,-581.8103402859745,-582.0272709531098,-580.8842969820006,-579.4964452990553,-576.1071292993242,-574.2325849530894,-572.2184372911612,-572.4873497655494,-572.0803763849149,-569.3447697804452,-569.0870915764568,-568.9025747668363,-568.7167343965086,-568.6036728831177,-569.4573988779268,-569.5930733065586,-569.4697271797329,-569.3483021168663,-569.2655048537215
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.622686983,-560.7503562386463,-560.4916147389288,-560.267288214241,-559.8457920309412,-559.7237981391083,-558.7894414815862,-558.7015819628256,-557.518420281227,-556.2284845071244,-552.2521177146074,-550.8040568289308,-549.3910508825388,-549.5858934829653,-549.1690998526831,-544.9085243375026,-544.7540326680313,-544.690321957981,-544.6148787775605,-544.6302835235306,-544.9023669717526,-545.125467689021,-545.131236465259,-545.1342836900191,-545.184213189065
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.71616360591,-536.5189936945396,-536.0560602089977,-535.624063537675,-535.0302022236542,-534.219504524182,-533.0149771751902,-532.4294192243361,-531.1235010182766,-529.8107442460337,-525.04964819559,-523.831230354948,-522.7945746857343,-522.9476696128252,-522.5031569116043,-516.5430958181805,-516.4649840124282,-516.4976113666437,-516.5101322744807,-516.6336646889577,-516.4080746481047,-516.6583436390737,-516.773946956481,-516.8831359818234,-517.0487002566413
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24188604542843,-452.3139815583262,-451.2336449421915,-450.2200264514176,-449.09257367903524,-447.1796356956477,-445.18665577955966,-443.6674146815812,-441.9046392372445,-440.33897233051124,-433.14436243786145,-432.15126486087354,-431.5953131706386,-431.4205734891979,-430.7861417559436,-420.43391382042495,-420.4468707439199,-420.6281523014674,-420.76936594724083,-421.0793858317583,-419.8985758276278,-420.2410025975093,-420.5464528148576,-420.836813253635,-421.21056747468236
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2525014386142,-645.560488843523,-646.0548184953433,-647.3077768574765,-648.9897164637819,-648.132820590429,-683.6465355418633,-685.6660135597824,-688.9580841231319,-693.5210259299652,-689.2784005142432,-696.6233625034347,-705.1451678892954,-710.2868330554078,-713.7401237070076,-701.7817792274153,-706.5124421055107,-711.2810574049296,-715.841877499774,-720.43513352978,-726.0460356704245,-730.457609878369,-734.795663133084,-738.9879546554098,-743.1331429053394
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2675079648202,-715.7144559887046,-716.4835628487275,-718.0768430785461,-720.1064990071245,-719.3459204560314,-720.3061698304489,-722.7234406758748,-726.9438482942915,-732.5036486099384,-728.3418240887986,-737.7655042475287,-749.1144361479653,-755.0799178536458,-759.0270810525516,-744.9281173749034,-750.3379843303878,-779.1137453054857,-784.3540804459958,-789.6172900976433,-789.0787034265818,-793.9878858686993,-798.7699362180279,-803.3190347479028,-807.7882233377057
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3991060768908,-745.7945938213772,-747.6178341844183,-753.7465451054017,-756.6548832388899,-756.5886039066357,-757.2688006268037,-759.7818495249512,-764.5066381083052,-771.8756339657227,-768.8454487802048,-783.4067279428557,-802.1945268403682,-825.4612398656034,-829.5856539568194,-810.8790634379642,-816.9146352920307,-822.9111620705869,-828.3762443155358,-833.8433890877313,-835.3195211197141,-840.184713090754,-844.8767659466346,-849.2489502335416,-853.5369553496914
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0539425895633,-778.9255226526634,-781.0695573292496,-783.8618133124628,-786.7882331063763,-786.8238886655322,-787.0486857467399,-789.1432189335737,-793.6061645616534,-800.9601636959126,-797.9546431758974,-812.8498369562237,-831.8081190302732,-837.7008454926961,-841.6449273164858,-821.6880697412901,-827.8360994427901,-833.991082921815,-839.595540378767,-845.2626098375597,-848.1505603391449,-853.1812884728495,-858.0875260298639,-862.71040521806,-867.3060591333032
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2412601156971,-750.8972692675717,-752.6183226553828,-754.860737570189,-757.1693527931357,-756.1599987763971,-755.9790164987575,-757.2339670240202,-760.2921073182704,-765.5393737992663,-759.4546056279115,-770.4601946275943,-784.5319282033913,-789.516933500765,-793.177793294331,-773.2849145793465,-779.1360105229426,-785.0509480780431,-790.4669083908359,-795.9912042278023,-799.0449776450275,-803.9532177114031,-808.7700823714345,-813.330550111596,-817.8887241665668
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79536087359384,-355.4156952593267,-353.95677549673167,-352.77477564630664,-351.53634698077485,-348.7191548884101,-345.9702819728184,-344.36215091351517,-343.09743065727616,-342.9074333822481,-331.8389401128114,-334.5253590820151,-338.98913874929735,-339.8569545865397,-340.14179686733763,-319.6605199531821,-321.32696940371477,-323.24871534173883,-325.03614550305133,-327.07854772281325,-324.30767295683074,-326.3930774595295,-328.3977196717845,-330.3265520319908,-332.35639463046596
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.77896169832144,-424.539788140714,-422.4702047726093,-420.7892022276995,-419.085358094527,-415.44272740516953,-412.06847023344824,-410.25830031628254,-408.9990637213872,-409.2796433811343,-399.2829035260265,-403.69316035107374,-410.67568515994424,-411.9209790723881,-412.1868445036149,-391.64712711900376,-393.4358534180332,-395.48120841751125,-397.3567998482477,-399.4901425005677,-397.6543561564776,-399.8379612038483,-401.87765948712104,-403.8189844375845,-405.8555310346631
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.54143696451945,-429.4406644303272,-427.5435024049539,-425.9961551090941,-424.4120784527813,-420.7895694405669,-417.5986862806664,-415.8324300839868,-414.4991080114885,-414.5122399528606,-404.3975321434173,-408.0267344904909,-413.91209965856876,-414.95457484796486,-415.1876959711682,-395.392589458086,-397.10398718724576,-399.0714050318049,-400.8790462767655,-402.9435987805186,-401.1061553706601,-403.2097685977645,-405.18786349547804,-407.0748015443588,-409.05945635121327
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.64579482340275,-423.5276656075356,-421.67001053653877,-420.1318311489026,-418.56661989717213,-414.6688765390427,-411.4856790514124,-409.52967117799426,-408.1351146285359,-408.03712898090686,-397.66343979226025,-401.04354198426284,-406.5907933546101,-407.5495873622493,-407.77312559710475,-387.7601138472329,-389.47426749966075,-391.4511081418353,-393.2692771215579,-395.35094464935503,-393.4491955611695,-395.5172591089002,-397.51358066359364,-399.42023369908065,-401.4288154482413
