,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8308,8308,24.385964912280706,13.9,8308,32.51770214875117,22.499999999999996,8308,36.12074052956419,77.35068414466421,8308,113.05247706839818,79.55544682590983,8308,166.97253643172962,95.17434576608585,8308,171.9746624908949,98.02555761981009,8308,199.03295160505405,113.44878241488081
8309,8309,24.385964912280706,13.9,8309,32.51770214875117,22.499999999999996,8309,36.12074052956419,77.35068414466421,8309,119.33317023886475,79.55544682590984,8309,166.9725364317296,95.17434576608585,8309,171.9746624908949,98.02555761981009,8309,199.03295160505402,113.44878241488081
8310,8310,24.385964912280706,13.9,8310,32.51770214875117,22.499999999999996,8310,36.12074052956419,77.35068414466421,8310,139.57095934370147,79.55544682590984,8310,166.97253643172957,95.17434576608584,8310,171.97466249089493,98.0255576198101,8310,199.03295160505405,113.44878241488081
8311,8311,30.10612952133421,13.9,8311,32.51770214875117,22.499999999999996,8311,44.593506826622466,77.35068414466421,8311,139.57095934370147,79.55544682590983,8311,166.9725364317296,95.17434576608585,8311,171.9746624908949,98.02555761981009,8311,199.03295160505405,113.44878241488081
8312,8312,30.10612952133421,13.9,8312,32.51770214875117,22.499999999999996,8312,44.593506826622466,77.35068414466421,8312,139.57095934370147,79.55544682590983,8312,166.97253643172957,95.17434576608584,8312,171.97466249089493,98.0255576198101,8312,199.03295160505405,113.44878241488081
8313,8313,30.10612952133421,13.9,8313,32.51770214875117,22.499999999999996,8313,36.12074052956419,77.35068414466421,8313,113.05247706839818,79.55544682590984,8313,166.9725364317296,95.17434576608585,8313,171.9746624908949,98.02555761981009,8313,195.03295160505408,113.44878241488081
8314,8314,30.10612952133421,13.9,8314,32.51770214875117,22.499999999999996,8314,36.12074052956419,77.35068414466421,8314,113.05247706839818,79.55544682590984,8314,162.9725364317296,95.17434576608585,8314,139.29947661762483,98.02555761981009,8314,161.21669080009374,113.44878241488082
8315,8315,30.10612952133421,13.9,8315,32.51770214875117,22.499999999999996,8315,36.12074052956419,77.35068414466421,8315,18.6381993914933,79.55544682590983,8315,135.247754509701,95.17434576608585,8315,20.422326637844424,98.0255576198101,8315,6.0,113.44878241488081
8316,8316,30.10612952133421,13.9,8316,32.51770214875117,22.499999999999996,8316,36.12074052956419,77.35068414466421,8316,18.6381993914933,79.55544682590983,8316,135.247754509701,95.17434576608585,8316,6.0,98.02555761981009,8316,6.0,113.44878241488081
8317,8317,30.10612952133421,13.9,8317,32.51770214875117,22.499999999999996,8317,36.12074052956419,77.35068414466421,8317,32.56237701691077,79.55544682590983,8317,135.247754509701,95.17434576608585,8317,20.422326637844428,98.02555761981009,8317,6.0,111.44878241488081
8318,8318,30.10612952133421,13.9,8318,32.51770214875117,22.499999999999996,8318,36.120740529564195,77.35068414466421,8318,113.05247706839819,79.55544682590984,8318,135.247754509701,95.17434576608585,8318,139.29947661762483,98.02555761981009,8318,17.817128453284834,111.44878241488081
8319,8319,30.10612952133421,13.9,8319,32.51770214875117,22.499999999999996,8319,44.593506826622466,77.35068414466421,8319,119.33317023886475,79.55544682590984,8319,166.9725364317296,95.17434576608585,8319,171.9746624908949,98.02555761981009,8319,195.03295160505408,113.44878241488082
8320,8320,30.10612952133421,13.9,8320,32.51770214875117,22.499999999999996,8320,44.593506826622466,77.35068414466421,8320,139.57095934370147,79.55544682590984,8320,166.97253643172957,95.17434576608584,8320,171.97466249089493,98.0255576198101,8320,199.03295160505405,113.44878241488082
8321,8321,30.10612952133421,13.9,8321,32.51770214875117,22.499999999999996,8321,44.593506826622466,77.35068414466421,8321,139.57095934370147,79.55544682590984,8321,166.9725364317296,95.17434576608585,8321,171.9746624908949,98.02555761981009,8321,199.03295160505405,113.44878241488081
8322,8322,30.10612952133421,13.9,8322,32.51770214875117,22.499999999999996,8322,48.67302753495239,77.35068414466421,8322,139.57095934370147,79.55544682590983,8322,166.97253643172957,95.17434576608584,8322,171.9746624908949,98.02555761981009,8322,199.03295160505405,113.44878241488081
8323,8323,30.10612952133421,13.9,8323,32.51770214875117,22.499999999999996,8323,48.67302753495239,77.35068414466421,8323,139.57095934370147,79.55544682590983,8323,166.97253643172962,95.17434576608585,8323,171.9746624908949,98.02555761981009,8323,199.03295160505405,113.44878241488081
8324,8324,30.10612952133421,13.9,8324,32.51770214875117,22.499999999999996,8324,48.67302753495239,77.35068414466421,8324,139.57095934370147,79.55544682590983,8324,166.97253643172957,95.17434576608584,8324,171.97466249089493,98.0255576198101,8324,199.03295160505405,113.44878241488081
8325,8325,24.385964912280706,13.9,8325,32.51770214875117,22.499999999999996,8325,44.593506826622466,77.35068414466421,8325,139.57095934370147,79.55544682590983,8325,166.9725364317296,95.17434576608585,8325,171.9746624908949,98.02555761981009,8325,199.03295160505402,113.44878241488081
8326,8326,24.385964912280706,13.9,8326,32.51770214875117,22.499999999999996,8326,44.593506826622466,77.35068414466421,8326,139.57095934370147,79.55544682590984,8326,166.9725364317296,95.17434576608585,8326,171.97466249089493,98.0255576198101,8326,199.03295160505405,113.44878241488081
8327,8327,24.385964912280706,13.9,8327,32.51770214875117,22.499999999999996,8327,44.593506826622466,77.35068414466421,8327,139.57095934370147,79.55544682590983,8327,166.97253643172957,95.17434576608584,8327,171.9746624908949,98.02555761981009,8327,199.03295160505405,113.44878241488081
8328,8328,24.385964912280706,13.9,8328,32.51770214875117,22.499999999999996,8328,44.593506826622466,77.35068414466421,8328,139.57095934370147,79.55544682590984,8328,166.9725364317296,95.17434576608585,8328,171.9746624908949,98.02555761981009,8328,199.03295160505405,113.44878241488081
8329,8329,24.385964912280706,13.9,8329,32.51770214875117,22.499999999999996,8329,44.593506826622466,77.35068414466421,8329,139.57095934370147,79.55544682590984,8329,166.9725364317296,95.17434576608585,8329,171.9746624908949,98.02555761981009,8329,199.03295160505405,113.44878241488081
8330,8330,24.385964912280706,13.9,8330,32.51770214875117,22.499999999999996,8330,36.120740529564195,77.35068414466421,8330,119.33317023886475,79.55544682590983,8330,166.9725364317296,95.17434576608584,8330,171.9746624908949,98.02555761981009,8330,199.03295160505405,113.44878241488081
8331,8331,6.6000000000000005,13.9,8331,32.51770214875117,22.499999999999996,8331,36.120740529564195,77.35068414466421,8331,115.33317023886475,79.55544682590983,8331,166.9725364317296,95.17434576608585,8331,171.97466249089481,98.02555761981009,8331,199.03295160505405,113.44878241488081
8332,8332,6.6000000000000005,13.9,8332,32.51770214875117,22.499999999999996,8332,36.120740529564195,77.35068414466421,8332,115.33317023886475,79.55544682590984,8332,166.9725364317296,95.17434576608585,8332,171.9746624908949,98.02555761981009,8332,199.03295160505405,113.44878241488081
8333,8333,6.6000000000000005,13.9,8333,32.51770214875117,22.499999999999996,8333,36.120740529564195,77.35068414466421,8333,119.33317023886475,79.55544682590984,8333,166.9725364317296,95.17434576608585,8333,171.9746624908949,98.0255576198101,8333,199.03295160505405,113.44878241488081
8334,8334,24.385964912280706,13.9,8334,32.51770214875117,22.499999999999996,8334,44.593506826622466,77.35068414466421,8334,139.57095934370147,79.55544682590983,8334,166.97253643172957,95.17434576608584,8334,171.9746624908949,98.02555761981009,8334,199.03295160505408,113.44878241488082
8335,8335,24.385964912280706,13.9,8335,32.51770214875117,22.499999999999996,8335,44.593506826622466,77.35068414466421,8335,139.57095934370147,79.55544682590984,8335,166.9725364317296,95.17434576608585,8335,171.9746624908949,98.02555761981009,8335,199.03295160505405,113.44878241488081
8336,8336,30.10612952133421,13.9,8336,32.51770214875117,22.499999999999996,8336,36.120740529564195,77.35068414466421,8336,119.33317023886475,79.55544682590984,8336,166.97253643172962,95.17434576608585,8336,171.9746624908949,98.02555761981009,8336,199.03295160505405,113.44878241488081
8337,8337,30.10612952133421,13.9,8337,32.51770214875117,22.499999999999996,8337,36.120740529564195,77.35068414466421,8337,113.05247706839819,79.55544682590984,8337,166.9725364317296,95.17434576608585,8337,167.97466249089493,98.02555761981009,8337,161.21669080009374,113.44878241488082
8338,8338,30.10612952133421,13.9,8338,32.51770214875117,22.499999999999996,8338,36.12074052956419,77.35068414466421,8338,32.56237701691077,79.55544682590983,8338,135.24775450970097,95.17434576608585,8338,139.29947661762483,98.02555761981009,8338,19.01712845328483,113.44878241488081
8339,8339,24.385964912280706,13.9,8339,32.51770214875117,22.499999999999996,8339,36.120740529564195,77.35068414466421,8339,18.6381993914933,79.55544682590983,8339,135.24775450970097,95.17434576608585,8339,20.422326637844428,98.0255576198101,8339,6.0,113.44878241488081
8340,8340,24.385964912280706,13.9,8340,32.51770214875117,22.499999999999996,8340,36.12074052956419,77.35068414466421,8340,18.6381993914933,79.55544682590983,8340,135.24775450970097,95.17434576608585,8340,20.422326637844428,98.02555761981009,8340,6.0,113.44878241488082
8341,8341,24.385964912280706,13.9,8341,32.51770214875117,22.499999999999996,8341,36.12074052956419,77.35068414466421,8341,113.05247706839819,79.55544682590984,8341,135.24775450970097,95.17434576608585,8341,139.29947661762483,98.02555761981009,8341,161.21669080009374,113.44878241488082
8342,8342,24.385964912280706,13.9,8342,32.51770214875117,22.499999999999996,8342,36.120740529564195,77.35068414466421,8342,113.05247706839819,79.55544682590984,8342,166.9725364317296,95.17434576608585,8342,167.97466249089493,98.02555761981009,8342,195.03295160505408,113.44878241488082
8343,8343,24.385964912280706,13.9,8343,32.51770214875117,22.499999999999996,8343,44.593506826622466,77.35068414466421,8343,139.57095934370147,79.55544682590984,8343,166.97253643172957,95.17434576608584,8343,171.97466249089493,98.0255576198101,8343,199.03295160505405,113.44878241488081
8344,8344,24.385964912280706,13.9,8344,32.51770214875117,22.499999999999996,8344,44.593506826622466,77.35068414466421,8344,139.57095934370147,79.55544682590984,8344,166.97253643172957,95.17434576608584,8344,171.97466249089493,98.0255576198101,8344,199.03295160505405,113.44878241488081
8345,8345,24.385964912280706,13.9,8345,32.51770214875117,22.499999999999996,8345,44.593506826622466,77.35068414466421,8345,139.57095934370147,79.55544682590983,8345,166.9725364317296,95.17434576608585,8345,171.9746624908949,98.02555761981009,8345,199.03295160505405,113.44878241488081
8346,8346,30.10612952133421,13.9,8346,32.51770214875117,22.499999999999996,8346,48.67302753495239,77.35068414466421,8346,139.57095934370147,79.55544682590983,8346,166.9725364317296,95.17434576608584,8346,171.97466249089493,98.0255576198101,8346,199.03295160505405,113.44878241488081
8347,8347,30.10612952133421,13.9,8347,32.51770214875117,22.499999999999996,8347,48.67302753495239,77.35068414466421,8347,139.57095934370147,79.55544682590983,8347,166.97253643172962,95.17434576608584,8347,171.9746624908949,98.02555761981009,8347,199.03295160505405,113.44878241488081
8348,8348,30.10612952133421,13.9,8348,32.51770214875117,22.499999999999996,8348,48.67302753495239,77.35068414466421,8348,139.57095934370147,79.55544682590983,8348,166.9725364317296,95.17434576608585,8348,171.9746624908949,98.02555761981009,8348,199.03295160505405,113.44878241488081
8349,8349,24.385964912280706,13.9,8349,32.51770214875117,22.499999999999996,8349,44.593506826622466,77.35068414466421,8349,139.57095934370147,79.55544682590984,8349,166.9725364317296,95.17434576608585,8349,171.9746624908949,98.02555761981009,8349,199.03295160505405,113.44878241488081
8350,8350,24.385964912280706,13.9,8350,32.51770214875117,22.499999999999996,8350,44.593506826622466,77.35068414466421,8350,139.57095934370147,79.55544682590983,8350,166.97253643172957,95.17434576608584,8350,171.9746624908949,98.02555761981009,8350,199.03295160505405,113.44878241488081
8351,8351,24.385964912280706,13.9,8351,32.51770214875117,22.499999999999996,8351,44.593506826622466,77.35068414466421,8351,139.57095934370147,79.55544682590983,8351,166.9725364317296,95.17434576608585,8351,171.9746624908949,98.02555761981009,8351,199.03295160505405,113.44878241488081
8352,8352,24.385964912280706,13.9,8352,32.51770214875117,22.499999999999996,8352,36.12074052956419,77.35068414466421,8352,119.33317023886475,79.55544682590984,8352,166.9725364317296,95.17434576608585,8352,171.9746624908949,98.02555761981009,8352,199.03295160505405,113.44878241488081
8353,8353,24.385964912280706,13.9,8353,32.51770214875117,22.499999999999996,8353,36.12074052956419,77.35068414466421,8353,115.33317023886475,79.55544682590984,8353,166.97253643172962,95.17434576608585,8353,171.97466249089493,98.0255576198101,8353,199.03295160505405,113.44878241488081
8354,8354,24.385964912280706,13.9,8354,32.51770214875117,22.499999999999996,8354,36.12074052956419,77.35068414466421,8354,26.375525383697724,79.55544682590983,8354,162.9725364317296,95.17434576608585,8354,171.9746624908949,98.02555761981009,8354,199.03295160505405,113.44878241488081
8355,8355,24.385964912280706,13.9,8355,32.51770214875117,22.499999999999996,8355,36.12074052956419,77.35068414466421,8355,26.375525383697724,79.55544682590983,8355,162.9725364317296,95.17434576608585,8355,171.9746624908949,98.02555761981009,8355,199.03295160505405,113.44878241488081
8356,8356,6.6000000000000005,13.9,8356,32.51770214875117,22.499999999999996,8356,36.12074052956419,77.35068414466421,8356,26.375525383697724,79.55544682590983,8356,162.9725364317296,95.17434576608585,8356,171.9746624908949,98.02555761981009,8356,199.03295160505405,113.44878241488081
8357,8357,6.6000000000000005,13.9,8357,32.51770214875117,22.499999999999996,8357,36.12074052956419,77.35068414466421,8357,26.375525383697724,79.55544682590983,8357,166.9725364317296,95.17434576608584,8357,171.9746624908949,98.0255576198101,8357,199.03295160505408,113.44878241488082
8358,8358,24.385964912280706,13.9,8358,32.51770214875117,22.499999999999996,8358,36.12074052956419,77.35068414466421,8358,32.56237701691077,79.55544682590984,8358,166.9725364317296,95.17434576608585,8358,171.9746624908949,98.02555761981009,8358,199.03295160505402,113.44878241488081
8359,8359,30.10612952133421,13.9,8359,32.51770214875117,22.499999999999996,8359,36.12074052956419,77.35068414466421,8359,32.56237701691077,79.55544682590984,8359,166.97253643172957,95.17434576608584,8359,171.9746624908949,98.02555761981009,8359,199.03295160505405,113.44878241488081
8360,8360,30.10612952133421,13.9,8360,32.51770214875117,22.499999999999996,8360,36.12074052956419,77.35068414466421,8360,26.375525383697724,79.55544682590983,8360,162.9725364317296,95.17434576608585,8360,171.9746624908949,98.02555761981009,8360,199.03295160505405,113.44878241488081
8361,8361,30.10612952133421,13.9,8361,32.51770214875117,22.499999999999996,8361,36.12074052956419,77.35068414466421,8361,26.375525383697724,79.55544682590984,8361,135.24775450970097,95.17434576608585,8361,167.97466249089493,98.02555761981009,8361,195.03295160505408,113.44878241488081
8362,8362,30.10612952133421,13.9,8362,32.51770214875117,22.499999999999996,8362,36.12074052956419,77.35068414466421,8362,18.6381993914933,79.55544682590983,8362,135.24775450970097,95.17434576608585,8362,139.29947661762483,98.02555761981009,8362,161.21669080009374,113.44878241488081
8363,8363,30.10612952133421,13.9,8363,32.51770214875117,22.499999999999996,8363,36.12074052956419,77.35068414466421,8363,18.6381993914933,79.55544682590983,8363,135.24775450970097,95.17434576608585,8363,139.29947661762483,98.02555761981009,8363,161.21669080009374,113.44878241488081
